     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.594325e-02	5.213465e-02	8.292449e-02	4.924320e-02	4.020037e-05	4.176000e-02	2.643910e-05	4.963360e-02	3.770688e-05	3.372981e-02	4.850000e-02	3.182943e-05	3.883333e-02	2.302230e-05	3.828000e-02	2.589458e-05	5.704163e-02	1.395354e-02	4.553306e-02	1.334917e-02	4.680653e-02	1.531573e-02	-1.820368e-02	2.586556e-02	3.191222e-02	2.612311e-02	-1.011546e-02	2.888984e-02	2.269884e-01	4.594047e-02	-7.019396e-01	-7.063613e-01	3.312716e-01	1.328550e+00	2.172054e-01	7.813398e-01	2.725039e-02	1.040413e+00	-2.505401e-01	-1.080678e-01	1.861876e-02	1.699310e-01	2.659244e-01	3.062400e-01	3.202801e-01	3.346220e-01	3.824297e-01	4.442568e-01	5.276923e-01	6.934652e-01	8.347064e-01	8.999127e-01	1.001354e+00	1.133922e+00	1.255050e+00	1.358728e+00	1.496472e+00	1.726270e+00	1.862099e+00	2.590615e+00
     4	1.986074e-01	1.354978e-01	7.168716e-02	5.192800e-02	3.650282e-05	4.102880e-02	2.852161e-05	4.942720e-02	3.577073e-05	2.161381e-01	4.930667e-02	3.145079e-05	3.937333e-02	2.507086e-05	2.702667e-02	2.523006e-05	5.747592e-02	1.419748e-02	4.665469e-02	1.353345e-02	3.361796e-02	1.292297e-02	6.192478e-03	2.947194e-02	5.459127e-03	1.852992e-02	1.243262e-02	4.837042e-02	-1.135405e-01	2.177143e-02	2.045810e-02	6.401745e-01	-1.578259e-01	7.080211e-01	7.088367e-03	-1.178135e-01	2.991713e-01	7.258364e-01	-4.954560e-01	-2.448588e-01	-2.111584e-01	-1.805615e-01	-1.575457e-01	-1.299912e-01	-1.020405e-01	-3.420970e-02	-1.620740e-02	3.279391e-02	2.158994e-01	4.969465e-01	6.221090e-01	6.401764e-01	6.675610e-01	6.977149e-01	7.124453e-01	7.326571e-01	7.386861e-01	7.564571e-01	7.979349e-01	8.946367e-01
     6	8.452165e-02	1.373350e-01	6.946558e-02	4.627840e-02	2.611147e-05	4.314240e-02	3.146206e-05	4.959360e-02	3.543393e-05	1.077347e-01	4.995333e-02	2.215166e-05	3.869333e-02	2.998591e-05	3.061333e-02	2.083327e-05	5.947755e-02	1.463724e-02	4.620735e-02	1.328162e-02	3.763592e-02	1.249793e-02	-2.223442e-02	1.865683e-02	1.314395e-02	2.513521e-02	-2.030193e-02	4.494766e-02	7.106235e-01	3.909942e-02	-7.528956e-01	7.535377e-02	7.084319e-01	9.717483e-01	3.211640e-02	7.918655e-01	1.863908e-01	9.030252e-01	2.121731e-01	5.078291e-01	5.849491e-01	6.226715e-01	6.875393e-01	7.269854e-01	7.711523e-01	8.370517e-01	9.017138e-01	9.313915e-01	9.963436e-01	7.117964e-01	7.754839e-01	8.447463e-01	8.672574e-01	9.016879e-01	9.383382e-01	9.801246e-01	1.032518e+00	1.100170e+00	1.179972e+00	1.446713e+00
     8	1.973906e-01	2.679771e-01	7.300689e-02	5.570560e-02	3.199973e-05	5.468640e-02	2.996881e-05	5.059040e-02	3.342170e-05	3.162486e-01	5.000000e-02	2.838127e-05	4.005333e-02	2.217106e-05	3.146000e-02	2.144656e-05	5.887510e-02	1.432536e-02	4.730449e-02	1.332341e-02	3.976980e-02	1.392416e-02	-1.231247e-02	1.932909e-02	2.208877e-03	1.564096e-02	-2.791576e-02	4.048127e-02	7.589127e-01	1.501893e-02	4.174185e-01	-8.469119e-01	7.184594e-01	6.034100e-01	3.286296e-03	8.810607e-01	9.194508e-01	5.870800e-01	5.606898e-01	6.158664e-01	6.609404e-01	6.925468e-01	7.116423e-01	7.476221e-01	7.711522e-01	8.032897e-01	8.550283e-01	9.524938e-01	9.954604e-01	4.928729e-01	5.494607e-01	5.630285e-01	5.813129e-01	5.838342e-01	5.936568e-01	6.062948e-01	6.156283e-01	6.358736e-01	6.635596e-01	7.599204e-01
    10	1.984933e-01	1.651647e-01	9.772490e-02	5.488160e-02	3.715263e-05	4.572160e-02	2.294160e-05	5.117280e-02	2.939958e-05	2.050868e-01	4.937333e-02	2.876317e-05	3.949333e-02	2.396317e-05	3.172000e-02	2.102502e-05	5.765388e-02	1.411508e-02	4.643592e-02	1.316057e-02	3.838694e-02	1.288747e-02	-3.228273e-03	4.902973e-02	2.144716e-02	2.203162e-02	1.633209e-02	2.291960e-02	1.215115e-01	3.492855e-02	-5.034370e-01	-5.876451e-01	2.223940e-01	7.841138e-01	1.796121e-02	9.238661e-01	-1.398603e-01	7.101775e-01	-3.343322e-01	-1.052624e-01	-3.262270e-02	1.033315e-02	1.045429e-01	1.585120e-01	1.695472e-01	2.561251e-01	2.927592e-01	3.356019e-01	3.928252e-01	5.946105e-01	6.672922e-01	6.843872e-01	6.938790e-01	7.157528e-01	7.423776e-01	7.857839e-01	8.153540e-01	8.633853e-01	9.962759e-01	1.086605e+00
    12	5.587481e-02	5.271581e-02	8.637058e-02	5.081120e-02	3.582327e-05	4.433760e-02	3.400924e-05	5.220160e-02	3.296570e-05	1.920095e-02	5.193333e-02	3.020290e-05	3.996667e-02	2.386511e-05	4.195333e-02	3.538243e-05	5.930449e-02	1.417477e-02	4.726204e-02	1.300772e-02	4.948735e-02	1.389736e-02	2.874133e-02	1.876587e-02	4.698079e-03	2.374535e-02	-6.598265e-04	2.249628e-02	4.077956e-01	6.496153e-02	2.277471e-01	-8.098748e-01	4.249255e-01	1.556324e+00	2.852827e-01	3.840893e-01	-1.345958e+00	1.156162e+00	-6.421113e-02	1.162008e-01	1.927884e-01	2.253727e-01	3.461088e-01	4.035680e-01	4.580104e-01	5.202829e-01	6.322249e-01	7.415246e-01	9.238681e-01	8.764161e-01	9.584210e-01	1.052566e+00	1.169335e+00	1.313873e+00	1.430261e+00	1.599706e+00	1.901372e+00	2.158966e+00	2.311570e+00	2.535321e+00
    14	1.319140e-01	2.152220e-01	8.120016e-02	5.748640e-02	5.223739e-05	5.729760e-02	5.101706e-05	5.097920e-02	4.549155e-05	1.799962e-01	5.138667e-02	4.207072e-05	3.924000e-02	3.208268e-05	4.282667e-02	3.115380e-05	5.883755e-02	1.385327e-02	4.656980e-02	1.324101e-02	5.185143e-02	1.645831e-02	2.375271e-02	2.537366e-02	3.646052e-03	3.027864e-02	4.849019e-03	4.364153e-02	8.201647e-01	8.839356e-03	-8.707854e-03	-1.176161e+00	8.591424e-01	6.443476e-01	2.093734e-02	1.662677e+00	3.268146e+00	6.022644e-01	6.536337e-01	6.985687e-01	7.375361e-01	7.687592e-01	7.849281e-01	8.360788e-01	8.599874e-01	8.700531e-01	9.050074e-01	9.477992e-01	9.867218e-01	4.437094e-01	5.055814e-01	5.739460e-01	5.831038e-01	6.038999e-01	6.084382e-01	6.212146e-01	6.488292e-01	7.018678e-01	7.911435e-01	1.138968e+00
    16	1.006546e-01	9.888609e-02	7.570706e-02	5.182240e-02	3.625206e-05	4.428320e-02	2.857512e-05	5.064960e-02	3.467350e-05	8.424130e-02	5.194667e-02	3.904731e-05	3.840667e-02	2.166685e-05	3.650667e-02	2.152169e-05	6.081143e-02	1.476282e-02	4.655837e-02	1.349478e-02	4.495347e-02	1.480513e-02	-6.389776e-03	1.748679e-02	-2.924571e-02	2.190974e-02	-1.794145e-02	2.908398e-02	3.661156e-01	6.472820e-02	6.031707e-01	-6.524703e-01	1.895873e-01	9.158304e-01	4.636226e-02	1.250323e+00	9.086010e-01	8.013782e-01	-6.720398e-03	1.096524e-01	1.413128e-01	1.721273e-01	2.471795e-01	2.897971e-01	4.220395e-01	4.524644e-01	5.775713e-01	7.072639e-01	9.662641e-01	6.741233e-01	7.272352e-01	7.568082e-01	7.923194e-01	8.172250e-01	8.299633e-01	8.857049e-01	9.640615e-01	1.031976e+00	1.232714e+00	1.543198e+00
    18	7.033286e-02	2.708877e-02	9.151042e-02	4.973600e-02	3.438372e-05	3.896000e-02	2.680769e-05	5.142880e-02	3.962673e-05	8.964773e-03	5.164000e-02	3.357565e-05	3.746000e-02	2.515224e-05	3.732667e-02	3.245480e-05	6.072816e-02	1.445840e-02	4.552653e-02	1.322026e-02	4.389061e-02	1.350868e-02	-1.172169e-02	2.354721e-02	-2.797203e-02	3.698942e-02	4.307555e-02	4.118247e-02	1.962906e-01	2.448268e-02	2.135817e-01	-7.034654e-01	1.428436e-01	1.838541e+00	3.140022e-01	2.660054e-01	-1.178868e+00	1.446887e+00	-9.565453e-02	2.073666e-02	6.218036e-02	1.234192e-01	1.400808e-01	1.878063e-01	2.069550e-01	2.948570e-01	3.355859e-01	3.825072e-01	5.397441e-01	9.949677e-01	1.167858e+00	1.301604e+00	1.438995e+00	1.587734e+00	1.811876e+00	1.963272e+00	2.188145e+00	2.368777e+00	2.505238e+00	2.925088e+00
    20	7.910497e-02	6.131708e-02	8.035037e-02	4.857120e-02	3.183186e-05	4.094720e-02	2.574240e-05	5.085280e-02	2.598150e-05	4.204433e-02	5.091333e-02	3.208611e-05	3.918000e-02	2.569993e-05	3.504000e-02	2.658702e-05	5.901224e-02	1.447760e-02	4.709551e-02	1.310096e-02	4.287020e-02	1.426303e-02	1.444183e-02	3.157934e-02	-2.939749e-02	1.957931e-02	-3.960698e-03	2.976659e-02	3.020741e-01	2.948838e-02	-6.658941e-01	-3.575469e-01	3.538362e-01	1.343861e+00	1.377996e-01	1.072322e+00	7.123298e-01	1.230569e+00	-1.174172e-01	9.172169e-02	1.629380e-01	2.554216e-01	2.835551e-01	3.298740e-01	3.613205e-01	3.983362e-01	4.681232e-01	4.955676e-01	5.228393e-01	7.766797e-01	9.564030e-01	1.131920e+00	1.167248e+00	1.222797e+00	1.263843e+00	1.286731e+00	1.328551e+00	1.620580e+00	1.854764e+00	2.379913e+00
