     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.318747e-04	5.697772e-02	7.867785e-02	4.951840e-02	4.283981e-05	4.848000e-02	3.705128e-05	4.987360e-02	4.094073e-05	-1.060623e-03	4.970667e-02	4.711768e-05	3.868667e-02	2.679781e-05	4.952667e-02	3.416317e-05	5.777796e-02	1.406210e-02	4.621714e-02	1.330032e-02	5.849469e-02	1.418282e-02	4.464664e-03	3.237983e-02	-1.088032e-02	4.898196e-02	-1.752819e-02	2.438215e-02	7.895402e-01	2.053150e-02	-8.109005e-01	-1.932895e-01	8.492461e-01	1.626739e+00	6.656220e-01	-7.603934e-02	-1.152722e+00	2.045684e+00	4.342147e-01	5.682419e-01	7.082877e-01	7.363006e-01	7.784368e-01	8.284771e-01	8.447172e-01	8.688132e-01	9.249411e-01	9.522578e-01	9.645955e-01	1.660481e-01	5.445814e-01	8.769420e-01	1.110825e+00	1.311948e+00	1.821761e+00	1.904259e+00	2.136058e+00	2.306697e+00	2.550272e+00	3.059122e+00
     4	2.649944e-02	9.014603e-02	7.936174e-02	5.325440e-02	4.687588e-05	5.041440e-02	3.676550e-05	5.134240e-02	4.669988e-05	2.924141e-02	5.274667e-02	5.243059e-05	3.842667e-02	3.148959e-05	4.906667e-02	3.192196e-05	6.055837e-02	1.420555e-02	4.617306e-02	1.319093e-02	5.806694e-02	1.527558e-02	1.186240e-02	2.671527e-02	-2.397369e-02	3.312771e-02	-8.491256e-03	3.287295e-02	8.083277e-01	1.655067e-02	-9.569869e-01	-1.308608e-01	8.729200e-01	1.007556e+00	2.801501e-01	1.073281e+00	1.340446e+00	8.524148e-01	4.847712e-01	6.222326e-01	6.967064e-01	7.817353e-01	8.262670e-01	8.415428e-01	8.637312e-01	8.894294e-01	9.132079e-01	9.207813e-01	9.638164e-01	2.171332e-01	4.310389e-01	6.254405e-01	7.103387e-01	8.316443e-01	9.235569e-01	1.109686e+00	1.202142e+00	1.266381e+00	1.577622e+00	2.621224e+00
     6	2.872647e-03	8.065977e-02	9.332961e-02	5.170080e-02	3.442155e-05	5.233120e-02	4.610327e-05	5.165440e-02	3.217204e-05	6.079509e-03	5.022000e-02	2.433940e-05	3.976667e-02	2.658751e-05	5.280000e-02	4.054181e-05	5.840163e-02	1.362751e-02	4.676408e-02	1.303749e-02	6.176653e-02	1.437301e-02	-1.341869e-03	2.592587e-02	1.291764e-02	3.214931e-02	-1.543667e-02	1.798815e-02	8.272706e-01	1.463707e-02	-5.020316e-01	-1.131514e+00	9.105204e-01	1.488936e+00	5.825795e-01	-5.916515e-02	-9.218867e-01	1.792969e+00	6.055585e-01	6.376434e-01	6.961127e-01	7.816399e-01	8.240219e-01	8.311657e-01	8.852052e-01	9.196210e-01	9.455635e-01	9.556124e-01	9.871325e-01	1.119667e-01	5.401095e-01	8.088634e-01	1.034428e+00	1.327274e+00	1.491927e+00	1.762068e+00	1.958134e+00	2.076167e+00	2.368259e+00	2.990348e+00
     8	1.789885e-02	2.517201e-02	7.873653e-02	5.173280e-02	3.937881e-05	4.579840e-02	3.835993e-05	5.254880e-02	3.602366e-05	-1.023846e-02	5.320667e-02	3.466618e-05	4.012667e-02	2.948223e-05	4.792000e-02	4.042836e-05	6.085714e-02	1.396695e-02	4.718694e-02	1.309932e-02	5.573224e-02	1.366997e-02	3.117371e-02	2.521156e-02	6.504740e-03	6.258850e-02	-4.804312e-03	3.187294e-02	4.964115e-01	4.808355e-02	-7.003514e-02	-5.978832e-01	4.518376e-01	2.024992e+00	4.617811e-01	1.964450e-01	-1.294747e+00	1.685753e+00	3.255924e-02	2.365870e-01	3.466696e-01	3.816000e-01	4.276019e-01	4.934101e-01	5.534754e-01	6.138527e-01	6.727855e-01	7.459547e-01	9.092435e-01	8.964449e-01	1.214586e+00	1.399685e+00	1.638740e+00	1.744349e+00	1.979613e+00	2.179351e+00	2.348498e+00	2.775266e+00	2.988199e+00	3.116249e+00
    10	1.199969e-02	6.918854e-02	8.457652e-02	4.895680e-02	2.906384e-05	4.692960e-02	2.487324e-05	4.986400e-02	3.079077e-05	6.699327e-03	4.975333e-02	2.511621e-05	3.789333e-02	1.931969e-05	4.645333e-02	2.867674e-05	5.830204e-02	1.423724e-02	4.642776e-02	1.306480e-02	5.532082e-02	1.499929e-02	-1.540185e-02	1.490578e-02	-5.281851e-02	3.929107e-02	-1.227718e-02	2.679395e-02	7.729080e-01	3.504406e-02	-5.556384e-01	-6.148525e-01	9.318004e-01	1.685892e+00	4.640402e-01	3.400136e-01	-7.896674e-01	1.568928e+00	3.161993e-01	5.212324e-01	6.335311e-01	7.034438e-01	7.068498e-01	7.656571e-01	8.883217e-01	9.118131e-01	9.489367e-01	9.913210e-01	9.987843e-01	7.236474e-01	7.832552e-01	1.044761e+00	1.383941e+00	1.467061e+00	1.579190e+00	1.829885e+00	2.048150e+00	2.295656e+00	2.433871e+00	3.137089e+00
    12	9.397695e-03	9.033220e-02	8.679058e-02	5.029920e-02	4.195361e-05	4.994880e-02	3.984673e-05	5.120160e-02	3.290160e-05	1.634579e-02	5.076667e-02	3.374470e-05	3.939333e-02	2.850698e-05	4.836667e-02	4.223300e-05	5.811592e-02	1.350676e-02	4.544490e-02	1.287113e-02	5.588408e-02	1.411266e-02	3.640859e-02	2.319297e-02	4.763787e-02	3.226100e-02	1.939876e-02	2.412187e-02	8.522660e-01	9.726087e-03	-4.852145e-01	-7.902383e-01	8.924223e-01	1.353979e+00	4.656198e-01	5.554494e-01	-9.965568e-01	9.275713e-01	6.518347e-01	7.019495e-01	7.919352e-01	8.103685e-01	8.277292e-01	8.723990e-01	8.899959e-01	9.096100e-01	9.359922e-01	9.669226e-01	9.932228e-01	4.527692e-01	6.535111e-01	7.574244e-01	8.808847e-01	9.794042e-01	1.223665e+00	1.353149e+00	1.708312e+00	2.015239e+00	2.387204e+00	2.705645e+00
    14	1.442612e-01	1.037938e-01	7.930585e-02	5.266080e-02	2.272450e-05	4.228960e-02	2.018042e-05	5.024640e-02	3.238150e-05	1.209092e-01	5.083333e-02	4.398551e-05	3.848000e-02	2.114676e-05	3.355333e-02	2.048210e-05	5.822694e-02	1.422345e-02	4.537469e-02	1.222917e-02	4.115755e-02	1.381057e-02	3.549798e-02	1.532966e-02	-1.201785e-02	3.181044e-02	2.856123e-03	3.878916e-02	5.285351e-02	3.404173e-02	3.696229e-01	-3.825228e-01	-2.799620e-02	8.150505e-01	8.540489e-03	1.060801e-01	-5.962685e-01	8.581836e-01	-3.227119e-01	-1.379447e-01	-7.956241e-02	-5.697266e-02	-9.130899e-03	1.714228e-02	3.987349e-02	1.477861e-01	2.205239e-01	2.838272e-01	4.825204e-01	6.532190e-01	7.176026e-01	7.268525e-01	7.452444e-01	7.976015e-01	8.313813e-01	8.397130e-01	8.708540e-01	8.989492e-01	9.116301e-01	1.031801e+00
    16	7.739650e-02	3.749283e-04	7.851132e-02	5.188640e-02	3.823227e-05	4.104480e-02	3.051402e-05	5.184000e-02	3.796474e-05	9.985157e-03	5.144667e-02	3.795367e-05	4.054667e-02	2.535233e-05	4.107333e-02	3.135246e-05	5.891102e-02	1.403878e-02	4.828571e-02	1.342579e-02	4.839837e-02	1.362714e-02	3.176011e-02	1.970124e-02	-1.562130e-02	3.347187e-02	2.476049e-02	2.333787e-02	2.674538e-02	4.298830e-02	-7.086060e-01	-1.060035e-01	3.713725e-02	1.500289e+00	5.526921e-01	2.029965e-01	-8.139437e-01	1.491808e+00	-4.926507e-01	-2.557034e-01	-8.188001e-02	-2.806906e-02	6.098177e-03	5.392763e-02	8.155666e-02	1.434565e-01	2.051012e-01	2.662093e-01	3.376118e-01	2.639399e-01	5.350992e-01	8.191183e-01	1.121332e+00	1.307235e+00	1.395758e+00	1.722113e+00	1.777880e+00	2.093808e+00	2.546060e+00	2.980115e+00
    18	7.115034e-02	4.331010e-02	8.519235e-02	4.740480e-02	5.136312e-05	4.113760e-02	3.135604e-05	4.993120e-02	4.529494e-05	2.277343e-02	4.819333e-02	4.996919e-05	3.980000e-02	2.575920e-05	3.715333e-02	3.763527e-05	5.651918e-02	1.322446e-02	4.637224e-02	1.261759e-02	4.340898e-02	1.149415e-02	-2.761569e-02	3.761561e-02	2.182868e-02	1.979800e-02	1.128329e-03	2.984600e-02	3.061762e-01	4.372323e-02	2.784966e-01	-1.328046e+00	1.547920e-01	1.557356e+00	2.370777e-01	8.358989e-01	-5.983482e-01	1.306828e+00	3.019382e-03	6.742232e-02	1.133596e-01	1.375235e-01	2.205524e-01	2.745298e-01	3.370215e-01	4.555261e-01	5.499753e-01	5.638327e-01	7.190428e-01	9.324364e-01	1.076397e+00	1.142284e+00	1.261190e+00	1.326063e+00	1.411081e+00	1.518119e+00	1.539513e+00	2.003458e+00	2.364300e+00	2.632237e+00
    20	2.433157e-02	4.837829e-02	9.262103e-02	5.189760e-02	3.906963e-05	4.947040e-02	3.352837e-05	5.300320e-02	3.793268e-05	-1.354249e-03	4.991333e-02	3.806604e-05	4.193333e-02	2.749387e-05	4.992667e-02	2.836250e-05	5.924571e-02	1.386640e-02	4.807347e-02	1.304988e-02	5.786776e-02	1.434872e-02	-3.433642e-02	2.135579e-02	4.645950e-02	2.147934e-02	1.015687e-02	1.830375e-02	5.645630e-01	2.852223e-02	-4.791530e-01	-3.176102e-01	6.039635e-01	1.820425e+00	3.726871e-01	1.333412e-01	-9.452295e-01	1.905170e+00	1.439847e-01	3.527484e-01	4.356170e-01	4.945054e-01	5.333658e-01	5.965423e-01	6.077740e-01	6.583109e-01	6.941028e-01	7.869429e-01	8.257199e-01	8.018499e-01	1.031248e+00	1.196336e+00	1.513569e+00	1.743117e+00	1.861659e+00	1.983566e+00	2.057760e+00	2.199293e+00	2.699952e+00	2.910864e+00
