     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.238723e-01	3.132343e-01	8.031118e-02	5.188160e-02	3.344750e-05	4.935200e-02	2.999449e-05	5.129120e-02	3.188622e-05	5.008212e-01	5.174000e-02	3.236027e-05	3.879333e-02	2.558256e-05	2.057333e-02	1.929561e-05	6.009959e-02	1.487550e-02	4.660571e-02	1.345388e-02	2.485061e-02	8.467114e-03	1.629948e-02	2.880061e-02	-1.275135e-02	3.606353e-02	1.169437e-02	6.127410e-02	7.505640e-01	7.498895e-03	1.243102e-01	-9.034023e-01	7.200784e-01	6.849317e-01	7.567131e-03	8.033913e-01	-2.189453e-01	6.264447e-01	5.979196e-01	6.428006e-01	6.824393e-01	6.991651e-01	7.195691e-01	7.427075e-01	7.685226e-01	8.097381e-01	8.213629e-01	8.522244e-01	9.161726e-01	5.764068e-01	5.983289e-01	6.024175e-01	6.224516e-01	6.427518e-01	6.627028e-01	6.980542e-01	7.326351e-01	7.548066e-01	7.777806e-01	9.050776e-01
     4	1.644593e-01	2.185729e-01	6.798396e-02	5.247680e-02	3.383640e-05	4.957600e-02	3.446256e-05	5.097120e-02	4.133891e-05	2.542187e-01	5.166000e-02	3.571010e-05	3.966667e-02	3.083166e-05	2.938667e-02	2.477307e-05	6.027755e-02	1.409918e-02	4.821714e-02	1.357250e-02	3.637878e-02	1.326343e-02	-1.663055e-02	1.861259e-02	-4.361223e-02	3.350405e-02	1.920833e-02	2.208427e-02	7.117316e-01	2.105319e-02	1.029837e-02	-3.916267e-01	6.732380e-01	7.073487e-01	1.655296e-02	1.504283e+00	1.887873e+00	6.637225e-01	3.879439e-01	5.749565e-01	6.100979e-01	6.552704e-01	6.663517e-01	6.947281e-01	7.274478e-01	7.657552e-01	8.564347e-01	9.133439e-01	9.858346e-01	5.708657e-01	5.859967e-01	6.210906e-01	6.365307e-01	6.575364e-01	6.708301e-01	7.044205e-01	7.157284e-01	7.449476e-01	8.861181e-01	1.110119e+00
     6	2.445485e-01	2.092101e-01	8.318071e-02	5.277280e-02	2.582650e-05	4.477440e-02	3.168460e-05	5.018080e-02	3.412591e-05	3.441566e-01	4.868000e-02	3.654609e-05	4.058667e-02	3.570818e-05	2.383333e-02	1.660758e-05	5.616980e-02	1.397887e-02	4.709388e-02	1.310653e-02	2.949061e-02	1.062896e-02	2.296245e-02	2.039907e-02	3.342000e-02	2.183512e-02	-1.727288e-02	5.174221e-02	1.162429e-01	3.141659e-02	1.285001e-01	-8.668846e-01	4.900670e-02	6.937978e-01	7.791692e-03	5.443223e-01	-5.633874e-01	6.665215e-01	-2.024163e-01	-1.085685e-01	-2.661032e-02	2.715443e-02	4.531641e-02	1.063223e-01	1.725809e-01	2.297951e-01	2.578581e-01	3.211878e-01	4.788488e-01	5.565129e-01	5.872049e-01	6.438037e-01	6.517413e-01	6.649923e-01	6.748741e-01	6.834129e-01	7.311948e-01	7.538651e-01	8.367882e-01	8.763456e-01
     8	2.515125e-01	2.140668e-01	9.022214e-02	5.390240e-02	4.594398e-05	4.508160e-02	2.873852e-05	5.272800e-02	4.985859e-05	3.708810e-01	5.032667e-02	6.094310e-05	4.199333e-02	2.072236e-05	2.267333e-02	1.495648e-05	5.878041e-02	1.334587e-02	4.952163e-02	1.362671e-02	2.794449e-02	1.022476e-02	-2.483126e-02	4.971536e-02	4.879335e-03	3.192529e-02	9.464828e-03	3.828089e-02	1.438372e-01	2.575654e-02	1.104271e-02	-1.111516e+00	1.196146e-01	7.671287e-01	7.856551e-03	6.329847e-01	-6.105150e-01	7.093033e-01	-1.481487e-01	-7.145231e-02	-2.077844e-02	8.452283e-02	1.036916e-01	1.141886e-01	1.913261e-01	2.338214e-01	2.880766e-01	3.663871e-01	4.205612e-01	6.503839e-01	6.736514e-01	6.940881e-01	7.096045e-01	7.196746e-01	7.519847e-01	7.790537e-01	8.226963e-01	8.382940e-01	8.705932e-01	9.673179e-01
    10	2.151224e-01	1.680557e-01	7.035023e-02	5.347680e-02	3.147422e-05	4.288640e-02	3.005278e-05	4.999840e-02	3.637660e-05	2.727203e-01	5.067333e-02	3.363206e-05	3.918667e-02	3.100852e-05	2.583333e-02	1.751728e-05	5.908408e-02	1.417285e-02	4.711837e-02	1.251420e-02	3.197714e-02	1.212812e-02	-1.143994e-02	3.020400e-02	-4.248094e-02	3.769731e-02	9.292352e-03	3.151636e-02	-3.172614e-02	2.550703e-02	-6.107191e-01	5.245023e-01	-6.982897e-02	6.726543e-01	6.031744e-03	-2.684249e-01	-1.018016e+00	6.722832e-01	-4.846695e-01	-1.805556e-01	-1.459734e-01	-8.856057e-02	-7.069241e-02	-5.241754e-02	-1.227388e-02	7.602774e-02	1.089198e-01	1.616856e-01	2.286081e-01	5.174469e-01	5.700554e-01	6.058534e-01	6.452646e-01	6.576154e-01	6.651600e-01	6.986427e-01	7.260199e-01	7.524548e-01	7.666035e-01	7.968070e-01
    12	1.743636e-01	2.202337e-01	6.622563e-02	5.218080e-02	2.558425e-05	4.823520e-02	2.461927e-05	4.930880e-02	3.341250e-05	2.664557e-01	4.968000e-02	3.085378e-05	3.928000e-02	2.818890e-05	2.832000e-02	2.416482e-05	5.865469e-02	1.427083e-02	4.656000e-02	1.259030e-02	3.534531e-02	1.276085e-02	-2.293604e-02	2.054041e-02	-3.436426e-03	4.318905e-02	-7.205876e-03	4.055635e-02	5.461555e-01	2.821600e-02	9.750686e-02	-5.404272e-01	5.978603e-01	6.624314e-01	9.128920e-03	2.474947e-01	-1.000194e+00	6.532923e-01	2.041688e-01	3.436705e-01	4.050311e-01	4.456675e-01	4.966969e-01	5.723927e-01	5.876600e-01	6.407107e-01	6.537051e-01	7.349745e-01	9.105343e-01	4.973684e-01	5.463030e-01	5.769262e-01	6.018552e-01	6.406667e-01	6.537208e-01	6.752207e-01	7.018737e-01	7.421286e-01	8.039961e-01	8.366877e-01
    14	1.976214e-01	2.368794e-01	8.540735e-02	5.034720e-02	4.363086e-05	4.696000e-02	2.548718e-05	5.292320e-02	4.128896e-05	3.274965e-01	5.184667e-02	4.819715e-05	4.094000e-02	1.788936e-05	2.352667e-02	2.237721e-05	6.045061e-02	1.433160e-02	4.885388e-02	1.384376e-02	2.885714e-02	1.018771e-02	4.807433e-03	2.890860e-02	-7.084851e-03	2.388233e-02	-1.188119e-02	3.722674e-02	6.100592e-01	1.574251e-02	-4.523631e-01	8.006159e-02	5.998630e-01	8.342164e-01	5.594665e-03	5.644506e-01	-8.217409e-01	8.011684e-01	3.176065e-01	4.567539e-01	5.412063e-01	5.792153e-01	5.939535e-01	6.066066e-01	6.270325e-01	6.782096e-01	7.067905e-01	7.511869e-01	8.633896e-01	7.304076e-01	7.498045e-01	7.707614e-01	7.890840e-01	8.061922e-01	8.162802e-01	8.317640e-01	8.581237e-01	9.070667e-01	9.427583e-01	9.989210e-01
    16	2.027701e-01	1.450524e-01	7.406128e-02	5.218240e-02	4.104360e-05	4.065120e-02	2.774994e-05	5.107680e-02	4.326332e-05	2.469132e-01	5.202667e-02	4.556450e-05	3.941333e-02	2.839046e-05	2.449333e-02	1.738792e-05	6.018939e-02	1.430197e-02	4.702857e-02	1.368939e-02	2.935510e-02	1.045634e-02	1.377963e-02	2.159678e-02	4.860267e-03	2.441576e-02	5.161290e-02	5.489783e-02	2.033110e-03	2.154065e-02	6.475492e-02	-9.386579e-01	-6.498904e-02	7.569241e-01	8.147799e-03	4.884673e-01	-1.678594e-02	7.656647e-01	-2.672963e-01	-1.784392e-01	-1.161347e-01	-8.089238e-02	-5.417337e-02	-2.332202e-02	6.398788e-02	8.657011e-02	1.147728e-01	1.855291e-01	2.697885e-01	5.864529e-01	6.629030e-01	6.759835e-01	7.061238e-01	7.491316e-01	7.570395e-01	7.657257e-01	7.901043e-01	8.040456e-01	8.734076e-01	9.753574e-01
    18	2.243961e-01	3.137066e-01	8.922019e-02	5.880640e-02	2.817560e-05	5.934080e-02	4.038848e-05	5.128640e-02	3.462137e-05	3.791116e-01	5.018667e-02	3.532959e-05	3.950667e-02	2.607019e-05	3.225333e-02	2.336705e-05	5.856816e-02	1.414969e-02	4.600653e-02	1.288181e-02	3.965878e-02	1.437013e-02	-9.422128e-03	2.245525e-02	2.448632e-02	3.056473e-02	5.516446e-03	3.444347e-02	8.517206e-01	1.031209e-02	-4.497432e-01	-1.376717e+00	9.134051e-01	5.668490e-01	2.702166e-03	-4.563375e-02	-5.227393e-01	5.666390e-01	6.659622e-01	7.127096e-01	7.256985e-01	7.716853e-01	8.600027e-01	8.920506e-01	8.977917e-01	9.247295e-01	9.367512e-01	9.583240e-01	9.859352e-01	4.682926e-01	5.046181e-01	5.264526e-01	5.492309e-01	5.596942e-01	5.685878e-01	5.746328e-01	5.925026e-01	6.110461e-01	6.284253e-01	6.760548e-01
    20	2.161817e-01	2.380015e-01	8.390324e-02	5.276160e-02	3.678122e-05	4.494560e-02	3.057396e-05	5.121120e-02	3.638161e-05	3.428500e-01	5.207333e-02	3.113173e-05	3.850667e-02	2.375581e-05	2.404000e-02	1.720241e-05	6.020735e-02	1.430270e-02	4.542367e-02	1.308990e-02	2.953633e-02	1.083810e-02	2.071752e-02	2.391958e-02	6.685357e-03	2.909241e-02	1.138688e-02	5.807770e-02	3.433702e-01	1.880521e-02	-2.717708e-01	3.111454e-01	3.268375e-01	7.491961e-01	9.783169e-03	4.010543e-01	-1.965366e-01	7.197207e-01	-3.480031e-03	1.801897e-01	2.531542e-01	3.116907e-01	3.172759e-01	3.289803e-01	3.711363e-01	3.967354e-01	4.600017e-01	4.973122e-01	6.484115e-01	5.583650e-01	6.512820e-01	6.681892e-01	6.949933e-01	7.230916e-01	7.283961e-01	7.566590e-01	7.929523e-01	8.288509e-01	8.765572e-01	9.947183e-01
