     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.967442e-02	1.466754e-01	8.510431e-02	5.027200e-02	2.984897e-05	4.829920e-02	3.119399e-05	5.015200e-02	2.931821e-05	1.012627e-01	4.990000e-02	2.411037e-05	3.894000e-02	2.173552e-05	3.778000e-02	3.727585e-05	5.747102e-02	1.431873e-02	4.632163e-02	1.284939e-02	4.564408e-02	1.399071e-02	2.141985e-02	1.860173e-02	-1.550825e-02	2.534068e-02	-7.797689e-03	3.583916e-02	7.108922e-01	3.751965e-02	-3.061477e-01	-1.212189e+00	8.866512e-01	9.142297e-01	7.332711e-02	9.757757e-01	-1.979463e-03	7.825164e-01	3.114488e-01	4.638886e-01	5.563019e-01	5.886716e-01	6.364922e-01	7.042430e-01	8.072151e-01	8.725682e-01	9.085773e-01	9.214348e-01	9.650791e-01	5.595698e-01	6.572300e-01	6.870202e-01	7.365160e-01	8.262469e-01	8.420573e-01	8.715623e-01	9.877016e-01	1.099515e+00	1.290228e+00	1.553845e+00
     4	8.923990e-02	3.249155e-02	7.674785e-02	5.123040e-02	3.499811e-05	4.227680e-02	2.710755e-05	4.973440e-02	3.305434e-05	3.630500e-02	4.876000e-02	3.330007e-05	3.984000e-02	2.833552e-05	4.041333e-02	2.585534e-05	5.779265e-02	1.445164e-02	4.724245e-02	1.324728e-02	4.708408e-02	1.420147e-02	-2.712018e-02	3.410389e-02	-5.875035e-03	2.707471e-02	5.020979e-02	2.043083e-02	-9.111676e-03	3.916486e-02	2.155279e-01	1.179506e-03	-7.704895e-02	1.076541e+00	1.591019e-01	1.322383e+00	1.878385e+00	9.088783e-01	-4.537297e-01	-1.584919e-01	-1.371468e-01	-1.092605e-01	-9.101820e-02	-2.254672e-02	-1.374718e-02	7.918634e-02	1.371311e-01	2.690471e-01	4.052603e-01	5.511771e-01	6.726220e-01	8.132051e-01	8.752768e-01	9.175037e-01	9.776618e-01	1.105754e+00	1.208259e+00	1.246236e+00	1.550865e+00	2.338105e+00
     6	4.328178e-02	7.575416e-02	6.935528e-02	5.112640e-02	3.632534e-05	4.909760e-02	3.838629e-05	5.148160e-02	3.755455e-05	3.642610e-02	5.044000e-02	3.270876e-05	4.191333e-02	2.467474e-05	4.535333e-02	3.754029e-05	5.825306e-02	1.412552e-02	4.886531e-02	1.333923e-02	5.275429e-02	1.432296e-02	1.121076e-02	1.876180e-02	2.425660e-02	4.490571e-02	2.339688e-02	2.638386e-02	6.863281e-01	4.537272e-02	-9.075048e-01	2.609740e-01	8.379751e-01	1.172141e+00	9.590197e-02	5.309441e-01	-3.978195e-01	1.198311e+00	1.024268e-01	3.969593e-01	5.695975e-01	6.229328e-01	6.590559e-01	6.807293e-01	7.883411e-01	8.214055e-01	8.747916e-01	9.110556e-01	9.697147e-01	7.013657e-01	8.465532e-01	8.826616e-01	9.203983e-01	1.079192e+00	1.176687e+00	1.230006e+00	1.324771e+00	1.374602e+00	1.598158e+00	1.949063e+00
     8	1.369915e-01	2.489040e-01	6.699180e-02	5.052480e-02	3.615363e-05	4.953760e-02	2.685475e-05	5.083680e-02	3.593166e-05	2.639008e-01	5.283333e-02	4.139019e-05	3.916667e-02	2.836678e-05	2.831333e-02	1.788143e-05	6.047673e-02	1.441160e-02	4.639184e-02	1.322593e-02	3.429551e-02	1.155426e-02	2.904811e-02	2.669266e-02	-1.900405e-03	2.327538e-02	-3.046749e-03	3.514195e-02	8.501343e-01	1.216722e-02	-9.747046e-01	7.223802e-01	8.525806e-01	6.344118e-01	6.615395e-03	-1.155908e-01	-1.083896e+00	6.382050e-01	5.467592e-01	7.288799e-01	7.986723e-01	8.290305e-01	8.419636e-01	8.634847e-01	8.679039e-01	8.873255e-01	9.618842e-01	9.741952e-01	9.965150e-01	4.830222e-01	5.192086e-01	5.562707e-01	5.930629e-01	6.263723e-01	6.302401e-01	6.528084e-01	6.833545e-01	7.026876e-01	7.418088e-01	7.705369e-01
    10	3.172748e-02	1.066531e-01	1.010746e-01	4.803200e-02	2.900218e-05	4.762240e-02	2.831873e-05	5.071040e-02	2.558747e-05	2.729014e-02	4.930000e-02	3.089967e-05	3.847333e-02	2.698591e-05	4.198667e-02	3.147808e-05	5.726041e-02	1.382429e-02	4.530286e-02	1.283545e-02	5.115102e-02	1.395295e-02	-3.136405e-03	2.994227e-02	7.568113e-03	3.591332e-02	-4.787743e-02	2.573484e-02	8.214529e-01	1.539588e-02	-8.281901e-02	-1.506708e+00	9.306688e-01	1.274757e+00	3.035712e-01	1.632073e+00	2.378312e+00	1.071297e+00	6.206357e-01	6.635574e-01	7.110056e-01	7.273766e-01	7.651205e-01	8.395644e-01	8.924795e-01	9.153840e-01	9.441657e-01	9.799806e-01	9.969798e-01	5.061537e-01	8.106332e-01	9.629855e-01	1.012902e+00	1.072974e+00	1.124345e+00	1.200602e+00	1.317279e+00	1.452289e+00	1.804124e+00	2.923995e+00
    12	1.610031e-01	1.652940e-01	7.123840e-02	5.763840e-02	2.689468e-05	5.152640e-02	2.564714e-05	4.862720e-02	2.374702e-05	1.718000e-01	4.881333e-02	2.361721e-05	3.820667e-02	2.166952e-05	3.994667e-02	2.463929e-05	5.703673e-02	1.377480e-02	4.510204e-02	1.308527e-02	4.935020e-02	1.628576e-02	-1.127809e-02	1.861558e-02	1.556561e-02	3.539485e-02	-9.924902e-03	2.736258e-02	2.659976e-01	4.485684e-02	4.865436e-02	-1.030632e-01	2.307901e-01	6.229995e-01	5.497200e-03	-1.028866e-01	-1.191823e+00	6.487941e-01	-1.897410e-01	7.752830e-02	1.259028e-01	1.711197e-01	2.287637e-01	2.377520e-01	2.848625e-01	3.027206e-01	4.117386e-01	5.727421e-01	6.871430e-01	4.971205e-01	5.233799e-01	5.429839e-01	5.888910e-01	6.077676e-01	6.266045e-01	6.550271e-01	6.661487e-01	6.809583e-01	7.190406e-01	7.521978e-01
    14	6.264107e-02	6.368839e-02	6.949784e-02	5.055200e-02	3.513551e-05	4.424320e-02	2.628371e-05	5.028000e-02	3.357692e-05	4.018377e-02	5.129333e-02	2.553909e-05	3.920667e-02	2.012437e-05	4.057333e-02	2.367019e-05	5.950367e-02	1.438097e-02	4.659102e-02	1.306195e-02	4.904000e-02	1.401949e-02	1.317017e-02	2.578407e-02	-1.051267e-03	4.203208e-02	-3.262643e-02	3.391933e-02	4.136765e-01	3.981350e-02	-4.951292e-01	-4.733913e-01	5.049455e-01	1.149161e+00	7.305380e-02	2.380436e-01	-1.365949e+00	9.414986e-01	-4.219754e-02	1.430420e-01	2.521575e-01	3.323034e-01	3.886723e-01	4.642435e-01	4.945566e-01	5.304348e-01	5.506605e-01	6.202536e-01	7.534262e-01	7.501181e-01	8.437907e-01	8.874108e-01	9.629149e-01	9.895795e-01	1.090429e+00	1.243514e+00	1.327222e+00	1.390263e+00	1.518862e+00	1.652097e+00
    16	6.233501e-02	1.926088e-02	8.330042e-02	5.304320e-02	3.562153e-05	4.133120e-02	3.397827e-05	5.191680e-02	3.088730e-05	7.958557e-03	5.414667e-02	3.641989e-05	3.740667e-02	2.317186e-05	4.278000e-02	4.195813e-05	6.175347e-02	1.430002e-02	4.595918e-02	1.312930e-02	4.995265e-02	1.383431e-02	3.357657e-02	1.920200e-02	-4.788632e-02	3.076030e-02	1.666885e-02	2.779662e-02	1.879868e-01	9.236730e-02	-3.255436e-01	-7.253282e-01	2.802273e-01	1.409927e+00	5.683491e-01	5.655411e-01	-5.368297e-01	1.140864e+00	-4.565601e-01	-2.452268e-01	-6.009250e-02	9.771889e-02	1.312167e-01	2.605999e-01	2.925576e-01	3.370858e-01	4.116805e-01	5.426329e-01	7.242505e-01	2.627452e-01	4.907968e-01	9.347620e-01	9.705890e-01	1.116366e+00	1.254405e+00	1.502414e+00	1.669443e+00	1.884738e+00	2.546063e+00	3.041005e+00
    18	1.924762e-01	2.420055e-01	7.637205e-02	5.094240e-02	3.959283e-05	4.874560e-02	2.282460e-05	4.951520e-02	3.667966e-05	3.155706e-01	4.791333e-02	3.254096e-05	4.018000e-02	2.045579e-05	2.682000e-02	1.949926e-05	5.719510e-02	1.364198e-02	4.766857e-02	1.332695e-02	3.180245e-02	1.183040e-02	-4.904088e-02	1.915662e-02	-5.274515e-03	3.894451e-02	9.692489e-02	3.456609e-02	5.857827e-01	3.061570e-02	-1.559020e-01	-1.100103e+00	6.076027e-01	6.944540e-01	2.769130e-03	1.496948e-01	-7.899098e-01	6.839882e-01	2.493999e-01	3.769788e-01	4.206898e-01	4.691174e-01	5.589163e-01	5.921533e-01	6.265333e-01	7.037368e-01	7.554211e-01	8.128515e-01	8.557522e-01	6.062534e-01	6.233393e-01	6.547955e-01	6.655698e-01	6.748086e-01	6.930183e-01	7.053352e-01	7.258705e-01	7.417870e-01	7.576903e-01	8.108971e-01
    20	7.637454e-02	9.165267e-02	7.943444e-02	4.816800e-02	3.045090e-05	4.527520e-02	3.382799e-05	4.918080e-02	3.611309e-05	5.977068e-02	4.685333e-02	3.492825e-05	4.020667e-02	2.671300e-05	3.902667e-02	5.185213e-05	5.547592e-02	1.318581e-02	4.728980e-02	1.309226e-02	4.613551e-02	1.323098e-02	-4.261456e-02	3.605866e-02	6.973934e-03	3.534370e-02	1.203199e-03	4.830978e-02	5.042680e-01	7.759037e-02	8.731386e-02	-1.313275e+00	2.981493e-01	1.106527e+00	2.080581e-01	3.087696e+00	1.030535e+01	9.367089e-01	1.172270e-02	2.154379e-01	2.654674e-01	2.878370e-01	3.476718e-01	4.972399e-01	5.972271e-01	6.966337e-01	7.901815e-01	8.542685e-01	9.893257e-01	7.293784e-01	8.116769e-01	8.857161e-01	9.246615e-01	9.300754e-01	9.653589e-01	1.017974e+00	1.115148e+00	1.173341e+00	1.419692e+00	3.049574e+00
