     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.326109e-03	5.486807e-02	8.546861e-02	5.010400e-02	3.653244e-05	4.868000e-02	3.318910e-05	5.153280e-02	3.114676e-05	-2.987132e-03	5.016667e-02	3.542363e-05	4.069333e-02	2.127019e-05	4.860000e-02	3.757191e-05	5.774531e-02	1.413641e-02	4.787102e-02	1.351335e-02	5.684245e-02	1.442461e-02	1.775566e-02	3.067708e-02	9.003786e-03	3.571250e-02	3.561581e-03	3.793590e-02	7.633350e-01	2.699403e-02	-6.090699e-01	-7.274143e-01	8.431245e-01	1.835331e+00	3.907499e-01	2.573620e-01	-1.143296e+00	1.395984e+00	4.100799e-01	5.119050e-01	6.396000e-01	7.156704e-01	7.431032e-01	7.971861e-01	8.255583e-01	8.785631e-01	9.043311e-01	9.546887e-01	9.723109e-01	8.794207e-01	1.105136e+00	1.166986e+00	1.388241e+00	1.624719e+00	1.783008e+00	2.080059e+00	2.143519e+00	2.374978e+00	2.686564e+00	3.045867e+00
    24	1.756965e-02	1.838355e-02	7.000439e-02	4.882720e-02	3.975855e-05	4.315360e-02	3.388983e-05	4.922880e-02	3.761904e-05	-8.764004e-03	5.012000e-02	3.578488e-05	3.849333e-02	2.662537e-05	4.496667e-02	3.817949e-05	5.809796e-02	1.454938e-02	4.582041e-02	1.324169e-02	5.421061e-02	1.401558e-02	1.270198e-02	4.312807e-02	-4.275788e-04	2.173841e-02	-3.891097e-02	2.990800e-02	4.811279e-01	6.970820e-02	6.690099e-02	-9.763916e-01	3.593680e-01	2.014632e+00	3.227337e-01	-1.472205e-01	-1.117048e+00	2.343432e+00	-5.007282e-02	1.677680e-01	3.071000e-01	3.160520e-01	3.755299e-01	4.003376e-01	5.197632e-01	6.633252e-01	7.217872e-01	8.443293e-01	9.579102e-01	1.013272e+00	1.199922e+00	1.483195e+00	1.736595e+00	1.913659e+00	1.952840e+00	2.334272e+00	2.386419e+00	2.466288e+00	2.584807e+00	2.992069e+00
    26	-1.025141e-03	5.230203e-02	7.257070e-02	5.121760e-02	4.990450e-05	5.029760e-02	4.219014e-05	5.035680e-02	5.204076e-05	4.052302e-05	4.971333e-02	5.644598e-05	4.038000e-02	3.495211e-05	5.232667e-02	4.440129e-05	5.869551e-02	1.420316e-02	4.756571e-02	1.315506e-02	6.043429e-02	1.465309e-02	-2.631359e-02	1.464082e-02	1.441615e-02	3.728623e-02	2.571861e-02	2.209382e-02	7.687066e-01	2.776834e-02	-1.068932e+00	4.141476e-01	8.402684e-01	1.553578e+00	5.082369e-01	5.715709e-01	-8.280740e-01	9.779159e-01	3.354464e-01	5.495147e-01	6.812673e-01	7.266672e-01	7.823283e-01	8.209685e-01	8.249262e-01	8.753884e-01	9.002582e-01	9.326103e-01	9.888325e-01	6.767490e-01	7.900011e-01	8.217519e-01	1.036694e+00	1.118857e+00	1.463516e+00	1.730629e+00	1.887736e+00	2.052698e+00	2.600176e+00	3.066230e+00
    28	4.089465e-02	3.919578e-03	8.227543e-02	5.014240e-02	3.574732e-05	4.124480e-02	2.655376e-05	5.080480e-02	3.485927e-05	-1.152855e-02	5.124000e-02	3.974154e-05	3.862000e-02	2.744040e-05	4.296667e-02	2.698885e-05	5.905633e-02	1.418685e-02	4.484735e-02	1.256486e-02	5.006204e-02	1.363845e-02	2.195068e-02	3.309965e-02	5.635444e-02	2.381231e-02	1.402342e-02	3.161749e-02	2.462185e-01	4.228257e-02	-8.267028e-01	2.811687e-02	3.365953e-01	2.114998e+00	6.754373e-01	-7.278686e-01	-4.145273e-01	2.734145e+00	-2.609313e-01	4.476975e-02	7.472472e-02	1.742737e-01	2.506718e-01	2.914636e-01	3.096941e-01	3.772392e-01	4.257579e-01	4.652430e-01	5.294559e-01	2.020777e-01	1.184349e+00	1.526422e+00	1.749068e+00	1.842336e+00	2.283645e+00	2.588815e+00	2.759914e+00	2.812869e+00	2.959804e+00	3.104943e+00
    30	1.708205e-02	1.593331e-02	7.398838e-02	4.967840e-02	3.370250e-05	4.465440e-02	2.555665e-05	5.013440e-02	3.040498e-05	-1.167760e-02	5.002000e-02	3.415344e-05	4.010667e-02	2.520598e-05	4.670667e-02	2.904410e-05	5.727020e-02	1.356970e-02	4.670041e-02	1.369193e-02	5.501551e-02	1.385196e-02	3.056047e-02	2.004954e-02	5.439799e-02	3.422396e-02	-1.899279e-03	2.368691e-02	4.402698e-01	5.624495e-02	-1.486633e-01	-1.166501e+00	5.112159e-01	2.116806e+00	2.408637e-01	5.306964e-01	-8.575509e-01	1.837184e+00	5.668729e-02	9.258583e-02	1.734601e-01	3.083079e-01	4.599956e-01	4.738168e-01	4.996734e-01	5.772234e-01	6.273737e-01	7.496178e-01	8.325106e-01	1.301525e+00	1.633965e+00	1.702839e+00	1.791116e+00	1.859579e+00	2.034007e+00	2.142216e+00	2.321569e+00	2.503665e+00	2.898704e+00	3.055694e+00
    32	6.128111e-02	4.825307e-04	8.092712e-02	4.992480e-02	3.458568e-05	3.895040e-02	2.429081e-05	5.012000e-02	3.672756e-05	-1.415013e-03	5.148000e-02	4.722702e-05	3.780667e-02	2.730698e-05	4.019333e-02	2.038390e-05	5.969306e-02	1.475706e-02	4.493551e-02	1.297669e-02	4.730612e-02	1.327803e-02	2.970297e-02	1.772533e-02	-9.446645e-03	2.686212e-02	1.408110e-02	3.302546e-02	1.169910e-01	2.962668e-02	-3.544184e-01	-3.152811e-01	1.656416e-01	1.790855e+00	5.304874e-01	-2.981233e-01	-1.023203e+00	1.626276e+00	-3.067192e-01	-6.894972e-02	8.133691e-05	2.915906e-02	5.941472e-02	1.392111e-01	1.740572e-01	2.140693e-01	2.496830e-01	3.352216e-01	4.083190e-01	3.946492e-01	6.701756e-01	1.320320e+00	1.507540e+00	1.617390e+00	1.676479e+00	2.085440e+00	2.294788e+00	2.479096e+00	2.651432e+00	2.849189e+00
    34	1.099910e-02	3.723188e-02	8.824150e-02	4.996640e-02	4.879214e-05	4.506080e-02	3.265976e-05	5.017600e-02	5.248821e-05	-1.176783e-02	5.053333e-02	5.554738e-05	3.727333e-02	2.810564e-05	4.760667e-02	2.681467e-05	5.810122e-02	1.348049e-02	4.440327e-02	1.264768e-02	5.535673e-02	1.396876e-02	1.000365e-02	2.589842e-02	7.353752e-05	3.364356e-02	1.439273e-02	2.431388e-02	5.698788e-01	2.821315e-02	1.855254e-01	-1.211571e+00	6.248417e-01	2.176942e+00	3.752864e-01	-4.979862e-01	-5.965452e-01	2.105296e+00	3.235812e-01	3.530437e-01	4.099230e-01	4.376507e-01	5.175041e-01	5.691196e-01	6.165427e-01	6.634993e-01	7.165044e-01	7.958404e-01	8.757764e-01	8.063447e-01	1.221771e+00	1.849084e+00	2.025571e+00	2.057544e+00	2.134041e+00	2.273584e+00	2.607303e+00	2.779187e+00	2.926332e+00	3.024811e+00
    36	7.286079e-02	-6.362402e-05	8.593617e-02	5.103200e-02	3.730026e-05	3.969600e-02	2.774397e-05	4.932640e-02	3.660804e-05	4.085316e-03	4.951333e-02	3.736771e-05	3.696667e-02	2.504905e-05	4.222667e-02	3.265748e-05	5.869714e-02	1.376327e-02	4.458286e-02	1.266308e-02	4.975510e-02	1.348363e-02	-4.400312e-02	2.330481e-02	-2.819790e-02	2.598068e-02	-1.706317e-03	2.611116e-02	4.270707e-02	3.389795e-02	-1.976738e-01	-1.247675e+00	1.566218e-01	1.393424e+00	6.642033e-01	4.499600e-01	-7.750254e-01	1.131042e+00	-2.579133e-01	-2.112895e-01	-1.546850e-01	-8.998017e-02	1.212950e-02	1.197686e-01	1.453505e-01	1.605022e-01	1.745938e-01	2.333739e-01	3.823337e-01	7.341374e-02	5.390833e-01	7.382929e-01	9.250198e-01	1.158998e+00	1.299132e+00	1.322490e+00	1.547452e+00	2.168895e+00	2.678802e+00	2.950210e+00
    38	1.184449e-02	6.220427e-02	9.808122e-02	4.982720e-02	3.561112e-05	4.774240e-02	3.780052e-05	5.058720e-02	2.701522e-05	-3.324808e-03	4.953333e-02	3.279153e-05	3.804000e-02	2.266729e-05	4.868667e-02	4.420250e-05	5.780245e-02	1.379278e-02	4.510204e-02	1.265688e-02	5.745306e-02	1.421579e-02	-4.801717e-03	3.167398e-02	-2.171946e-03	2.638227e-02	-1.648196e-02	4.110047e-02	7.484998e-01	2.152339e-02	-7.762990e-01	1.131461e+00	7.053862e-01	1.998163e+00	5.300570e-01	-2.135447e-01	-1.296103e+00	2.307247e+00	3.044729e-01	6.160090e-01	6.510613e-01	6.785498e-01	7.067349e-01	7.385842e-01	7.710840e-01	8.455448e-01	8.731411e-01	9.243329e-01	9.849824e-01	7.188424e-01	1.063513e+00	1.208663e+00	1.589242e+00	1.887073e+00	2.180403e+00	2.299764e+00	2.427006e+00	2.631114e+00	2.958452e+00	3.044896e+00
    40	8.199562e-02	-2.118692e-03	7.538942e-02	5.287040e-02	4.285337e-05	3.947360e-02	3.103496e-05	5.146080e-02	4.522322e-05	1.433911e-02	5.308000e-02	4.100361e-05	3.885333e-02	3.136972e-05	4.056000e-02	3.446796e-05	6.093061e-02	1.422488e-02	4.606204e-02	1.336288e-02	4.804898e-02	1.319539e-02	1.002144e-02	3.795066e-02	-2.126679e-03	2.182515e-02	-1.563031e-02	3.956043e-02	-5.005904e-02	4.619097e-02	2.414041e-01	-1.226346e+00	-1.275113e-01	1.021723e+00	5.640499e-01	7.465237e-01	-3.714382e-01	6.085882e-01	-3.532903e-01	-3.234204e-01	-2.586014e-01	-1.585706e-01	-1.286417e-01	-8.141524e-02	-4.892554e-03	6.285401e-02	1.792569e-01	2.479794e-01	3.281973e-01	1.357348e-01	1.765704e-01	3.832964e-01	5.507437e-01	6.789421e-01	8.251783e-01	1.020976e+00	1.268064e+00	1.686301e+00	2.033473e+00	2.909329e+00
    42	2.047362e-02	1.617154e-02	7.870716e-02	5.160160e-02	4.024968e-05	4.464800e-02	3.121885e-05	5.175680e-02	3.718435e-05	-1.280484e-02	5.273333e-02	4.123300e-05	3.963333e-02	2.146377e-05	4.722667e-02	3.897186e-05	6.084408e-02	1.375227e-02	4.583020e-02	1.338190e-02	5.610122e-02	1.451328e-02	-3.220007e-03	2.234106e-02	4.866232e-02	2.745499e-02	-2.671556e-02	2.308823e-02	4.294105e-01	4.755781e-02	-5.247684e-03	-1.096569e+00	4.221490e-01	2.221953e+00	3.250904e-01	-3.434954e-01	-4.692719e-01	2.174290e+00	6.037798e-02	1.195251e-01	2.600972e-01	3.089058e-01	3.608818e-01	4.351780e-01	5.041181e-01	5.292156e-01	6.193983e-01	7.201400e-01	8.189561e-01	8.522910e-01	1.475638e+00	1.836171e+00	1.998314e+00	2.076087e+00	2.309867e+00	2.351181e+00	2.423968e+00	2.789147e+00	2.969537e+00	3.111495e+00
    44	3.703802e-02	1.280000e-02	7.955612e-02	5.278080e-02	3.894386e-05	4.262400e-02	2.592731e-05	5.231680e-02	4.481614e-05	-7.805312e-03	5.435333e-02	4.735300e-05	3.800667e-02	2.816049e-05	4.526000e-02	2.760441e-05	6.335020e-02	1.435891e-02	4.651755e-02	1.317327e-02	5.323429e-02	1.319822e-02	-2.680274e-03	2.518990e-02	-4.562684e-02	2.198517e-02	-1.889223e-02	2.603254e-02	2.548041e-01	2.664813e-02	1.488044e-01	-6.959307e-01	2.475058e-01	1.975712e+00	3.404208e-01	3.878212e-01	-1.234217e+00	1.552037e+00	-4.316961e-02	4.431713e-02	1.297224e-01	1.678700e-01	2.073386e-01	2.487568e-01	2.929785e-01	3.464758e-01	3.864011e-01	4.422436e-01	6.149763e-01	1.119954e+00	1.325418e+00	1.453305e+00	1.530243e+00	1.667516e+00	1.780904e+00	2.057306e+00	2.370073e+00	2.584919e+00	2.741643e+00	3.080975e+00
    46	1.828872e-02	2.661400e-02	7.793725e-02	4.954400e-02	3.582218e-05	4.477280e-02	3.092907e-05	5.118400e-02	3.861833e-05	-9.311667e-03	5.053333e-02	3.763434e-05	4.012667e-02	2.675313e-05	4.610000e-02	2.895318e-05	5.897959e-02	1.505481e-02	4.705469e-02	1.336857e-02	5.365224e-02	1.378334e-02	1.389619e-02	1.829476e-02	2.921481e-02	1.681312e-02	3.955937e-03	3.352598e-02	5.026956e-01	5.460762e-02	-4.598165e-02	-4.024068e-01	5.659129e-01	2.299738e+00	3.453342e-01	-4.571278e-01	-1.124353e+00	2.754450e+00	-1.850726e-02	2.215265e-01	2.929086e-01	4.019625e-01	4.543669e-01	5.332081e-01	5.635206e-01	6.230209e-01	6.463092e-01	7.617420e-01	9.759135e-01	1.105421e+00	1.505268e+00	1.797331e+00	1.945339e+00	2.239138e+00	2.286140e+00	2.671223e+00	2.745861e+00	2.802266e+00	2.958123e+00	3.042330e+00
    48	5.033255e-02	8.048043e-03	8.560954e-02	5.104640e-02	3.231675e-05	4.311360e-02	3.023547e-05	5.166720e-02	3.292753e-05	-5.249830e-03	5.061333e-02	3.378310e-05	4.050000e-02	2.146823e-05	4.452000e-02	3.837753e-05	5.786449e-02	1.291878e-02	4.735673e-02	1.287011e-02	5.286857e-02	1.377577e-02	7.335929e-03	3.170963e-02	2.020272e-02	3.046977e-02	-1.383485e-02	1.598043e-02	2.447983e-01	4.640936e-02	1.320779e-01	-4.645388e-01	2.808198e-01	1.936111e+00	6.877197e-01	-1.580212e-01	-1.039325e+00	1.423263e+00	-2.085257e-01	-3.618794e-03	7.369633e-02	1.488375e-01	1.875482e-01	2.650801e-01	3.119122e-01	3.274207e-01	3.431201e-01	5.547655e-01	6.587179e-01	6.359110e-02	1.061556e+00	1.282467e+00	1.391176e+00	1.550961e+00	1.683774e+00	2.197207e+00	2.674384e+00	2.753163e+00	2.982563e+00	3.133076e+00
    50	2.531951e-02	6.708675e-03	5.895187e-02	4.785120e-02	3.819737e-05	4.213920e-02	3.145976e-05	5.028480e-02	4.065273e-05	-6.253061e-03	5.017333e-02	3.743474e-05	4.156667e-02	2.711594e-05	4.160000e-02	3.014716e-05	5.810939e-02	1.414379e-02	4.846041e-02	1.382931e-02	5.000000e-02	1.380143e-02	8.766015e-03	1.727524e-02	3.921569e-02	2.888762e-02	-9.600000e-03	1.790400e-02	3.228155e-01	3.689682e-02	5.079457e-01	-9.819495e-01	1.857380e-01	1.955576e+00	2.332182e-01	5.430390e-01	-2.192019e-01	1.862106e+00	6.028071e-02	1.080818e-01	1.557506e-01	1.863379e-01	2.162044e-01	2.632376e-01	3.780250e-01	3.972729e-01	5.122828e-01	6.015258e-01	7.087779e-01	1.158955e+00	1.433944e+00	1.558864e+00	1.754233e+00	1.782648e+00	1.931375e+00	1.982522e+00	2.077638e+00	2.269278e+00	2.643346e+00	3.121165e+00
    52	1.589685e-03	7.979532e-02	8.147153e-02	4.968640e-02	4.105534e-05	5.046720e-02	4.174612e-05	4.939520e-02	5.023299e-05	1.059452e-02	4.823333e-02	4.157079e-05	3.891333e-02	2.486203e-05	5.057333e-02	3.669360e-05	5.781551e-02	1.401930e-02	4.618776e-02	1.290794e-02	5.871347e-02	1.435723e-02	-4.885350e-02	3.008806e-02	-1.152351e-02	4.982557e-02	1.078917e-02	2.586393e-02	7.949614e-01	1.782071e-02	-2.670417e-01	-1.102184e+00	8.892109e-01	1.390732e+00	6.041616e-01	4.785115e-01	-8.595100e-01	1.262769e+00	5.168696e-01	6.287869e-01	6.575668e-01	7.435385e-01	7.544673e-01	8.147269e-01	8.383545e-01	8.973550e-01	9.214283e-01	9.420289e-01	9.975291e-01	2.863046e-01	4.509389e-01	6.701441e-01	8.442576e-01	1.177095e+00	1.268911e+00	1.473763e+00	1.676700e+00	1.983602e+00	2.467842e+00	2.939768e+00
