     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.103834e-02	5.252855e-02	7.688350e-02	5.095040e-02	4.056004e-05	4.317280e-02	3.938035e-05	5.075040e-02	4.362670e-05	2.229786e-02	5.214000e-02	4.357900e-05	3.814667e-02	2.790484e-05	4.174667e-02	7.045735e-05	6.024980e-02	1.424528e-02	4.525061e-02	1.263618e-02	4.916735e-02	1.347615e-02	8.129420e-03	2.555713e-02	-6.494444e-04	3.025955e-02	-6.641209e-04	5.667180e-02	3.723140e-01	1.048703e-01	2.972951e-01	-1.228323e+00	1.172365e-01	1.232733e+00	1.853713e-01	5.312933e-01	-1.107128e+00	9.430435e-01	-9.855343e-02	-1.540538e-02	6.600385e-02	1.126665e-01	2.413036e-01	2.988334e-01	4.839729e-01	5.557494e-01	6.122367e-01	8.589081e-01	9.429141e-01	7.287945e-01	7.702107e-01	8.079049e-01	8.936127e-01	1.027143e+00	1.178990e+00	1.243176e+00	1.428020e+00	1.704082e+00	1.858845e+00	2.062189e+00
    24	3.516189e-02	8.871143e-02	6.679359e-02	4.870240e-02	2.945616e-05	4.757600e-02	2.933115e-05	4.891200e-02	3.255474e-05	4.000568e-02	4.873333e-02	3.020290e-05	3.950000e-02	2.517391e-05	4.272000e-02	5.212201e-05	5.741714e-02	1.426717e-02	4.669714e-02	1.337337e-02	5.172735e-02	1.561317e-02	-1.990446e-02	3.857562e-02	2.006853e-02	1.823943e-02	-2.846953e-02	2.915105e-02	6.756805e-01	2.291101e-02	-6.787911e-01	-5.655936e-02	7.038778e-01	6.801620e-01	3.499198e-01	1.727245e+00	3.277205e+00	6.306379e-01	3.133265e-01	5.286629e-01	5.768218e-01	6.182133e-01	6.539288e-01	6.927673e-01	7.193128e-01	7.521969e-01	8.179388e-01	8.396900e-01	8.979759e-01	3.853624e-02	6.174395e-02	2.520175e-01	3.730429e-01	5.706271e-01	6.129210e-01	6.609142e-01	7.620745e-01	9.109836e-01	1.068367e+00	2.667297e+00
    26	7.709362e-02	1.158153e-01	7.225040e-02	5.061920e-02	3.748937e-05	4.735680e-02	3.515294e-05	5.054240e-02	3.247937e-05	7.955792e-02	5.055333e-02	4.258243e-05	3.976000e-02	2.138033e-05	3.860667e-02	5.829293e-05	5.821224e-02	1.432531e-02	4.651102e-02	1.316806e-02	4.764082e-02	1.529799e-02	1.738887e-02	2.124730e-02	1.614715e-02	2.670642e-02	-3.104866e-02	5.552698e-02	5.984469e-01	3.415315e-02	3.062926e-01	-5.129985e-01	6.408416e-01	8.731771e-01	2.276545e-02	-7.180382e-01	6.153150e-01	8.933666e-01	2.696495e-01	3.796339e-01	4.408059e-01	4.826694e-01	5.343298e-01	6.229601e-01	6.371357e-01	6.785114e-01	7.091507e-01	8.224244e-01	9.954775e-01	4.765423e-01	7.014860e-01	7.983896e-01	8.332240e-01	8.670728e-01	8.934287e-01	9.064657e-01	9.388711e-01	9.831909e-01	1.014738e+00	1.161286e+00
    28	3.154521e-02	8.159284e-02	7.746229e-02	5.190080e-02	3.320489e-05	4.871680e-02	2.884755e-05	5.017920e-02	2.897425e-05	2.783346e-02	5.138000e-02	3.515278e-05	3.762000e-02	2.127987e-05	4.662667e-02	5.283674e-05	6.040163e-02	1.386567e-02	4.440163e-02	1.261272e-02	5.701551e-02	1.618592e-02	-3.043572e-02	2.643382e-02	1.264892e-02	2.247353e-02	-3.831396e-02	2.153337e-02	7.147227e-01	7.459468e-02	-1.003654e+00	2.085929e-01	8.903466e-01	9.764678e-01	1.556292e-01	1.431997e+00	1.632672e+00	7.862904e-01	-4.829347e-02	3.364183e-01	4.942264e-01	5.750773e-01	7.512894e-01	7.989144e-01	8.731472e-01	9.081340e-01	9.317127e-01	9.803729e-01	9.984461e-01	4.541999e-01	6.639513e-01	7.170943e-01	7.417417e-01	7.986448e-01	8.580480e-01	9.543224e-01	1.024749e+00	1.199018e+00	1.335591e+00	2.078957e+00
    30	7.251842e-02	1.615653e-01	7.036888e-02	5.106080e-02	3.316617e-05	5.294720e-02	3.680009e-05	4.959840e-02	4.509327e-05	1.072388e-01	4.861333e-02	3.958243e-05	3.994000e-02	3.276562e-05	4.166000e-02	4.188401e-05	5.836245e-02	1.382321e-02	4.737959e-02	1.346102e-02	5.106286e-02	1.543203e-02	-6.506840e-02	3.209073e-02	-6.340455e-03	2.207744e-02	-4.028648e-02	2.493913e-02	7.702157e-01	3.977377e-02	-8.387938e-01	-1.748540e-01	9.041031e-01	7.279052e-01	3.385749e-02	1.078933e+00	4.078577e-01	6.240049e-01	2.496288e-01	5.074859e-01	6.231330e-01	6.533063e-01	7.561040e-01	8.400037e-01	8.715039e-01	8.989138e-01	9.528972e-01	9.712442e-01	9.997809e-01	4.933258e-01	5.541683e-01	5.869081e-01	6.179556e-01	6.283091e-01	6.853433e-01	7.248166e-01	7.880765e-01	8.519044e-01	9.701126e-01	1.219563e+00
    32	5.830681e-02	5.223120e-02	8.473313e-02	5.017280e-02	2.988355e-05	4.258080e-02	3.008681e-05	5.119520e-02	3.068940e-05	2.072548e-02	5.148667e-02	3.219046e-05	3.874667e-02	2.315300e-05	3.912000e-02	4.732334e-05	5.968653e-02	1.401585e-02	4.544816e-02	1.258821e-02	4.730449e-02	1.415537e-02	5.470759e-03	2.963477e-02	-1.580630e-03	1.941062e-02	-2.484987e-02	2.685478e-02	3.441061e-01	2.130837e-02	2.790671e-02	-1.074872e+00	3.132153e-01	1.670820e+00	5.024257e-01	3.887104e-01	-1.063287e+00	1.316882e+00	9.820306e-02	1.402908e-01	2.259123e-01	2.716491e-01	3.044886e-01	3.292972e-01	3.949803e-01	4.271028e-01	4.725513e-01	5.344725e-01	6.097394e-01	7.088742e-01	8.035799e-01	9.816047e-01	1.224511e+00	1.370587e+00	1.598153e+00	1.742297e+00	1.966589e+00	2.410671e+00	2.643242e+00	3.130562e+00
    34	9.188923e-02	-1.523316e-03	9.044926e-02	5.071200e-02	3.920218e-05	3.922720e-02	2.087137e-05	5.139200e-02	3.618423e-05	9.513816e-03	4.962667e-02	4.211434e-05	3.988667e-02	1.986671e-05	3.850000e-02	2.029766e-05	5.815020e-02	1.433090e-02	4.733878e-02	1.356297e-02	4.667755e-02	1.293452e-02	-1.684589e-04	2.926953e-02	4.621486e-03	2.143129e-02	-4.889822e-02	1.424641e-02	1.532559e-02	3.124841e-02	4.077543e-01	-1.522603e-01	-6.051723e-02	1.322895e+00	4.917064e-01	4.611521e-01	-7.139272e-01	1.075147e+00	-2.896887e-01	-1.868889e-01	-1.176145e-01	-7.924110e-02	-5.446496e-02	-3.201837e-02	6.962705e-02	1.195147e-01	1.529045e-01	2.063647e-01	4.729155e-01	2.287601e-01	4.815115e-01	7.673391e-01	9.079811e-01	1.054639e+00	1.186693e+00	1.492038e+00	1.522277e+00	1.830486e+00	2.394747e+00	2.737952e+00
    36	4.544486e-02	1.296490e-01	9.019247e-02	4.897920e-02	3.658771e-05	4.832000e-02	4.143910e-05	5.024320e-02	4.282537e-05	5.596780e-02	5.008000e-02	3.935144e-05	3.779333e-02	2.324812e-05	4.055333e-02	3.569949e-05	5.820898e-02	1.395832e-02	4.536000e-02	1.292377e-02	4.928490e-02	1.432446e-02	1.183631e-02	1.685021e-02	-1.763668e-02	2.947224e-02	-4.697386e-02	2.236859e-02	7.558939e-01	3.683952e-02	-6.948645e-01	-5.863844e-01	9.028757e-01	9.680815e-01	8.042104e-02	4.729544e-01	-7.414794e-01	8.660266e-01	2.956841e-01	4.918332e-01	5.974919e-01	6.782731e-01	7.127868e-01	7.814032e-01	8.834711e-01	9.014616e-01	9.273451e-01	9.525262e-01	9.779173e-01	5.105186e-01	6.429950e-01	7.068321e-01	8.166076e-01	8.577181e-01	9.056379e-01	9.814579e-01	1.086668e+00	1.315190e+00	1.341309e+00	1.621340e+00
    38	8.661741e-02	3.492335e-02	8.438644e-02	4.832960e-02	4.685593e-05	4.029920e-02	2.901771e-05	4.818720e-02	4.548573e-05	3.017838e-02	4.671333e-02	4.576370e-05	3.780667e-02	2.340062e-05	3.800667e-02	5.337119e-05	5.609633e-02	1.404820e-02	4.505796e-02	1.262161e-02	4.603918e-02	1.392720e-02	-4.819698e-02	1.927886e-02	-1.202986e-02	2.200090e-02	-2.695131e-02	5.848256e-02	8.067883e-02	8.487692e-02	5.874502e-01	-5.599643e-02	5.352358e-02	1.182660e+00	3.052068e-01	8.119223e-01	9.385946e-01	1.015515e+00	-4.501548e-01	-2.416633e-01	-1.058881e-01	-4.952823e-02	-3.352849e-03	5.324847e-02	1.058317e-01	1.200889e-01	2.322958e-01	5.378588e-01	7.734418e-01	9.521978e-02	6.579065e-01	7.820283e-01	9.350346e-01	9.809646e-01	1.117757e+00	1.181719e+00	1.328854e+00	1.497801e+00	1.810091e+00	2.757055e+00
    40	4.913769e-02	1.500474e-01	7.866839e-02	5.098240e-02	3.970001e-05	5.165120e-02	4.591019e-05	5.061120e-02	3.495276e-05	7.934707e-02	5.046667e-02	3.671795e-05	3.900667e-02	2.147153e-05	4.308667e-02	4.733695e-05	5.925224e-02	1.404013e-02	4.667755e-02	1.374764e-02	5.181061e-02	1.533215e-02	-9.919541e-03	1.670261e-02	-4.337181e-03	2.693845e-02	-1.600807e-02	3.783923e-02	7.217918e-01	3.756160e-02	-7.254001e-01	-1.637547e-01	7.965082e-01	7.311380e-01	9.592548e-02	9.116342e-01	1.327012e+00	6.508787e-01	2.123358e-01	4.753120e-01	5.224655e-01	6.740909e-01	7.147972e-01	7.658621e-01	7.909149e-01	8.310697e-01	8.862876e-01	9.445113e-01	9.888357e-01	1.468683e-01	3.950561e-01	5.265589e-01	6.197169e-01	6.281616e-01	6.791542e-01	7.276022e-01	7.670226e-01	9.488783e-01	1.038670e+00	1.660424e+00
    42	2.031862e-02	9.559841e-02	8.417976e-02	5.247360e-02	3.108945e-05	5.023200e-02	4.559192e-05	5.190880e-02	3.583622e-05	2.588182e-02	5.309333e-02	3.822537e-05	3.837333e-02	2.976651e-05	4.832667e-02	5.265547e-05	6.091265e-02	1.442303e-02	4.553143e-02	1.259691e-02	5.771918e-02	1.537673e-02	2.417647e-02	1.792463e-02	-8.534137e-03	3.528996e-02	-1.595338e-02	1.988291e-02	6.652271e-01	6.221080e-02	-8.683243e-01	-4.287210e-01	8.073134e-01	1.102175e+00	7.226455e-01	9.456118e-01	-1.441735e-01	7.679931e-01	8.366635e-02	2.846942e-01	5.068806e-01	5.752663e-01	6.859357e-01	7.487661e-01	8.069295e-01	8.200028e-01	8.579854e-01	8.826505e-01	9.771751e-01	8.650617e-02	1.742795e-01	5.056596e-01	7.052923e-01	7.857139e-01	8.334276e-01	9.315527e-01	1.242482e+00	1.639248e+00	2.431148e+00	3.086125e+00
    44	1.398584e-01	2.360653e-01	7.911229e-02	5.507360e-02	4.172214e-05	5.566880e-02	4.066737e-05	4.936000e-02	2.894551e-05	2.107598e-01	4.937333e-02	3.132504e-05	3.821333e-02	2.109815e-05	3.944000e-02	3.546462e-05	5.802286e-02	1.402026e-02	4.564735e-02	1.286580e-02	4.693224e-02	1.579086e-02	-5.121135e-03	2.848329e-02	-2.174613e-02	3.290972e-02	5.565992e-02	3.702837e-02	8.451454e-01	1.935628e-02	-9.392812e-01	-4.168692e-01	9.347004e-01	6.032586e-01	9.240502e-03	3.041374e-01	-4.641818e-01	6.515615e-01	5.155264e-01	6.311533e-01	7.133673e-01	8.111273e-01	8.630854e-01	9.053697e-01	9.281887e-01	9.478847e-01	9.607006e-01	9.699194e-01	9.826140e-01	4.575953e-01	4.773102e-01	5.010521e-01	5.490643e-01	5.788354e-01	6.026234e-01	6.369837e-01	6.688903e-01	6.812618e-01	6.877102e-01	8.442375e-01
    46	6.489748e-02	5.055199e-02	8.826851e-02	5.071680e-02	4.626102e-05	4.358080e-02	4.146822e-05	5.043200e-02	4.616244e-05	2.308015e-02	5.020000e-02	4.030100e-05	3.831333e-02	1.932624e-05	4.150000e-02	5.163545e-05	5.788571e-02	1.377565e-02	4.500408e-02	1.284210e-02	5.057796e-02	1.508018e-02	1.184600e-02	2.496949e-02	9.867586e-03	2.757031e-02	-4.551470e-02	1.838322e-02	3.495195e-01	5.551991e-02	-1.554600e-01	-3.542452e-01	3.467719e-01	1.360759e+00	3.561635e-01	8.857330e-01	-3.868895e-01	9.595534e-01	-1.264973e-01	7.317456e-02	1.770459e-01	2.778604e-01	3.178877e-01	3.444161e-01	4.057276e-01	4.539238e-01	5.404672e-01	6.328171e-01	8.339488e-01	6.926591e-01	8.148042e-01	9.050146e-01	9.278634e-01	9.868315e-01	1.175283e+00	1.304752e+00	1.593475e+00	1.954863e+00	2.151197e+00	2.822779e+00
    48	8.171432e-02	6.834081e-02	8.581786e-02	5.043520e-02	4.460517e-05	4.306080e-02	3.779117e-05	4.903200e-02	5.146051e-05	4.491809e-02	4.877333e-02	4.483808e-05	3.680000e-02	4.000669e-05	3.969333e-02	4.986551e-05	5.772735e-02	1.372955e-02	4.427265e-02	1.278136e-02	4.883265e-02	1.536473e-02	-3.105379e-02	1.503200e-02	-1.733230e-02	5.614091e-02	-4.192578e-02	2.251644e-02	3.084920e-01	5.113286e-02	-3.526194e-01	-1.357908e+00	4.427431e-01	1.223013e+00	2.508728e-01	1.413024e+00	1.365126e+00	9.683645e-01	-9.160651e-02	2.459970e-02	3.440323e-02	1.791193e-01	3.139715e-01	3.624272e-01	4.013638e-01	4.537867e-01	5.214004e-01	5.764444e-01	5.990895e-01	7.345473e-01	7.609850e-01	8.522008e-01	9.491256e-01	1.005835e+00	1.033443e+00	1.140256e+00	1.263969e+00	1.518090e+00	1.934667e+00	2.735299e+00
    50	4.609020e-02	7.806700e-02	7.566713e-02	4.852800e-02	4.066308e-05	4.471200e-02	4.613167e-05	4.888480e-02	3.498350e-05	3.430843e-02	4.963333e-02	3.931661e-05	3.795333e-02	2.749614e-05	4.056667e-02	5.340357e-05	5.794776e-02	1.372196e-02	4.498612e-02	1.276739e-02	4.989551e-02	1.530042e-02	-9.015862e-04	2.025050e-02	4.137330e-03	2.783610e-02	-4.698799e-02	2.708910e-02	6.169863e-01	9.315063e-02	-8.317397e-01	-3.446024e-01	8.332999e-01	1.093039e+00	2.766560e-01	1.518811e+00	1.631950e+00	7.920565e-01	-8.552726e-02	1.788350e-01	4.085410e-01	4.842743e-01	5.620270e-01	7.453294e-01	7.857557e-01	8.357977e-01	8.996743e-01	9.191757e-01	9.727298e-01	6.055701e-01	6.646924e-01	7.174920e-01	7.530301e-01	7.992719e-01	9.369479e-01	1.050116e+00	1.109951e+00	1.346323e+00	1.710578e+00	2.670559e+00
    52	1.559708e-02	7.744853e-02	8.654293e-02	5.174240e-02	3.118834e-05	4.991840e-02	3.100134e-05	5.079040e-02	3.190952e-05	1.332398e-02	5.115333e-02	3.091287e-05	3.848000e-02	2.653806e-05	4.980000e-02	5.490301e-05	5.873959e-02	1.414531e-02	4.597878e-02	1.349368e-02	5.936816e-02	1.560463e-02	1.940074e-02	1.613368e-02	-9.161281e-03	2.175921e-02	-2.546545e-02	1.646343e-02	8.022023e-01	1.965513e-02	-3.210416e-01	-1.174769e+00	9.134030e-01	1.242749e+00	5.070860e-01	7.557788e-01	-3.442563e-01	8.776274e-01	5.405795e-01	6.118980e-01	6.863095e-01	7.207371e-01	7.613287e-01	8.152290e-01	8.733617e-01	9.035046e-01	9.425234e-01	9.598069e-01	9.945591e-01	2.121050e-01	5.458092e-01	7.451202e-01	7.882211e-01	8.855678e-01	1.078246e+00	1.207906e+00	1.424646e+00	1.916069e+00	2.207744e+00	3.011778e+00
