     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.187412e-01	2.788870e-01	8.232545e-02	5.740320e-02	2.478589e-05	4.643680e-02	2.694512e-05	5.090240e-02	3.779334e-05	6.036075e-01	5.009333e-02	3.334243e-05	3.999333e-02	3.641467e-05	1.976000e-02	1.231679e-05	5.808490e-02	1.404446e-02	4.778612e-02	1.326357e-02	2.457469e-02	9.755789e-03	4.216207e-03	2.271585e-02	-1.619461e-02	4.751742e-02	3.853309e-03	4.044715e-02	-8.005743e-02	1.080788e-02	2.014384e-01	1.227744e-01	-6.725414e-02	6.033977e-01	3.278387e-03	5.520426e-01	-6.300492e-01	5.647610e-01	-2.757682e-01	-1.955685e-01	-1.639876e-01	-1.205455e-01	-1.022578e-01	-7.294704e-02	-6.311493e-02	-2.858612e-02	-1.424547e-02	2.466182e-02	1.835583e-01	5.195109e-01	5.404194e-01	5.524185e-01	5.653697e-01	5.761305e-01	5.933914e-01	6.175165e-01	6.358061e-01	6.477813e-01	6.673841e-01	7.306226e-01
    24	1.675452e-01	1.506631e-01	6.976307e-02	5.500640e-02	3.845829e-05	4.561760e-02	3.564681e-05	4.960320e-02	3.208589e-05	1.829892e-01	5.094000e-02	3.337431e-05	3.785333e-02	2.502190e-05	3.312667e-02	2.605079e-05	5.958531e-02	1.405235e-02	4.596571e-02	1.320250e-02	4.087673e-02	1.389876e-02	-9.644893e-03	2.383951e-02	-4.773744e-02	3.690439e-02	-7.908296e-03	2.892640e-02	1.076356e-01	2.858258e-02	3.022703e-01	-9.147022e-01	5.180218e-02	6.949551e-01	1.390882e-02	5.680226e-01	-5.392965e-01	6.473569e-01	-1.667824e-01	-9.870378e-02	-5.940934e-03	2.038594e-02	4.508914e-02	8.031000e-02	1.199223e-01	1.696199e-01	2.702874e-01	3.421580e-01	4.280836e-01	5.113473e-01	5.729351e-01	6.014316e-01	6.138086e-01	6.479867e-01	6.821176e-01	7.109367e-01	7.341089e-01	7.750630e-01	8.698412e-01	9.478322e-01
    26	2.301052e-01	3.038513e-01	7.699835e-02	5.302720e-02	3.426689e-05	5.055680e-02	3.039140e-05	5.022080e-02	4.161784e-05	4.543899e-01	5.025333e-02	4.028343e-05	3.926000e-02	2.296896e-05	2.319333e-02	1.409628e-05	5.946939e-02	1.483775e-02	4.670204e-02	1.312690e-02	2.910204e-02	1.094666e-02	-2.102951e-02	2.798161e-02	1.328439e-03	2.211748e-02	-1.436185e-02	2.687357e-02	7.052627e-01	1.628038e-02	6.184581e-03	-8.795713e-01	6.653358e-01	6.264139e-01	3.109029e-03	-1.387358e-01	-1.007244e+00	6.523302e-01	4.556044e-01	5.437986e-01	6.094201e-01	6.311235e-01	6.703863e-01	6.984071e-01	7.500809e-01	7.833753e-01	8.117430e-01	8.518784e-01	9.579433e-01	5.234916e-01	5.538768e-01	5.718821e-01	6.000267e-01	6.122768e-01	6.393183e-01	6.502262e-01	6.549114e-01	6.720132e-01	6.940411e-01	7.315317e-01
    28	1.731754e-01	1.928020e-01	8.841265e-02	5.206720e-02	3.975189e-05	4.562560e-02	2.389486e-05	5.233920e-02	3.714437e-05	2.208887e-01	5.196000e-02	4.370408e-05	3.982000e-02	2.496415e-05	2.868000e-02	2.068656e-05	5.932571e-02	1.369862e-02	4.660735e-02	1.272456e-02	3.523429e-02	1.246125e-02	2.504334e-02	3.200418e-02	1.989701e-02	3.018076e-02	7.784625e-03	2.500292e-02	4.241026e-01	2.411612e-02	-1.668874e-01	-3.987673e-01	4.476180e-01	8.536842e-01	1.069778e-02	9.519347e-01	1.771159e+00	8.635689e-01	6.177784e-02	2.379972e-01	2.982529e-01	3.557547e-01	3.968898e-01	4.355377e-01	4.600830e-01	4.918776e-01	5.372701e-01	6.435947e-01	6.912584e-01	6.708948e-01	7.376377e-01	7.812726e-01	7.912851e-01	8.250508e-01	8.571790e-01	8.703004e-01	9.010341e-01	9.148691e-01	9.576913e-01	1.180370e+00
    30	5.620943e-02	1.032109e-01	6.906698e-02	5.010080e-02	3.339207e-05	4.929440e-02	3.369524e-05	4.830720e-02	2.831894e-05	6.009360e-02	4.771333e-02	2.786404e-05	3.930667e-02	2.076852e-05	4.349333e-02	3.905347e-05	5.544327e-02	1.347398e-02	4.606204e-02	1.255457e-02	5.232653e-02	1.619845e-02	-5.712771e-03	2.584292e-02	1.346897e-03	2.717931e-02	9.297972e-03	1.496433e-02	7.692971e-01	4.264463e-02	-8.606535e-01	-5.824645e-01	9.047260e-01	8.876171e-01	3.675631e-02	4.240903e-01	-5.953587e-01	8.627946e-01	3.295943e-01	4.135008e-01	6.109281e-01	7.197410e-01	7.676494e-01	8.401932e-01	8.682464e-01	9.249284e-01	9.391830e-01	9.772642e-01	9.934247e-01	6.007914e-01	6.433146e-01	7.199769e-01	7.847932e-01	8.232384e-01	8.750528e-01	9.162460e-01	9.884574e-01	1.017582e+00	1.123479e+00	1.310346e+00
    32	1.158569e-01	1.807204e-01	9.023962e-02	5.344320e-02	3.263178e-05	5.204480e-02	3.052684e-05	5.245120e-02	3.542109e-05	1.408795e-01	5.144667e-02	2.673628e-05	4.019333e-02	2.246417e-05	3.674667e-02	2.086537e-05	5.899102e-02	1.426117e-02	4.747102e-02	1.290772e-02	4.711510e-02	1.689407e-02	2.086793e-02	2.905414e-02	2.338699e-03	2.051921e-02	-3.236538e-02	3.359412e-02	7.533212e-01	2.590056e-02	-7.891570e-01	-5.135957e-01	8.535602e-01	8.047099e-01	1.093496e-02	6.489377e-01	9.032417e-01	8.073729e-01	3.680269e-01	5.673133e-01	6.050667e-01	6.561910e-01	7.724311e-01	7.895556e-01	8.406187e-01	8.720019e-01	8.843643e-01	9.115814e-01	9.447883e-01	6.233826e-01	6.785183e-01	7.328591e-01	7.649458e-01	7.950787e-01	7.997546e-01	8.149552e-01	8.293475e-01	8.558478e-01	9.102177e-01	1.100767e+00
    34	1.600027e-01	1.925339e-01	6.177573e-02	5.387520e-02	3.256773e-05	5.068320e-02	2.868794e-05	5.059360e-02	3.503329e-05	2.170544e-01	5.046000e-02	3.531946e-05	4.104000e-02	2.884120e-05	3.302000e-02	2.377217e-05	5.816163e-02	1.409954e-02	4.890939e-02	1.403782e-02	4.098286e-02	1.437271e-02	2.616214e-02	2.687340e-02	-1.575592e-02	3.479189e-02	-1.896263e-02	3.419873e-02	5.830400e-01	2.502753e-02	5.460586e-01	-3.141449e-01	5.183905e-01	6.621849e-01	6.434834e-03	-4.142577e-01	-1.061413e+00	7.065723e-01	3.033222e-01	4.316130e-01	4.754265e-01	5.062751e-01	5.177955e-01	5.312102e-01	5.925414e-01	6.182428e-01	7.171093e-01	7.964730e-01	9.555718e-01	5.196809e-01	5.311125e-01	5.894600e-01	6.375119e-01	6.504282e-01	6.802189e-01	7.014919e-01	7.124007e-01	7.321851e-01	7.476393e-01	7.861522e-01
    36	1.805921e-01	1.860520e-01	8.151597e-02	4.927360e-02	2.950675e-05	4.273120e-02	2.183468e-05	5.059360e-02	3.016150e-05	2.439862e-01	5.029333e-02	3.037521e-05	3.942667e-02	2.880731e-05	2.444667e-02	1.897708e-05	5.841469e-02	1.394823e-02	4.586122e-02	1.292170e-02	3.020245e-02	1.099159e-02	-3.857011e-03	2.136599e-02	4.407262e-02	1.963943e-02	6.703065e-03	4.348519e-02	3.794642e-01	1.126476e-02	8.059577e-03	8.847928e-01	3.692778e-01	8.630068e-01	1.659622e-02	1.737649e+00	4.037831e+00	8.298864e-01	9.902358e-02	2.779086e-01	3.009776e-01	3.429476e-01	3.557660e-01	3.676223e-01	3.919313e-01	4.042089e-01	4.460032e-01	4.942713e-01	6.217658e-01	6.745664e-01	7.346273e-01	8.008189e-01	8.108269e-01	8.311818e-01	8.347208e-01	8.447026e-01	8.800880e-01	9.111153e-01	1.010036e+00	1.321929e+00
    38	1.184908e-01	1.661367e-01	9.116255e-02	5.149920e-02	3.550040e-05	4.844320e-02	3.965743e-05	5.268160e-02	3.965006e-05	1.369670e-01	5.162000e-02	3.782836e-05	4.060667e-02	4.168424e-05	3.415333e-02	2.676571e-05	5.880163e-02	1.387278e-02	4.852571e-02	1.339844e-02	4.169633e-02	1.369473e-02	3.404043e-02	4.116497e-02	-1.554404e-02	2.206608e-02	3.915580e-04	3.349086e-02	6.294645e-01	2.435576e-02	5.156034e-02	-9.800106e-01	6.629803e-01	9.112439e-01	2.233963e-02	7.281786e-01	-4.796991e-02	8.213523e-01	3.351846e-01	4.309528e-01	4.887066e-01	5.376560e-01	5.843256e-01	6.440272e-01	6.696769e-01	7.184090e-01	7.617349e-01	8.177203e-01	9.241519e-01	6.432915e-01	7.824178e-01	8.025580e-01	8.099416e-01	8.279306e-01	8.523028e-01	9.247686e-01	9.776257e-01	1.035381e+00	1.075500e+00	1.270737e+00
    40	1.962944e-01	2.006726e-01	7.191846e-02	5.324160e-02	3.583416e-05	4.409120e-02	2.213750e-05	4.973280e-02	3.576022e-05	2.669640e-01	5.138667e-02	3.772959e-05	3.760000e-02	3.076923e-05	2.726000e-02	2.124990e-05	5.916408e-02	1.377407e-02	4.513469e-02	1.283740e-02	3.440653e-02	1.152219e-02	4.801589e-03	3.190884e-02	-1.917164e-02	2.454421e-02	-6.026383e-02	2.992599e-02	1.805625e-01	4.067111e-02	-8.156605e-01	-7.211725e-01	2.466706e-01	6.937353e-01	8.996155e-03	1.483428e-01	-1.207436e+00	6.295528e-01	-2.013504e-01	-1.797305e-01	-1.046236e-02	1.728880e-01	2.143462e-01	2.288464e-01	2.587508e-01	2.867964e-01	3.347720e-01	3.997763e-01	4.214689e-01	5.394480e-01	5.723379e-01	6.109357e-01	6.218922e-01	6.605992e-01	7.012782e-01	7.279880e-01	7.358143e-01	7.858357e-01	8.128167e-01	8.745341e-01
    42	6.223003e-02	1.258240e-01	8.471747e-02	5.008640e-02	2.759188e-05	4.903360e-02	3.211265e-05	4.954880e-02	2.860378e-05	6.813975e-02	4.869333e-02	2.861467e-05	3.826000e-02	3.044722e-05	4.236000e-02	3.550207e-05	5.742531e-02	1.378025e-02	4.533061e-02	1.291863e-02	5.028082e-02	1.412796e-02	-2.951127e-02	1.982008e-02	-4.177922e-03	2.908221e-02	8.767088e-03	2.490876e-02	7.830555e-01	1.797136e-02	-6.214808e-01	-4.708712e-01	8.020487e-01	9.866495e-01	5.260301e-02	1.395559e+00	1.291035e+00	9.056309e-01	4.765596e-01	6.171617e-01	6.840765e-01	7.374650e-01	7.703599e-01	8.035578e-01	8.187995e-01	8.706638e-01	9.032239e-01	9.342999e-01	9.690040e-01	7.092987e-01	7.916177e-01	8.263854e-01	8.617672e-01	8.988857e-01	9.088193e-01	9.494014e-01	9.794487e-01	1.103983e+00	1.306103e+00	1.669794e+00
    44	3.537842e-01	3.710362e-01	8.827881e-02	5.316640e-02	3.320624e-05	4.494720e-02	2.227125e-05	5.170400e-02	3.690744e-05	1.320929e+00	5.103333e-02	4.852731e-05	3.962667e-02	2.157922e-05	9.913333e-03	7.631260e-06	5.902531e-02	1.383638e-02	4.641959e-02	1.348923e-02	1.237224e-02	4.654037e-03	2.008132e-02	1.807508e-02	3.144344e-02	2.569792e-02	-2.164159e-02	1.278697e-01	2.658872e-01	2.670546e-03	7.754971e-01	8.314541e-01	2.627169e-01	7.026824e-01	9.526908e-04	4.074796e-01	-3.545934e-01	6.957593e-01	1.702489e-01	2.107715e-01	2.349499e-01	2.416162e-01	2.472964e-01	2.626764e-01	2.706504e-01	2.761668e-01	2.939607e-01	3.238647e-01	4.094043e-01	6.456741e-01	6.633918e-01	6.840394e-01	6.894918e-01	6.935312e-01	6.981759e-01	7.047976e-01	7.068832e-01	7.290718e-01	7.428574e-01	7.718517e-01
    46	2.118845e-01	1.854484e-01	8.959936e-02	5.353600e-02	3.496064e-05	4.487360e-02	3.154970e-05	5.285760e-02	4.179219e-05	2.685479e-01	5.096667e-02	3.565106e-05	4.120667e-02	2.952905e-05	2.584000e-02	1.639572e-05	5.976163e-02	1.392694e-02	4.855510e-02	1.365757e-02	3.190857e-02	1.158242e-02	-2.540706e-02	2.976193e-02	2.461332e-02	2.343063e-02	7.163324e-03	4.802141e-02	2.099416e-01	2.382679e-02	-2.925521e-02	-6.811785e-01	2.500120e-01	8.244860e-01	1.100705e-02	9.311462e-01	3.266669e-01	7.618279e-01	-1.106441e-01	7.998822e-03	9.328568e-02	1.202347e-01	1.749930e-01	1.959134e-01	2.653611e-01	2.999520e-01	3.236734e-01	3.878692e-01	5.168500e-01	6.622553e-01	7.226317e-01	7.381548e-01	7.579538e-01	7.772525e-01	8.144911e-01	8.438501e-01	8.533161e-01	8.821917e-01	9.678997e-01	1.102328e+00
    48	3.024610e-01	3.498330e-01	8.399535e-02	5.674560e-02	3.021242e-05	5.419200e-02	2.388936e-05	5.179520e-02	3.265350e-05	6.656891e-01	5.017333e-02	3.469226e-05	4.108667e-02	3.165802e-05	2.056667e-02	1.494872e-05	5.827429e-02	1.435850e-02	4.813878e-02	1.350240e-02	2.588571e-02	9.465706e-03	1.294371e-02	1.553642e-02	2.116330e-02	2.273870e-02	-4.150110e-02	6.174477e-02	5.844171e-01	1.124619e-02	3.107579e-01	-8.719510e-01	5.302489e-01	6.016901e-01	1.837218e-03	2.743316e-01	-9.681097e-01	5.871367e-01	4.122555e-01	4.662304e-01	4.883184e-01	5.256266e-01	5.377132e-01	5.664716e-01	6.212178e-01	6.383061e-01	6.693421e-01	7.303425e-01	8.076498e-01	5.223185e-01	5.510899e-01	5.660183e-01	5.792946e-01	5.894748e-01	5.921047e-01	5.984796e-01	6.194732e-01	6.464753e-01	6.677711e-01	6.778275e-01
    50	1.148911e-01	5.006115e-02	7.575821e-02	4.993760e-02	3.625411e-05	3.897600e-02	2.722859e-05	5.097120e-02	3.775237e-05	6.568376e-02	5.134667e-02	3.836103e-05	3.944000e-02	2.244120e-05	3.270667e-02	2.491032e-05	5.868408e-02	1.410642e-02	4.656163e-02	1.346286e-02	4.003102e-02	1.243340e-02	2.937903e-02	3.330796e-02	5.189523e-03	4.300151e-02	-2.520494e-02	3.122655e-02	-2.066798e-02	2.746453e-02	-3.298871e-01	-1.197455e+00	5.799911e-02	1.076489e+00	2.712491e-01	2.067055e+00	4.449195e+00	1.057815e+00	-3.166177e-01	-2.573046e-01	-1.925511e-01	-1.372467e-01	-2.094587e-02	2.853053e-02	5.034287e-02	6.831980e-02	1.208538e-01	1.642814e-01	2.414660e-01	3.582432e-01	6.737636e-01	7.773665e-01	8.506152e-01	9.020438e-01	9.926748e-01	1.056658e+00	1.149678e+00	1.164620e+00	1.325899e+00	2.888038e+00
    52	2.799304e-01	3.254364e-01	9.473766e-02	5.127680e-02	3.992166e-05	4.734240e-02	3.146911e-05	5.167200e-02	5.737462e-05	6.492981e-01	5.004000e-02	4.149672e-05	3.994667e-02	3.448544e-05	1.712000e-02	1.248722e-05	5.835755e-02	1.416628e-02	4.765224e-02	1.313308e-02	2.116571e-02	7.897110e-03	-3.469114e-03	4.517261e-02	-1.904958e-02	6.187714e-02	9.719222e-03	6.854359e-02	5.327450e-01	1.435350e-02	-5.240482e-01	-5.499019e-01	6.146396e-01	7.531977e-01	4.302422e-03	7.818376e-02	-9.617994e-01	7.169388e-01	2.447837e-01	3.764260e-01	4.464841e-01	4.907466e-01	4.972904e-01	5.264665e-01	5.899388e-01	6.088487e-01	6.349670e-01	6.719492e-01	7.058140e-01	6.276309e-01	6.816862e-01	6.999333e-01	7.121366e-01	7.240260e-01	7.440181e-01	7.735472e-01	8.077483e-01	8.110479e-01	8.176480e-01	8.873835e-01
