     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.593395e-01	9.594653e-02	7.671474e-02	5.060000e-02	3.066987e-05	3.896160e-02	2.217160e-05	4.935040e-02	3.161260e-05	1.353569e-01	4.983333e-02	3.921628e-05	3.798000e-02	2.212669e-05	2.940667e-02	2.250965e-05	5.743347e-02	1.370734e-02	4.550204e-02	1.361574e-02	3.671020e-02	1.355245e-02	1.381545e-02	1.998017e-02	-2.152853e-03	2.930140e-02	-4.625306e-03	2.524909e-02	-3.042539e-02	2.290400e-02	9.373318e-01	6.036205e-01	-1.299505e-01	8.568159e-01	2.799663e-02	1.222299e+00	1.138224e+00	7.856870e-01	-2.561893e-01	-1.653713e-01	-1.414647e-01	-1.358395e-01	-1.104171e-01	-2.062346e-02	6.856745e-03	2.243599e-02	5.798901e-02	1.147376e-01	3.832431e-01	6.678612e-01	6.943700e-01	7.093373e-01	7.456476e-01	8.043542e-01	8.381336e-01	8.413423e-01	8.901046e-01	9.692812e-01	1.030326e+00	1.348802e+00
     4	1.724388e-01	1.487881e-01	8.254407e-02	5.256960e-02	2.542824e-05	4.257920e-02	3.127296e-05	5.173120e-02	2.619366e-05	1.886630e-01	5.270000e-02	3.488629e-05	3.864000e-02	2.389672e-05	2.798667e-02	2.124397e-05	6.066122e-02	1.406937e-02	4.597388e-02	1.300024e-02	3.500898e-02	1.266857e-02	6.943884e-03	1.805541e-02	-1.100891e-02	4.246788e-02	-3.171198e-03	4.136109e-02	2.297094e-01	2.875570e-02	3.366478e-01	-8.543525e-01	1.301788e-01	8.431386e-01	1.993677e-02	1.668818e+00	3.754525e+00	7.988623e-01	-2.598469e-02	3.881782e-02	8.568194e-02	1.144487e-01	1.545283e-01	1.930269e-01	2.734471e-01	3.288049e-01	3.904778e-01	4.329456e-01	6.191095e-01	6.623688e-01	7.142302e-01	7.395700e-01	7.663549e-01	8.062156e-01	8.172335e-01	8.361229e-01	8.916535e-01	9.290918e-01	9.466574e-01	1.342625e+00
     6	2.048829e-01	2.246146e-01	6.268450e-02	5.188000e-02	3.621154e-05	4.786720e-02	2.925637e-05	4.838080e-02	4.278745e-05	3.014055e-01	4.840667e-02	3.893775e-05	3.932000e-02	2.791732e-05	2.704000e-02	3.076763e-05	5.647510e-02	1.422536e-02	4.683918e-02	1.340016e-02	3.542857e-02	1.312491e-02	-4.336388e-03	4.503198e-02	-1.282722e-02	2.803519e-02	-8.387097e-02	3.239898e-02	4.732603e-01	4.033008e-02	3.151130e-01	6.016196e-01	4.670682e-01	6.162131e-01	3.925530e-03	5.379845e-01	-2.721303e-01	5.894541e-01	2.312940e-02	2.620675e-01	3.721423e-01	3.910676e-01	4.371788e-01	4.659491e-01	4.936870e-01	5.167806e-01	5.571198e-01	7.102958e-01	9.799525e-01	5.037695e-01	5.585799e-01	5.728929e-01	5.811961e-01	5.914728e-01	5.986690e-01	6.123656e-01	6.581466e-01	6.703127e-01	6.768319e-01	7.548604e-01
     8	2.355764e-01	2.974390e-01	7.834049e-02	5.563360e-02	3.698573e-05	5.399360e-02	3.357368e-05	5.154400e-02	3.517154e-05	4.264560e-01	5.098000e-02	2.778555e-05	4.021333e-02	3.673026e-05	2.565333e-02	2.684263e-05	5.963918e-02	1.436289e-02	4.824816e-02	1.369379e-02	3.285551e-02	1.238942e-02	-2.080539e-02	3.974323e-02	-8.121278e-03	3.160522e-02	-2.752932e-02	6.710610e-02	7.131817e-01	2.486743e-02	-2.125525e-01	-4.577699e-01	6.886480e-01	6.133687e-01	5.826528e-03	7.513116e-01	-5.276944e-02	5.849086e-01	3.447081e-01	5.388079e-01	6.089534e-01	6.263861e-01	6.880215e-01	7.094503e-01	7.254500e-01	7.743176e-01	8.765135e-01	9.165509e-01	9.960378e-01	4.972058e-01	5.304437e-01	5.587108e-01	5.727773e-01	5.869803e-01	5.931998e-01	6.084712e-01	6.446977e-01	6.645835e-01	7.107025e-01	8.062892e-01
    10	2.120997e-01	2.508628e-01	7.227501e-02	5.225120e-02	2.804737e-05	4.907200e-02	2.264064e-05	4.855200e-02	2.746885e-05	3.333174e-01	4.868000e-02	3.227853e-05	3.835333e-02	2.546671e-05	2.671333e-02	2.555634e-05	5.659918e-02	1.397300e-02	4.636408e-02	1.361851e-02	3.416490e-02	1.255876e-02	6.346093e-03	4.030216e-02	-2.838228e-02	3.251415e-02	-5.371308e-02	2.313148e-02	6.109677e-01	2.309383e-02	1.053909e-01	-6.054244e-01	6.135353e-01	6.272145e-01	4.519127e-03	-3.303274e-03	-1.193548e+00	6.218470e-01	3.299832e-01	4.169831e-01	4.758867e-01	5.463774e-01	5.785667e-01	6.086303e-01	6.492528e-01	6.640748e-01	7.412555e-01	7.857431e-01	9.420562e-01	5.125104e-01	5.412243e-01	5.512306e-01	5.984297e-01	6.108293e-01	6.132669e-01	6.468012e-01	6.777448e-01	6.904912e-01	6.997850e-01	7.435635e-01
    12	1.300971e-01	1.115668e-01	7.252234e-02	5.116960e-02	4.152888e-05	4.176480e-02	2.764491e-05	4.927680e-02	3.202102e-05	1.222863e-01	5.134000e-02	3.223853e-05	3.654000e-02	2.748669e-05	3.270000e-02	3.102007e-05	5.982367e-02	1.391167e-02	4.564571e-02	1.315719e-02	3.933224e-02	1.307805e-02	-1.899460e-02	1.845274e-02	-7.611417e-02	2.161075e-02	1.759993e-02	4.734246e-02	2.340717e-01	3.686094e-02	-3.740675e-01	-7.586376e-01	1.980356e-01	8.936695e-01	6.199479e-02	1.048963e+00	8.965489e-01	8.378752e-01	-2.144972e-01	-1.944344e-02	8.026738e-02	1.432444e-01	1.880955e-01	2.233865e-01	2.873318e-01	3.902700e-01	4.207054e-01	4.562827e-01	5.322288e-01	5.842103e-01	6.068719e-01	6.948601e-01	7.444315e-01	8.339816e-01	8.514367e-01	8.906970e-01	9.934213e-01	1.025574e+00	1.152761e+00	1.609365e+00
    14	2.470179e-01	2.447260e-01	7.425016e-02	5.440640e-02	4.540188e-05	4.465120e-02	2.000314e-05	5.065120e-02	4.073071e-05	4.225163e-01	5.119333e-02	4.701935e-05	3.869333e-02	2.122337e-05	2.165333e-02	1.768544e-05	6.069061e-02	1.484185e-02	4.647837e-02	1.312282e-02	2.732898e-02	1.052677e-02	-3.739273e-02	3.982968e-02	-2.585359e-02	2.448495e-02	-4.062369e-03	3.370497e-02	1.176181e-01	2.241084e-02	-7.240835e-01	1.117636e-01	1.202357e-01	6.725298e-01	5.787884e-03	5.522639e-01	-2.387984e-01	6.666294e-01	-2.404079e-01	-6.411610e-02	3.258152e-02	8.496389e-02	9.613336e-02	1.281971e-01	1.707741e-01	2.072484e-01	2.340230e-01	2.617545e-01	3.775612e-01	5.528410e-01	5.916141e-01	6.073491e-01	6.228553e-01	6.520441e-01	6.649656e-01	6.899267e-01	6.975636e-01	7.274418e-01	7.506241e-01	8.473248e-01
    16	2.507112e-01	1.997333e-01	7.237875e-02	5.764480e-02	3.220376e-05	4.682400e-02	2.579590e-05	4.926560e-02	3.214409e-05	3.182679e-01	4.895333e-02	2.661989e-05	3.985333e-02	3.124932e-05	2.892000e-02	2.454876e-05	5.692245e-02	1.402339e-02	4.640980e-02	1.319138e-02	3.621388e-02	1.380254e-02	-7.686792e-03	2.291241e-02	3.123901e-02	1.735172e-02	3.696858e-03	2.681012e-02	-2.883856e-01	4.596808e-02	-1.933177e-03	-4.026065e-01	-2.287550e-01	5.397703e-01	5.271301e-03	-4.636537e-01	-6.534689e-01	5.339518e-01	-7.160598e-01	-5.321639e-01	-4.471999e-01	-3.966978e-01	-3.392566e-01	-2.472087e-01	-2.296528e-01	-2.041598e-01	-1.617813e-01	-4.135037e-02	1.760050e-01	3.853598e-01	4.494163e-01	4.900412e-01	4.972905e-01	5.306020e-01	5.412982e-01	5.572357e-01	5.900843e-01	6.135045e-01	6.246522e-01	6.418224e-01
    18	1.702991e-01	1.243504e-01	6.817004e-02	4.716960e-02	3.256734e-05	3.902080e-02	3.594668e-05	4.974880e-02	3.436468e-05	1.982090e-01	4.853333e-02	2.899220e-05	4.060000e-02	3.186622e-05	2.308000e-02	2.270261e-05	5.762286e-02	1.427577e-02	4.786449e-02	1.312499e-02	2.798531e-02	9.551282e-03	-2.459342e-02	3.093208e-02	-4.502507e-03	1.840237e-02	2.333586e-03	2.701815e-02	1.493254e-01	2.319617e-02	-3.354019e-01	-6.335421e-01	2.249774e-01	9.052692e-01	1.458401e-02	4.863867e-01	-6.505417e-02	9.423832e-01	-1.639384e-01	-6.161127e-02	3.343919e-02	5.430739e-02	1.473036e-01	1.753887e-01	2.169366e-01	2.511636e-01	2.657403e-01	3.036275e-01	4.518949e-01	7.243152e-01	7.613396e-01	7.753639e-01	8.343460e-01	8.821663e-01	9.017493e-01	9.424617e-01	9.776557e-01	9.844687e-01	1.035712e+00	1.228381e+00
    20	9.418237e-02	2.697773e-02	7.881217e-02	5.056320e-02	3.882653e-05	3.836640e-02	2.812675e-05	4.977120e-02	3.126327e-05	3.486586e-02	5.156000e-02	3.630074e-05	3.676000e-02	2.431679e-05	3.588000e-02	4.645378e-05	5.871020e-02	1.393381e-02	4.430857e-02	1.256125e-02	4.357224e-02	1.332099e-02	3.798665e-02	1.946490e-02	-2.372969e-02	2.253407e-02	-2.450540e-02	4.665338e-02	-7.075300e-02	4.163436e-02	-9.460314e-02	5.901979e-02	-8.109682e-02	9.657376e-01	3.068092e-01	1.215738e+00	1.455580e+00	8.546601e-01	-5.859690e-01	-2.730645e-01	-2.327319e-01	-1.614655e-01	-1.014833e-01	-8.590787e-02	-6.742887e-02	1.047664e-02	5.514706e-02	2.335681e-01	2.961660e-01	5.925057e-02	4.644003e-01	6.333136e-01	7.631880e-01	8.132918e-01	8.605934e-01	9.280838e-01	1.040296e+00	1.149221e+00	1.600643e+00	2.529058e+00
