     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.909451e-02	8.781820e-02	7.745058e-02	5.012320e-02	2.732935e-05	4.556800e-02	3.066244e-05	5.021600e-02	2.754462e-05	6.676136e-02	4.899333e-02	2.294979e-05	4.033333e-02	2.607581e-05	3.916000e-02	5.617498e-05	5.729469e-02	1.353410e-02	4.745469e-02	1.325923e-02	4.712490e-02	1.285522e-02	-2.627305e-02	3.076753e-02	1.885364e-02	2.612849e-02	-3.554601e-02	6.844516e-02	4.360409e-01	5.682763e-02	-2.818922e-01	-6.790238e-01	3.210090e-01	1.157441e+00	2.796064e-01	1.446493e+00	1.212687e+00	1.019725e+00	-1.223669e-01	2.346566e-01	2.517155e-01	2.966508e-01	3.509456e-01	3.981828e-01	5.132376e-01	6.054607e-01	6.782921e-01	7.297871e-01	7.987702e-01	6.588646e-01	6.878873e-01	7.523776e-01	7.986811e-01	9.617127e-01	1.034148e+00	1.126278e+00	1.187041e+00	1.312518e+00	1.923438e+00	2.617227e+00
     4	2.118836e-01	1.463488e-01	8.074232e-02	5.343520e-02	4.040966e-05	4.123360e-02	2.532034e-05	5.076480e-02	3.029876e-05	2.303692e-01	5.042000e-02	3.943505e-05	3.911333e-02	2.037507e-05	2.565333e-02	1.971220e-05	5.800490e-02	1.398435e-02	4.624000e-02	1.304865e-02	3.374531e-02	1.300734e-02	1.525557e-02	2.735170e-02	-3.460208e-03	3.305057e-02	-5.970294e-02	4.897787e-02	-1.167321e-01	1.618522e-02	-6.031195e-01	2.302696e-01	-1.615206e-01	7.071949e-01	8.828750e-03	7.629427e-01	-3.766235e-03	6.786098e-01	-4.678529e-01	-2.376982e-01	-2.182761e-01	-1.688867e-01	-1.571858e-01	-1.285954e-01	-6.820021e-02	-2.977460e-02	-6.400044e-03	2.274866e-02	8.765921e-02	5.383594e-01	6.152289e-01	6.340058e-01	6.580914e-01	6.710514e-01	7.008259e-01	7.115008e-01	7.134097e-01	7.582001e-01	8.512085e-01	9.318779e-01
     6	6.142966e-02	1.899818e-02	8.393101e-02	5.032320e-02	3.369025e-05	4.040000e-02	2.118590e-05	5.196160e-02	3.840237e-05	4.878221e-03	5.223333e-02	3.351728e-05	3.930000e-02	2.508027e-05	3.929333e-02	1.826149e-05	6.108245e-02	1.429947e-02	4.622204e-02	1.294277e-02	4.618612e-02	1.336532e-02	-1.764093e-02	1.634207e-02	8.265339e-03	3.041144e-02	2.827954e-02	2.267061e-02	1.726582e-01	1.987324e-02	3.720931e-01	-1.104945e+00	1.057614e-01	2.052384e+00	4.170501e-01	8.293383e-02	-1.304122e+00	1.754911e+00	-4.046436e-02	1.661948e-02	5.637201e-02	9.296455e-02	1.067086e-01	1.377127e-01	1.873695e-01	2.290045e-01	2.962403e-01	3.922664e-01	4.156399e-01	9.561193e-01	1.190278e+00	1.607290e+00	1.702585e+00	1.753970e+00	1.897573e+00	2.123498e+00	2.510201e+00	2.815132e+00	2.836594e+00	3.071213e+00
     8	8.315760e-02	-1.498176e-03	7.874264e-02	5.113600e-02	4.541256e-05	3.888800e-02	2.749705e-05	5.230880e-02	4.417212e-05	1.132055e-02	5.271333e-02	4.807139e-05	4.018667e-02	2.867407e-05	3.764667e-02	2.828276e-05	6.125551e-02	1.425417e-02	4.704980e-02	1.287330e-02	4.521306e-02	1.302070e-02	-6.929822e-03	3.630545e-02	1.721147e-02	1.932225e-02	-3.156032e-02	2.734864e-02	3.395320e-02	3.888210e-02	-5.189548e-02	3.480947e-01	1.170437e-02	1.501038e+00	7.556604e-01	2.891928e-01	-1.019897e+00	1.256757e+00	-4.620853e-01	-1.562506e-01	-8.625250e-02	-6.679868e-02	3.460426e-03	1.594507e-02	4.875076e-02	9.694869e-02	1.589324e-01	2.976079e-01	4.726298e-01	1.827410e-01	3.853852e-01	8.319471e-01	9.941831e-01	1.194212e+00	1.449083e+00	1.523029e+00	1.726908e+00	2.389791e+00	2.761943e+00	3.075288e+00
    10	1.359364e-01	5.791275e-02	7.386660e-02	5.170880e-02	4.052084e-05	4.023680e-02	2.413935e-05	4.949120e-02	4.213814e-05	8.803432e-02	4.966667e-02	4.019621e-05	3.852000e-02	2.901298e-05	3.470000e-02	2.445151e-05	5.761796e-02	1.400499e-02	4.653224e-02	1.366965e-02	4.205224e-02	1.365770e-02	1.003089e-02	2.923042e-02	-5.754184e-03	1.785783e-02	5.047172e-03	4.201936e-02	-2.655392e-01	5.874651e-02	-1.315435e-01	5.343259e-02	-3.644971e-01	6.766334e-01	7.652808e-02	5.897647e-01	-2.459023e-01	5.861672e-01	-8.849917e-01	-4.703514e-01	-4.127521e-01	-3.785305e-01	-3.634351e-01	-3.416866e-01	-2.308745e-01	-1.397721e-01	-8.528328e-02	4.156731e-02	1.934664e-01	2.326313e-01	3.430242e-01	4.785292e-01	5.413368e-01	5.692926e-01	6.211195e-01	6.995702e-01	8.019326e-01	8.577946e-01	1.018671e+00	1.321410e+00
    12	5.320103e-02	-1.096597e-04	7.520544e-02	5.191520e-02	3.516427e-05	4.243200e-02	2.913679e-05	5.300320e-02	2.884614e-05	-3.561439e-03	5.246000e-02	3.999505e-05	4.148000e-02	2.579559e-05	4.316667e-02	3.231996e-05	6.067429e-02	1.474647e-02	4.951184e-02	1.378022e-02	5.019755e-02	1.334914e-02	2.034281e-02	2.250250e-02	-1.147530e-02	2.168537e-02	1.509139e-02	1.686910e-02	1.686020e-01	5.469166e-02	2.043783e-01	-1.023127e+00	4.662733e-02	1.826347e+00	6.155149e-01	9.445802e-03	-1.164067e+00	2.055657e+00	-2.326930e-01	-1.067737e-01	-2.973319e-02	1.693992e-02	8.686744e-02	1.382673e-01	2.199888e-01	3.193015e-01	3.736640e-01	4.403540e-01	6.419891e-01	5.259264e-01	7.801656e-01	1.033125e+00	1.284922e+00	1.709421e+00	1.896783e+00	2.122188e+00	2.245380e+00	2.399615e+00	2.947739e+00	3.122956e+00
    14	7.332270e-02	1.726074e-03	7.639450e-02	5.059680e-02	3.883396e-05	4.040480e-02	2.692081e-05	4.903040e-02	4.065773e-05	1.069433e-02	4.908667e-02	3.886872e-05	3.861333e-02	2.328143e-05	4.194000e-02	2.966194e-05	5.652408e-02	1.349952e-02	4.590204e-02	1.325829e-02	5.083755e-02	1.411289e-02	2.200976e-02	2.241856e-02	4.837275e-03	3.301381e-02	-4.174963e-02	1.961986e-02	-1.498282e-02	5.887798e-02	1.608027e-01	-4.398462e-01	5.827294e-02	1.300073e+00	6.041817e-01	1.852336e-01	-1.036332e+00	1.770792e+00	-5.102210e-01	-2.994844e-01	-2.319981e-01	-1.705755e-01	-5.850842e-02	1.255401e-02	6.392764e-02	8.500823e-02	1.716337e-01	2.081992e-01	4.912243e-01	2.140333e-02	3.484987e-01	5.746771e-01	7.780277e-01	9.722918e-01	1.335744e+00	1.503921e+00	1.919122e+00	1.932034e+00	2.093039e+00	2.929800e+00
    16	1.205750e-02	4.914758e-02	8.462632e-02	4.859680e-02	2.955191e-05	4.533920e-02	3.417963e-05	5.005760e-02	3.489732e-05	-4.084770e-03	4.983333e-02	2.963768e-05	3.804667e-02	2.714163e-05	4.570667e-02	2.529159e-05	5.782694e-02	1.404090e-02	4.574204e-02	1.288373e-02	5.415837e-02	1.462077e-02	-2.258675e-04	2.421484e-02	-1.963094e-02	2.114385e-02	4.401302e-03	2.505629e-02	6.836934e-01	6.678345e-02	-8.381114e-01	-5.792121e-01	8.458404e-01	1.746741e+00	5.009165e-01	-1.203297e-01	-2.877668e-01	1.621613e+00	1.173537e-01	3.177282e-01	4.121008e-01	6.321521e-01	6.903435e-01	7.771408e-01	8.324823e-01	8.614839e-01	8.908011e-01	9.341303e-01	9.910859e-01	1.150421e-02	9.889075e-01	1.238424e+00	1.396428e+00	1.523378e+00	1.734299e+00	1.886398e+00	1.989297e+00	2.321613e+00	2.758058e+00	2.933870e+00
    18	7.283951e-02	9.514443e-02	7.143273e-02	5.373280e-02	3.583394e-05	4.875680e-02	2.812986e-05	4.957120e-02	2.849212e-05	6.388822e-02	5.034000e-02	4.450609e-05	3.858000e-02	2.050528e-05	4.546667e-02	3.181494e-05	5.968816e-02	1.405256e-02	4.676735e-02	1.295464e-02	5.409959e-02	1.584450e-02	-3.069012e-02	3.389586e-02	-4.175249e-02	2.421378e-02	1.219218e-02	2.101523e-02	4.815506e-01	5.017652e-02	-2.122071e-01	-8.460328e-01	4.250611e-01	9.176908e-01	4.295873e-02	4.319014e-01	-1.224587e+00	7.962370e-01	2.901094e-02	1.901203e-01	3.556072e-01	3.680025e-01	4.177014e-01	4.442012e-01	5.247143e-01	6.273013e-01	7.025584e-01	7.255566e-01	8.525165e-01	6.094570e-01	7.035953e-01	7.599214e-01	7.783650e-01	8.007171e-01	8.642342e-01	9.201299e-01	1.028966e+00	1.160989e+00	1.228204e+00	1.281328e+00
    20	1.751332e-02	3.702210e-02	7.198001e-02	4.956640e-02	3.874278e-05	4.561760e-02	3.328463e-05	4.946240e-02	2.830668e-05	5.478722e-04	4.941333e-02	3.190885e-05	3.902000e-02	2.762502e-05	4.707333e-02	4.244276e-05	5.750857e-02	1.405490e-02	4.604408e-02	1.297450e-02	5.512980e-02	1.473377e-02	6.756757e-03	3.730003e-02	9.644706e-03	1.635176e-02	2.049338e-02	2.610255e-02	5.602488e-01	5.002690e-02	-8.995783e-01	-1.205958e-01	5.973604e-01	2.069493e+00	3.413325e-01	-2.888853e-01	-1.122027e+00	2.379399e+00	-1.672419e-02	2.220772e-01	3.643187e-01	5.391496e-01	5.687804e-01	5.930718e-01	6.245862e-01	7.229312e-01	7.540693e-01	7.976975e-01	8.178305e-01	9.833208e-01	1.201986e+00	1.514937e+00	1.742923e+00	2.007465e+00	2.265820e+00	2.338314e+00	2.434682e+00	2.497760e+00	2.770829e+00	3.065617e+00
