     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.976775e-04	6.824274e-02	7.680015e-02	4.978560e-02	3.152768e-05	4.724000e-02	3.939744e-05	5.058080e-02	3.303232e-05	4.184345e-03	5.196000e-02	2.791813e-05	3.797333e-02	2.812638e-05	4.749333e-02	3.532103e-05	5.988082e-02	1.398055e-02	4.470204e-02	1.267248e-02	5.579592e-02	1.362871e-02	1.537748e-02	1.516389e-02	4.967129e-03	2.373383e-02	-1.369422e-02	1.654469e-02	8.143092e-01	1.884600e-02	-6.884595e-01	2.561001e-02	8.153716e-01	1.700487e+00	6.668277e-01	3.031423e-01	-1.325800e+00	1.211699e+00	4.467348e-01	6.325423e-01	7.190842e-01	7.654361e-01	7.928246e-01	8.258553e-01	8.439024e-01	8.906365e-01	9.534617e-01	9.779523e-01	9.963349e-01	4.049266e-01	7.762447e-01	9.676926e-01	1.246644e+00	1.279446e+00	1.439126e+00	1.724020e+00	2.293711e+00	2.604966e+00	2.879464e+00	3.109031e+00
     4	3.525581e-02	8.977151e-02	8.288983e-02	5.089440e-02	3.670678e-05	5.002880e-02	3.715302e-05	5.144160e-02	3.683032e-05	3.142288e-02	5.028000e-02	3.101833e-05	4.044667e-02	2.728477e-05	4.622667e-02	3.293173e-05	5.889633e-02	1.375281e-02	4.725061e-02	1.351967e-02	5.577633e-02	1.457164e-02	-2.145590e-02	2.219034e-02	2.985384e-02	2.731021e-02	-4.847349e-02	3.581701e-02	7.955027e-01	2.354359e-02	-8.506719e-01	3.002407e-01	8.817737e-01	1.249132e+00	1.557610e-01	7.299598e-01	-2.189798e-01	1.036553e+00	3.669182e-01	6.085287e-01	6.777119e-01	7.486783e-01	7.626062e-01	8.394551e-01	8.578773e-01	9.024349e-01	9.353638e-01	9.622092e-01	9.953901e-01	6.704556e-01	8.309181e-01	9.573651e-01	9.901260e-01	1.067587e+00	1.143592e+00	1.213369e+00	1.420983e+00	1.674101e+00	1.738312e+00	2.285698e+00
     6	3.071771e-01	3.590559e-01	8.507367e-02	5.812640e-02	4.550483e-05	5.125280e-02	2.270202e-05	5.237120e-02	3.449340e-05	7.487951e-01	5.357333e-02	4.336919e-05	3.838000e-02	2.944709e-05	1.846667e-02	1.095875e-05	6.131265e-02	1.418114e-02	4.584816e-02	1.324082e-02	2.269551e-02	8.549225e-03	1.097087e-02	1.859595e-02	1.922940e-03	3.049715e-02	1.654557e-02	7.809696e-02	4.233470e-01	1.735106e-02	6.535757e-01	3.297697e-01	3.810326e-01	6.047278e-01	1.968634e-03	1.272107e-01	-4.430752e-01	5.926351e-01	1.628587e-01	2.903189e-01	3.253446e-01	3.584559e-01	3.833794e-01	3.958913e-01	4.216479e-01	4.571648e-01	5.358081e-01	5.550002e-01	7.628342e-01	5.075295e-01	5.600140e-01	5.735150e-01	5.872436e-01	5.924512e-01	5.939555e-01	6.065475e-01	6.272741e-01	6.367003e-01	6.664898e-01	6.961593e-01
     8	3.918595e-02	2.936462e-03	7.362731e-02	4.879040e-02	3.390311e-05	4.005920e-02	2.783143e-05	5.004000e-02	3.738782e-05	-8.617498e-03	5.109333e-02	4.230564e-05	3.865333e-02	2.899648e-05	4.119333e-02	2.268491e-05	5.894694e-02	1.422785e-02	4.466286e-02	1.294782e-02	4.850122e-02	1.318069e-02	1.334995e-02	3.778890e-02	5.424770e-02	1.225203e-02	2.087050e-03	3.046574e-02	2.643736e-01	5.771334e-02	4.505766e-01	-6.685205e-01	1.693926e-01	1.896538e+00	3.840422e-01	2.492546e-01	-9.443127e-01	1.599523e+00	-1.679258e-01	8.970534e-03	9.253568e-02	1.383827e-01	1.685650e-01	2.143694e-01	2.671792e-01	3.643373e-01	4.742012e-01	6.173220e-01	7.720111e-01	7.528914e-01	1.232500e+00	1.444763e+00	1.504205e+00	1.643384e+00	1.750253e+00	1.970830e+00	2.231644e+00	2.508116e+00	2.721906e+00	3.134769e+00
    10	5.138068e-03	6.818392e-02	9.817601e-02	4.980640e-02	4.645765e-05	4.927200e-02	4.438423e-05	5.085120e-02	4.116212e-05	-3.298531e-03	4.888000e-02	4.627318e-05	3.902000e-02	2.558488e-05	4.974667e-02	4.266470e-05	5.726531e-02	1.416303e-02	4.524571e-02	1.257308e-02	5.692082e-02	1.409646e-02	-1.003564e-02	1.727190e-02	3.990907e-02	2.027510e-02	3.304268e-02	1.842810e-02	7.727336e-01	3.740007e-02	-5.200719e-01	-1.136790e+00	9.210247e-01	1.760242e+00	5.815440e-01	6.222260e-02	-8.126362e-01	1.398776e+00	3.879824e-01	4.926080e-01	6.133681e-01	6.601131e-01	7.209287e-01	8.342408e-01	8.813888e-01	9.072940e-01	9.550036e-01	9.818183e-01	9.917670e-01	2.487013e-01	8.787725e-01	1.271945e+00	1.326476e+00	1.448860e+00	1.482717e+00	2.000281e+00	2.118709e+00	2.258389e+00	2.849240e+00	3.100082e+00
    12	4.561395e-02	6.664423e-02	8.650040e-02	5.161760e-02	4.123975e-05	4.853600e-02	3.474269e-05	5.031680e-02	3.188986e-05	2.336176e-02	4.882667e-02	3.078591e-05	3.956000e-02	2.332415e-05	4.733333e-02	4.331996e-05	5.739265e-02	1.394457e-02	4.725061e-02	1.300328e-02	5.590857e-02	1.520700e-02	-1.894575e-02	2.613707e-02	-1.416675e-02	2.425849e-02	4.088307e-03	2.950528e-02	5.787578e-01	4.034726e-02	-2.800441e-01	-6.813574e-01	5.497732e-01	1.237378e+00	9.082894e-02	8.133219e-01	-1.543330e-02	1.094448e+00	1.639871e-01	2.686015e-01	4.569164e-01	5.035850e-01	5.335005e-01	5.826050e-01	6.671493e-01	6.961963e-01	7.306756e-01	8.050762e-01	9.579151e-01	7.139922e-01	9.665897e-01	1.026686e+00	1.075431e+00	1.086667e+00	1.164749e+00	1.222811e+00	1.289605e+00	1.502650e+00	1.609790e+00	1.956648e+00
    14	6.681326e-03	6.800883e-02	7.415951e-02	5.090400e-02	3.806449e-05	4.969600e-02	3.221192e-05	5.185120e-02	4.072302e-05	9.195894e-03	5.161333e-02	4.120785e-05	4.094667e-02	2.808410e-05	4.904667e-02	2.789079e-05	6.022694e-02	1.427196e-02	4.815347e-02	1.326564e-02	5.725714e-02	1.388967e-02	-1.615658e-02	2.472006e-02	3.187089e-03	1.911944e-02	-1.157685e-02	1.672370e-02	7.923765e-01	2.274190e-02	-9.044998e-01	-3.316627e-01	8.888279e-01	1.610685e+00	6.543461e-01	2.535642e-01	-8.955356e-01	1.119219e+00	4.552358e-01	5.318408e-01	7.166004e-01	7.382658e-01	7.768670e-01	8.564085e-01	8.778881e-01	8.922771e-01	8.977997e-01	9.380805e-01	9.788179e-01	3.428202e-02	7.463519e-01	9.433823e-01	1.106747e+00	1.204714e+00	1.355182e+00	1.831088e+00	2.042580e+00	2.283366e+00	2.816995e+00	3.131378e+00
    16	1.637770e-01	1.053871e-01	9.032462e-02	5.194080e-02	3.575771e-05	4.063200e-02	2.339321e-05	4.846720e-02	3.330702e-05	1.302136e-01	4.822000e-02	4.074074e-05	3.672000e-02	2.357351e-05	3.294000e-02	1.883920e-05	5.673469e-02	1.440422e-02	4.384000e-02	1.242004e-02	4.012245e-02	1.329301e-02	-9.611511e-03	2.018127e-02	-1.094891e-02	3.046912e-02	1.057986e-03	3.426489e-02	-4.758464e-02	2.516169e-02	-5.354692e-01	-1.631839e-01	1.749297e-03	8.084978e-01	1.845196e-02	4.014141e-02	-6.113474e-01	8.516417e-01	-4.266632e-01	-2.439205e-01	-1.632843e-01	-8.603283e-02	-5.761490e-02	-2.204982e-02	2.353574e-02	3.164199e-02	5.503326e-02	1.235824e-01	2.322789e-01	5.696994e-01	6.144129e-01	6.861081e-01	7.434929e-01	8.133217e-01	8.350684e-01	8.462842e-01	8.612824e-01	9.050030e-01	9.391497e-01	1.093924e+00
    18	1.534448e-01	7.832605e-02	7.241413e-02	5.214720e-02	5.029561e-05	3.936480e-02	2.303017e-05	5.149600e-02	4.902923e-05	1.242222e-01	5.308667e-02	5.595902e-05	3.955333e-02	2.402056e-05	3.022000e-02	2.039291e-05	6.025469e-02	1.402304e-02	4.605224e-02	1.300963e-02	3.620898e-02	1.134445e-02	3.609169e-02	3.539149e-02	2.892899e-02	2.670050e-02	1.352692e-03	3.404800e-02	-2.593446e-01	3.032786e-02	-3.346333e-02	-2.283578e-01	-2.912704e-01	6.944208e-01	5.948926e-02	8.917060e-01	1.766969e+00	6.600893e-01	-6.337141e-01	-4.617322e-01	-3.845213e-01	-3.174503e-01	-2.962298e-01	-2.733426e-01	-2.519997e-01	-1.714730e-01	-1.161923e-01	-6.162146e-02	1.134530e-01	2.144841e-01	4.305929e-01	5.681927e-01	6.065927e-01	6.471583e-01	6.569863e-01	7.002264e-01	7.433014e-01	8.160406e-01	9.523308e-01	1.445566e+00
    20	2.622860e-03	7.011358e-02	7.008221e-02	4.909920e-02	3.592284e-05	4.810080e-02	4.112925e-05	4.869760e-02	3.571129e-05	1.094101e-02	4.956000e-02	4.116361e-05	3.788000e-02	3.489525e-05	4.844000e-02	2.842114e-05	5.828245e-02	1.432435e-02	4.563592e-02	1.357522e-02	5.737633e-02	1.446854e-02	-1.848843e-02	3.039292e-02	-1.674299e-02	3.473161e-02	-3.039012e-02	2.248654e-02	8.105380e-01	1.748505e-02	-4.323090e-01	-9.530296e-01	8.116892e-01	1.230614e+00	6.510325e-01	7.574780e-01	-3.006509e-01	8.463109e-01	5.338975e-01	6.223508e-01	6.885874e-01	7.585415e-01	7.953539e-01	8.087688e-01	8.519051e-01	9.180935e-01	9.379710e-01	9.725026e-01	9.772782e-01	2.793848e-02	4.216266e-01	5.851000e-01	7.699042e-01	8.445148e-01	1.056253e+00	1.225280e+00	1.401102e+00	1.956337e+00	2.240930e+00	3.102649e+00
