     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.962720e-01	1.821824e-01	8.138044e-02	5.298240e-02	4.293078e-05	4.453920e-02	2.507899e-05	5.159840e-02	3.677275e-05	2.518087e-01	5.094000e-02	4.769538e-05	3.982000e-02	2.510462e-05	2.657333e-02	1.716183e-05	6.044408e-02	1.440697e-02	4.774367e-02	1.328637e-02	3.294694e-02	1.240217e-02	-3.500621e-02	3.417010e-02	-1.709811e-02	2.771419e-02	9.316155e-03	3.676337e-02	2.289178e-01	2.498694e-02	1.959168e-01	-7.757222e-01	2.612927e-01	7.893740e-01	8.404386e-03	1.754539e-01	-8.384422e-01	7.965847e-01	-3.788200e-02	2.492197e-02	8.721946e-02	1.467095e-01	1.872894e-01	2.341927e-01	2.759517e-01	2.933912e-01	3.232338e-01	4.424119e-01	5.548445e-01	6.164615e-01	6.754751e-01	7.101585e-01	7.263013e-01	7.795815e-01	7.955955e-01	8.029697e-01	8.234696e-01	8.560155e-01	9.181087e-01	9.639172e-01
    24	1.697620e-01	1.606572e-01	6.488367e-02	5.335840e-02	2.418545e-05	4.636320e-02	2.666114e-05	5.033280e-02	2.408458e-05	2.023167e-01	5.024000e-02	2.086528e-05	4.064000e-02	2.023786e-05	3.089333e-02	2.464410e-05	5.928816e-02	1.447167e-02	4.756245e-02	1.301473e-02	3.840816e-02	1.279789e-02	-2.010244e-02	2.458735e-02	1.098448e-02	3.538170e-02	-4.769394e-02	4.436048e-02	2.319859e-01	2.949883e-02	-1.616057e-01	-7.469119e-01	2.989988e-01	7.147055e-01	9.400206e-03	5.122494e-01	-5.154902e-01	6.818112e-01	-8.300223e-02	-6.687721e-03	8.706484e-02	1.678346e-01	2.002952e-01	2.408410e-01	2.929359e-01	3.497526e-01	3.737510e-01	3.907989e-01	5.922781e-01	5.335539e-01	6.118824e-01	6.414452e-01	6.699488e-01	6.839112e-01	6.955264e-01	7.008706e-01	7.331422e-01	8.038201e-01	8.559845e-01	9.247391e-01
    26	1.584360e-01	2.149025e-01	8.040900e-02	4.829280e-02	2.981637e-05	4.349120e-02	1.954199e-05	5.197280e-02	3.222843e-05	2.596417e-01	5.292667e-02	4.343942e-05	3.894000e-02	2.043786e-05	2.246667e-02	1.695875e-05	6.104000e-02	1.383125e-02	4.639347e-02	1.310399e-02	2.861714e-02	1.101352e-02	-5.242464e-03	3.182424e-02	-7.038288e-03	2.398614e-02	-2.316294e-02	7.525167e-02	6.417329e-01	2.220890e-02	-5.331509e-01	3.213368e-02	6.854176e-01	8.854457e-01	1.201268e-02	5.594556e-02	-1.102666e+00	8.643613e-01	2.458983e-01	4.795497e-01	5.121530e-01	5.491678e-01	6.398514e-01	6.700029e-01	6.835133e-01	7.042963e-01	7.705723e-01	8.074912e-01	9.101016e-01	6.927228e-01	7.326666e-01	8.067554e-01	8.345447e-01	8.666018e-01	8.751454e-01	8.827415e-01	9.415764e-01	9.971390e-01	1.042268e+00	1.064036e+00
    28	1.781981e-01	2.037859e-01	7.072611e-02	5.367520e-02	3.752094e-05	4.824000e-02	3.379808e-05	4.920480e-02	3.442594e-05	2.398163e-01	4.962667e-02	3.677654e-05	3.827333e-02	2.244678e-05	3.062000e-02	2.111264e-05	5.861388e-02	1.459842e-02	4.576653e-02	1.282751e-02	3.839673e-02	1.336801e-02	-1.136459e-02	2.405024e-02	-2.432934e-02	1.895054e-02	-3.342121e-02	3.610278e-02	4.316950e-01	3.644538e-02	-5.284131e-01	-3.732986e-02	3.986250e-01	6.590097e-01	5.139163e-03	3.330514e-01	-5.497650e-01	6.598401e-01	-1.530821e-02	2.359335e-01	3.100179e-01	3.676987e-01	3.887655e-01	4.390892e-01	5.149897e-01	5.356482e-01	5.710282e-01	6.296872e-01	7.621985e-01	5.366652e-01	5.849589e-01	5.940015e-01	6.219252e-01	6.415974e-01	6.533001e-01	6.733068e-01	6.872323e-01	6.993423e-01	7.527025e-01	8.138782e-01
    30	2.730773e-01	3.179687e-01	7.043439e-02	5.653760e-02	2.555988e-05	5.300000e-02	3.173077e-05	5.022240e-02	3.763475e-05	5.417042e-01	5.043333e-02	3.473467e-05	3.975333e-02	2.597240e-05	2.324667e-02	1.589882e-05	5.773714e-02	1.441420e-02	4.798531e-02	1.374484e-02	2.902857e-02	1.066263e-02	4.671417e-02	2.401024e-02	-2.531387e-02	2.547856e-02	-8.661417e-03	3.990548e-02	5.801344e-01	1.067868e-02	-4.076092e-01	-9.730585e-01	6.344416e-01	5.597143e-01	1.818191e-03	-1.838561e-01	-2.025582e-01	5.709754e-01	3.599442e-01	4.332506e-01	4.783958e-01	5.315511e-01	5.692336e-01	5.917771e-01	6.265127e-01	6.405122e-01	6.661303e-01	7.005981e-01	7.391976e-01	4.588333e-01	5.113902e-01	5.232990e-01	5.384576e-01	5.541448e-01	5.667705e-01	5.732630e-01	5.777506e-01	5.854307e-01	6.100286e-01	6.501240e-01
    32	2.177935e-01	3.057594e-01	7.744371e-02	5.326400e-02	3.246705e-05	5.348000e-02	2.764423e-05	5.246240e-02	3.506950e-05	4.386299e-01	5.160000e-02	4.097659e-05	4.172667e-02	2.136986e-05	2.470000e-02	2.117391e-05	6.019429e-02	1.407648e-02	4.901878e-02	1.360999e-02	3.043429e-02	1.164650e-02	-1.139168e-02	2.319031e-02	1.099121e-02	3.180680e-02	3.004131e-02	3.752784e-02	8.450893e-01	1.390069e-02	-7.168048e-01	-7.668946e-01	9.262017e-01	6.379626e-01	4.532532e-03	2.177987e-01	-5.620463e-01	6.436990e-01	5.722195e-01	6.848029e-01	7.319596e-01	7.781220e-01	8.526958e-01	8.824470e-01	9.196241e-01	9.313757e-01	9.428432e-01	9.480625e-01	9.880158e-01	5.130563e-01	5.527097e-01	5.861080e-01	5.992079e-01	6.236232e-01	6.361923e-01	6.523398e-01	6.677136e-01	6.833938e-01	7.134710e-01	7.787253e-01
    34	3.928211e-02	1.002083e-01	7.915113e-02	5.398240e-02	3.949488e-05	5.203840e-02	3.417160e-05	5.044320e-02	3.495230e-05	4.248663e-02	5.084000e-02	3.544589e-05	3.830000e-02	2.207023e-05	4.998667e-02	6.504999e-05	5.966531e-02	1.433296e-02	4.549224e-02	1.275292e-02	5.923592e-02	1.534128e-02	-2.035846e-02	2.388424e-02	-2.368648e-03	3.269641e-02	3.307425e-03	1.616084e-02	7.655889e-01	4.331544e-02	-8.790122e-01	-4.045376e-01	9.049611e-01	8.849109e-01	2.262707e-01	1.617063e+00	3.225128e+00	7.073635e-01	2.374006e-01	4.766508e-01	5.609220e-01	6.964948e-01	7.837219e-01	8.440702e-01	8.957636e-01	9.193183e-01	9.372394e-01	9.595993e-01	9.911905e-01	2.578112e-01	4.622211e-01	5.951177e-01	6.636032e-01	6.947300e-01	7.339098e-01	8.400658e-01	9.555135e-01	1.155859e+00	1.395941e+00	2.526921e+00
    36	1.562482e-01	9.558638e-02	7.760223e-02	5.002080e-02	3.328963e-05	4.073280e-02	2.057112e-05	4.955360e-02	3.447509e-05	1.300541e-01	4.839333e-02	3.363072e-05	3.954667e-02	1.826203e-05	3.016667e-02	3.017280e-05	5.625796e-02	1.409026e-02	4.696000e-02	1.295577e-02	3.710857e-02	1.201434e-02	7.429334e-03	2.242473e-02	-6.814310e-03	2.718976e-02	-3.264552e-02	3.792659e-02	6.790357e-02	3.195675e-02	1.949042e-01	-1.217454e+00	-9.009642e-02	8.965677e-01	3.159156e-02	5.354383e-01	-7.214095e-01	7.756049e-01	-2.009805e-01	-1.201488e-01	-1.066926e-01	-7.970109e-02	-5.419868e-03	8.003860e-02	9.930691e-02	1.927135e-01	2.363101e-01	2.739037e-01	4.274386e-01	6.633727e-01	6.867039e-01	7.407548e-01	7.713178e-01	8.097997e-01	8.642137e-01	9.329065e-01	1.003669e+00	1.054266e+00	1.093081e+00	1.308386e+00
    38	1.525221e-01	1.224036e-01	8.495555e-02	5.025120e-02	3.159225e-05	4.223360e-02	3.024663e-05	5.224800e-02	4.573487e-05	1.443125e-01	5.004667e-02	3.936905e-05	4.118667e-02	3.227273e-05	2.879333e-02	2.331501e-05	5.871184e-02	1.378990e-02	4.901551e-02	1.338672e-02	3.573878e-02	1.267321e-02	-9.677150e-03	1.923174e-02	-1.518886e-02	2.168834e-02	-1.626313e-02	1.661891e-02	2.371799e-01	1.275127e-02	2.258201e-01	-1.123056e+00	2.251514e-01	1.014526e+00	2.208863e-02	5.340890e-01	-5.988460e-01	9.905848e-01	7.468329e-02	9.592906e-02	1.101451e-01	1.638154e-01	2.132991e-01	2.297175e-01	2.557537e-01	3.083442e-01	3.471005e-01	3.820421e-01	4.726027e-01	7.987181e-01	8.371621e-01	8.947120e-01	9.166012e-01	9.543697e-01	1.006727e+00	1.025486e+00	1.068716e+00	1.123290e+00	1.214314e+00	1.335617e+00
    40	2.012357e-01	2.397132e-01	7.420249e-02	5.923040e-02	3.353337e-05	5.484160e-02	2.775532e-05	4.967840e-02	3.817365e-05	2.684847e-01	4.970000e-02	4.704682e-05	3.868000e-02	2.467987e-05	3.621333e-02	3.096437e-05	5.845061e-02	1.447650e-02	4.568163e-02	1.315623e-02	4.645878e-02	1.745913e-02	-1.145219e-02	2.625319e-02	1.929950e-02	1.677200e-02	-4.006185e-02	5.740007e-02	4.705335e-01	3.545993e-02	5.058094e-01	4.652389e-02	4.279593e-01	5.812252e-01	3.086362e-03	-1.617864e-01	-1.319454e+00	6.143090e-01	1.469514e-01	2.467341e-01	3.675848e-01	4.097231e-01	4.181170e-01	4.400051e-01	4.621483e-01	5.034889e-01	6.588966e-01	6.947309e-01	9.528036e-01	4.842723e-01	5.041536e-01	5.281930e-01	5.425573e-01	5.677152e-01	5.874935e-01	6.057750e-01	6.165409e-01	6.344537e-01	6.496932e-01	6.720318e-01
    42	1.808700e-02	9.257682e-02	7.516422e-02	5.184320e-02	3.828627e-05	5.064960e-02	3.466709e-05	5.096000e-02	2.996474e-05	2.823711e-02	5.190667e-02	4.000464e-05	3.873333e-02	1.671126e-05	4.858667e-02	4.316638e-05	5.973878e-02	1.451030e-02	4.577306e-02	1.368612e-02	5.825306e-02	1.520605e-02	3.044548e-02	2.040694e-02	2.475389e-02	2.954728e-02	-3.548206e-02	1.558703e-02	7.188450e-01	3.369724e-02	-4.962711e-01	-7.885204e-01	7.354999e-01	9.889556e-01	3.178955e-01	9.036213e-01	-3.640771e-01	6.666039e-01	3.502748e-01	4.278053e-01	5.481288e-01	6.770200e-01	7.050611e-01	7.432109e-01	7.583986e-01	8.273604e-01	8.972190e-01	9.428090e-01	9.745006e-01	2.635198e-01	4.653815e-01	5.543846e-01	6.623019e-01	7.020294e-01	7.639175e-01	9.371819e-01	1.233302e+00	1.253871e+00	1.993453e+00	2.181495e+00
    44	2.615397e-01	2.408328e-01	8.142580e-02	5.286400e-02	3.862410e-05	4.514560e-02	3.133293e-05	5.024000e-02	3.980128e-05	4.420044e-01	4.868667e-02	3.641654e-05	4.014667e-02	3.544999e-05	2.050667e-02	1.449159e-05	5.718204e-02	1.436344e-02	4.723265e-02	1.347068e-02	2.546286e-02	1.011885e-02	-1.570352e-02	1.829682e-02	4.078811e-03	2.571730e-02	1.974865e-02	4.838897e-02	1.709897e-01	2.762178e-02	2.665513e-01	-1.041059e+00	2.237321e-01	6.881571e-01	3.171859e-03	3.243906e-02	-7.531062e-01	6.888261e-01	-6.655808e-02	-3.033270e-02	-4.129809e-03	3.963962e-02	1.023813e-01	2.005603e-01	2.237449e-01	2.363877e-01	2.990422e-01	3.721038e-01	4.998057e-01	5.743493e-01	6.219740e-01	6.405974e-01	6.594892e-01	6.760463e-01	6.858456e-01	7.069102e-01	7.180516e-01	7.299135e-01	7.595045e-01	7.980501e-01
    46	1.131582e-01	6.347160e-02	7.882963e-02	4.905760e-02	3.765373e-05	4.035680e-02	2.477153e-05	4.918400e-02	4.554782e-05	6.900121e-02	4.869333e-02	3.649427e-05	3.905333e-02	3.227139e-05	3.370667e-02	2.333173e-05	5.665306e-02	1.402359e-02	4.626612e-02	1.353371e-02	4.179755e-02	1.345870e-02	1.435159e-02	2.491715e-02	1.439763e-02	3.379187e-02	-4.695129e-02	4.757011e-02	6.270703e-02	6.914852e-02	4.430215e-01	-2.696490e-01	6.728121e-02	9.509612e-01	4.425050e-02	1.059043e-01	-1.241954e+00	8.441592e-01	-4.002358e-01	-2.417895e-01	-1.344880e-01	-8.251969e-02	-2.033806e-03	5.332219e-02	9.706951e-02	1.457475e-01	2.372342e-01	4.026607e-01	7.099194e-01	5.789445e-01	6.934915e-01	7.587045e-01	8.435835e-01	8.678213e-01	8.978094e-01	1.036543e+00	1.072246e+00	1.153480e+00	1.233895e+00	1.297231e+00
    48	8.178339e-04	8.911119e-02	1.000553e-01	4.927520e-02	3.459722e-05	4.973280e-02	2.786919e-05	4.957440e-02	3.808460e-05	5.621565e-03	4.856667e-02	4.660758e-05	3.684667e-02	2.443795e-05	5.004667e-02	2.854631e-05	5.621388e-02	1.354706e-02	4.455673e-02	1.233449e-02	5.881143e-02	1.434339e-02	8.074119e-03	3.378903e-02	-5.034627e-02	1.527895e-02	-2.293043e-02	2.370004e-02	8.481807e-01	2.634825e-02	-1.350135e+00	7.020657e-01	9.517353e-01	1.612056e+00	6.719070e-01	1.687820e-01	-9.577287e-01	1.301084e+00	4.122407e-01	5.920897e-01	7.280967e-01	8.510184e-01	8.750325e-01	8.945389e-01	9.367560e-01	9.526355e-01	9.664975e-01	9.833435e-01	9.883692e-01	9.410659e-02	6.425461e-01	1.117890e+00	1.231089e+00	1.271698e+00	1.373904e+00	1.603357e+00	2.105541e+00	2.451389e+00	2.774290e+00	3.126668e+00
    50	1.074112e-01	1.361437e-01	6.803033e-02	4.926080e-02	4.291425e-05	4.674720e-02	3.147445e-05	4.862560e-02	2.866729e-05	1.193499e-01	4.745333e-02	3.697775e-05	4.000667e-02	2.339126e-05	3.528000e-02	2.853003e-05	5.624653e-02	1.376140e-02	4.621388e-02	1.297601e-02	4.359673e-02	1.472035e-02	-3.117471e-02	2.349590e-02	3.751855e-02	2.033348e-02	-1.842490e-02	2.998934e-02	5.572682e-01	5.489463e-02	1.072182e-01	-9.091830e-01	6.115200e-01	8.026411e-01	3.025311e-02	7.736243e-01	-4.039384e-02	7.086720e-01	1.051131e-01	2.895230e-01	3.626081e-01	3.959457e-01	4.660721e-01	5.758479e-01	6.365035e-01	6.570882e-01	7.420866e-01	8.525971e-01	9.949040e-01	5.475417e-01	6.334562e-01	6.586507e-01	6.934344e-01	7.252058e-01	7.561011e-01	8.108324e-01	8.887795e-01	9.419358e-01	9.920915e-01	1.251846e+00
    52	1.859201e-01	1.375585e-01	8.974938e-02	5.392000e-02	4.451282e-05	4.203200e-02	3.046692e-05	5.212160e-02	3.853647e-05	1.856702e-01	5.253333e-02	3.687848e-05	3.848000e-02	2.474542e-05	2.850000e-02	2.508696e-05	6.042939e-02	1.361865e-02	4.603918e-02	1.290552e-02	3.541061e-02	1.253285e-02	8.429471e-03	2.176879e-02	-2.000071e-02	3.949161e-02	-1.438517e-02	8.200473e-02	8.614793e-02	1.727925e-02	-5.561521e-02	-3.271941e-01	2.426980e-02	8.511017e-01	2.208473e-02	9.226019e-01	2.820482e-01	7.486348e-01	-2.296077e-01	-4.527857e-02	-1.413307e-02	1.899048e-02	3.458851e-02	7.376116e-02	1.117931e-01	1.725280e-01	1.895102e-01	2.431787e-01	3.428998e-01	6.526069e-01	7.002565e-01	7.290546e-01	7.401173e-01	7.680070e-01	8.275921e-01	8.754901e-01	9.238885e-01	9.532262e-01	9.825295e-01	1.240243e+00
