     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.321554e-01	4.411638e-02	8.885144e-02	5.363040e-02	2.845773e-05	3.995360e-02	3.092252e-05	5.240960e-02	3.282875e-05	6.647276e-02	5.262667e-02	3.093039e-05	3.938000e-02	2.714609e-05	3.538667e-02	2.707407e-05	6.043592e-02	1.385988e-02	4.614367e-02	1.306483e-02	4.238041e-02	1.318729e-02	1.383148e-02	2.710472e-02	2.738563e-02	3.100952e-02	-4.622852e-04	2.672458e-02	-1.148938e-01	3.104254e-02	1.352866e-01	-1.245924e+00	2.567082e-03	8.933482e-01	1.321675e-01	2.446246e-01	-8.219876e-01	7.401579e-01	-3.752682e-01	-3.419359e-01	-2.969906e-01	-2.337212e-01	-1.846339e-01	-1.521430e-01	-3.013135e-02	-1.416391e-02	6.210103e-02	9.483004e-02	2.426083e-01	1.632694e-01	4.919171e-01	6.272354e-01	6.788406e-01	7.646219e-01	8.418946e-01	8.544916e-01	1.115303e+00	1.217693e+00	1.457304e+00	1.528048e+00
     4	5.538195e-02	1.481205e-02	8.499121e-02	5.101920e-02	3.076886e-05	4.251200e-02	2.907077e-05	5.180000e-02	3.125641e-05	-4.848877e-05	5.110000e-02	2.718060e-05	4.019333e-02	2.042404e-05	4.293333e-02	2.893868e-05	5.880163e-02	1.350300e-02	4.784816e-02	1.328191e-02	5.050612e-02	1.351078e-02	4.109285e-03	2.800761e-02	-2.490872e-02	3.991066e-02	-5.818652e-03	2.809501e-02	2.229229e-01	1.745689e-02	2.566369e-01	-6.771219e-01	1.674679e-01	1.987665e+00	3.199807e-01	4.936551e-02	-8.742621e-01	2.050668e+00	-4.938637e-02	9.778409e-02	1.323392e-01	1.565065e-01	1.678032e-01	1.863280e-01	2.254740e-01	2.900239e-01	3.479157e-01	4.274817e-01	4.598720e-01	9.753708e-01	1.203515e+00	1.564904e+00	1.663868e+00	1.912050e+00	2.015991e+00	2.126076e+00	2.175656e+00	2.379684e+00	2.736472e+00	3.049423e+00
     6	1.432022e-02	8.644692e-02	7.625456e-02	4.986240e-02	3.831437e-05	4.854080e-02	2.686412e-05	5.057920e-02	3.639155e-05	2.141469e-02	5.144000e-02	3.729739e-05	3.861333e-02	2.113427e-05	4.592667e-02	3.699126e-05	5.969143e-02	1.429117e-02	4.573878e-02	1.284728e-02	5.458776e-02	1.455388e-02	4.212139e-03	2.100438e-02	4.783152e-03	6.330039e-02	-2.147450e-02	1.715091e-02	8.635876e-01	1.272866e-02	-6.395426e-01	-8.237410e-01	9.373470e-01	1.199190e+00	3.007793e-01	5.498668e-01	2.519996e-01	9.050037e-01	6.274157e-01	7.212213e-01	7.495671e-01	8.278573e-01	8.568773e-01	8.992386e-01	9.230894e-01	9.418213e-01	9.660968e-01	9.872640e-01	9.974492e-01	7.083422e-02	6.944560e-01	7.750045e-01	8.908785e-01	9.513639e-01	1.089903e+00	1.299711e+00	1.401448e+00	1.616781e+00	1.882812e+00	2.647415e+00
     8	8.722429e-02	1.439251e-03	8.802549e-02	5.068800e-02	2.607718e-05	3.879680e-02	2.525832e-05	4.983680e-02	2.905986e-05	1.101474e-02	4.961333e-02	2.544196e-05	3.774667e-02	2.239046e-05	3.978667e-02	2.301788e-05	5.715429e-02	1.362534e-02	4.593469e-02	1.337738e-02	4.706122e-02	1.312627e-02	1.999600e-03	1.725743e-02	-2.928736e-02	2.778520e-02	2.150911e-03	2.424944e-02	3.687806e-03	1.901604e-02	-8.281818e-01	9.332023e-02	5.623052e-02	1.488069e+00	4.179191e-01	1.495487e-01	-9.346731e-01	1.378672e+00	-3.286003e-01	-1.826550e-01	-1.017862e-01	1.041889e-03	1.693263e-02	4.053873e-02	4.795346e-02	7.497875e-02	1.078126e-01	1.285807e-01	2.448928e-01	2.926098e-01	7.113047e-01	9.185581e-01	1.086536e+00	1.325579e+00	1.407876e+00	1.636536e+00	1.780172e+00	2.052976e+00	2.270028e+00	2.705754e+00
    10	7.453146e-02	3.421001e-02	7.738682e-02	5.202240e-02	3.700270e-05	4.254880e-02	3.050763e-05	5.085280e-02	3.580202e-05	2.735623e-02	5.156667e-02	3.796544e-05	3.916667e-02	2.741695e-05	4.139333e-02	3.174444e-05	5.959510e-02	1.419453e-02	4.524571e-02	1.311721e-02	4.905796e-02	1.400105e-02	6.629774e-03	2.402689e-02	5.759030e-02	2.600657e-02	1.996805e-03	3.021032e-02	9.586702e-02	8.278634e-02	-2.308990e-01	-5.158157e-01	6.621746e-02	1.217170e+00	2.932446e-01	5.431351e-01	-2.029795e-01	1.043990e+00	-5.772023e-01	-2.497946e-01	-1.187063e-01	-4.093214e-02	2.288441e-02	7.541777e-02	1.672123e-01	2.691971e-01	3.111141e-01	4.979139e-01	5.559501e-01	2.494829e-01	6.514977e-01	8.280518e-01	9.190438e-01	1.017194e+00	1.158545e+00	1.247579e+00	1.385812e+00	1.634403e+00	1.910916e+00	2.482455e+00
    12	8.336683e-03	6.670953e-02	8.708773e-02	4.826240e-02	3.579963e-05	4.735360e-02	2.899496e-05	5.100800e-02	3.088615e-05	1.315830e-03	4.956667e-02	2.981828e-05	3.962667e-02	2.352571e-05	4.538000e-02	3.671799e-05	5.715429e-02	1.400319e-02	4.830531e-02	1.375791e-02	5.335347e-02	1.407789e-02	1.599680e-02	2.084933e-02	-4.501977e-02	3.589608e-02	2.876465e-03	2.541050e-02	7.882682e-01	3.076552e-02	-1.366005e+00	1.829930e+00	8.920423e-01	1.739785e+00	3.750462e-01	3.436793e-01	-9.986677e-01	1.464221e+00	2.260213e-01	6.000153e-01	6.742146e-01	7.248953e-01	7.980833e-01	8.427547e-01	8.719841e-01	8.926654e-01	9.392685e-01	9.553446e-01	9.658258e-01	7.285117e-01	9.957367e-01	1.334653e+00	1.384822e+00	1.477275e+00	1.579782e+00	1.734685e+00	2.166480e+00	2.409114e+00	2.515658e+00	3.049735e+00
    14	1.011241e-01	1.224073e-02	7.055988e-02	5.107200e-02	3.512782e-05	3.990720e-02	2.963240e-05	4.832640e-02	4.049906e-05	3.707675e-02	4.798000e-02	3.414007e-05	3.890667e-02	3.127554e-05	3.954667e-02	2.879046e-05	5.548898e-02	1.382244e-02	4.577143e-02	1.280364e-02	4.720490e-02	1.334444e-02	1.818342e-02	2.503821e-02	5.493134e-03	2.772920e-02	-2.192785e-02	3.520169e-02	-2.372878e-01	4.441155e-02	6.347010e-01	5.191634e-01	-2.153223e-01	7.793227e-01	3.231697e-01	2.546233e+00	7.363887e+00	5.464728e-01	-5.966220e-01	-4.792120e-01	-3.906232e-01	-3.668758e-01	-3.157178e-01	-2.133646e-01	-1.851967e-01	-1.659481e-01	-9.534978e-02	-1.144210e-02	3.580038e-01	2.549977e-01	3.814085e-01	4.193581e-01	5.026180e-01	5.610429e-01	6.512327e-01	7.383532e-01	7.813448e-01	9.043933e-01	1.276320e+00	3.045156e+00
    16	3.452777e-02	3.839026e-02	8.089818e-02	4.941760e-02	4.046155e-05	4.362720e-02	4.312522e-05	4.917600e-02	3.419974e-05	4.132491e-03	4.969333e-02	3.196584e-05	3.773333e-02	2.729320e-05	4.428667e-02	4.178377e-05	5.759184e-02	1.413960e-02	4.490776e-02	1.322119e-02	5.195265e-02	1.365403e-02	1.513820e-02	2.149449e-02	-8.289101e-03	3.634308e-02	6.285158e-04	3.056352e-02	4.611650e-01	1.210949e-01	-7.662497e-01	-4.611035e-01	6.662775e-01	1.687460e+00	3.988558e-01	-1.587688e-01	-1.095983e+00	1.971082e+00	-3.868023e-01	-1.746241e-02	1.318626e-01	3.754229e-01	4.721107e-01	5.117287e-01	6.544926e-01	6.842027e-01	7.544227e-01	8.118873e-01	9.369934e-01	5.966850e-01	7.708256e-01	1.087667e+00	1.388783e+00	1.559877e+00	1.845303e+00	1.872940e+00	2.098862e+00	2.267578e+00	2.344035e+00	2.812299e+00
    18	5.059217e-02	1.603478e-02	6.431080e-02	4.849120e-02	2.488173e-05	4.137920e-02	2.402425e-05	4.966240e-02	2.762463e-05	9.866382e-03	4.950000e-02	2.614381e-05	4.008000e-02	2.486314e-05	4.018667e-02	2.440651e-05	5.881959e-02	1.411962e-02	4.750041e-02	1.332647e-02	4.740898e-02	1.379026e-02	-3.774947e-02	1.398177e-02	-4.124562e-04	3.860026e-02	1.790757e-02	3.136960e-02	2.368746e-01	4.129633e-02	-3.186502e-01	1.184185e+00	2.862702e-01	1.684933e+00	3.357315e-01	6.347794e-01	-3.418515e-01	1.460162e+00	-3.180151e-01	3.056530e-02	1.109418e-01	1.717867e-01	2.129474e-01	2.662294e-01	3.035329e-01	3.115659e-01	3.416555e-01	4.229669e-01	7.350515e-01	6.486812e-01	1.081213e+00	1.295868e+00	1.361702e+00	1.436599e+00	1.577441e+00	1.660507e+00	1.853627e+00	2.101199e+00	2.606814e+00	2.923455e+00
    20	3.872797e-02	1.089670e-01	8.177818e-02	5.157920e-02	3.263514e-05	5.134880e-02	2.918263e-05	4.913280e-02	3.165702e-05	4.588662e-02	4.895333e-02	3.181052e-05	3.820000e-02	2.636789e-05	4.752000e-02	3.649793e-05	5.662857e-02	1.312318e-02	4.589224e-02	1.316911e-02	5.719510e-02	1.544322e-02	-4.439960e-03	1.996594e-02	-1.629371e-02	4.189738e-02	-2.386390e-02	2.430445e-02	7.584864e-01	1.669230e-02	4.050450e-02	-8.945592e-01	8.104846e-01	8.206460e-01	6.017307e-02	9.362732e-01	4.320916e-01	7.482651e-01	5.045519e-01	6.167478e-01	6.497959e-01	6.801526e-01	6.993256e-01	7.823559e-01	8.029987e-01	8.363298e-01	8.545088e-01	9.254363e-01	9.882991e-01	4.148536e-01	5.820281e-01	6.340984e-01	6.628030e-01	7.402115e-01	7.808663e-01	8.271357e-01	8.996956e-01	9.392615e-01	1.127240e+00	1.421925e+00
