     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.359292e-01	2.286806e-01	8.821405e-02	5.699040e-02	3.589734e-05	5.033120e-02	3.250391e-05	5.070400e-02	3.362859e-05	3.107616e-01	4.910000e-02	3.000334e-05	3.986667e-02	3.008250e-05	3.057333e-02	3.123541e-05	5.660735e-02	1.335641e-02	4.776163e-02	1.323184e-02	3.762449e-02	1.387161e-02	1.355561e-02	2.755801e-02	-1.839065e-02	2.465398e-02	7.029724e-03	3.242907e-02	2.420742e-01	4.068979e-02	4.277828e-01	-5.598020e-01	2.204737e-01	6.557967e-01	4.091634e-03	1.596035e-01	-1.051052e+00	6.627849e-01	-8.219380e-02	-2.399179e-02	9.752874e-02	1.806584e-01	1.954769e-01	2.108045e-01	2.539149e-01	2.813465e-01	3.708373e-01	5.453739e-01	6.497737e-01	5.493635e-01	5.753544e-01	5.924821e-01	6.120896e-01	6.457902e-01	6.508422e-01	6.682635e-01	6.943507e-01	7.039454e-01	7.408217e-01	7.786175e-01
     4	1.805256e-01	2.203221e-01	7.392178e-02	5.248320e-02	4.147448e-05	4.632320e-02	2.852358e-05	5.169920e-02	5.561771e-05	2.837942e-01	5.302667e-02	4.824009e-05	3.914000e-02	2.810742e-05	2.583333e-02	1.831996e-05	6.175673e-02	1.446285e-02	4.633143e-02	1.332101e-02	3.176490e-02	1.174350e-02	1.031037e-02	2.605211e-02	5.426739e-03	2.787041e-02	1.274671e-02	3.690751e-02	5.004293e-01	1.778245e-02	-2.907445e-01	-1.047383e+00	5.595078e-01	7.542812e-01	7.097192e-03	3.452868e-01	-1.010744e+00	7.137481e-01	2.377943e-01	3.006687e-01	3.916187e-01	4.134900e-01	4.962385e-01	5.182213e-01	5.452476e-01	5.932711e-01	6.059462e-01	6.569385e-01	7.210543e-01	6.068389e-01	6.589432e-01	6.817527e-01	7.079232e-01	7.206439e-01	7.351745e-01	7.575517e-01	7.979945e-01	8.354335e-01	8.765049e-01	9.187621e-01
     6	2.516258e-01	2.900665e-01	7.908259e-02	5.984960e-02	4.064401e-05	5.532800e-02	3.273679e-05	5.064640e-02	3.603983e-05	3.991049e-01	5.052000e-02	3.915344e-05	3.966000e-02	1.912816e-05	3.046667e-02	2.392865e-05	5.963592e-02	1.433323e-02	4.549714e-02	1.271310e-02	3.793796e-02	1.323326e-02	-2.891012e-02	3.680832e-02	5.224818e-02	4.010969e-02	-1.850497e-02	4.787550e-02	4.585668e-01	2.312227e-02	-6.080269e-02	-1.149466e+00	4.145436e-01	5.600115e-01	3.723767e-03	-1.201976e-01	-6.867060e-01	5.903159e-01	1.823818e-01	2.741765e-01	3.331626e-01	3.776722e-01	4.171387e-01	4.394684e-01	4.694345e-01	5.658947e-01	6.349586e-01	6.604375e-01	6.737921e-01	4.350641e-01	4.938232e-01	4.996545e-01	5.223622e-01	5.423447e-01	5.779748e-01	5.902118e-01	5.924458e-01	5.964542e-01	6.239812e-01	6.866961e-01
     8	1.253582e-01	2.373564e-01	7.531860e-02	4.752000e-02	2.922756e-05	4.651360e-02	2.840086e-05	5.077280e-02	3.042907e-05	2.407474e-01	5.232667e-02	3.391300e-05	3.810667e-02	2.251701e-05	2.531333e-02	1.997507e-05	6.024000e-02	1.420536e-02	4.625959e-02	1.323381e-02	3.189388e-02	1.207584e-02	1.859230e-02	2.113429e-02	-2.724642e-02	3.540270e-02	-1.586895e-02	4.292748e-02	8.919295e-01	9.886924e-03	-1.076239e+00	7.994595e-01	9.692103e-01	7.540892e-01	1.704106e-02	7.512079e-01	1.597616e-01	6.853708e-01	5.956061e-01	7.704274e-01	8.085030e-01	8.613850e-01	8.724278e-01	9.094556e-01	9.474194e-01	9.734768e-01	9.817522e-01	9.859557e-01	9.928281e-01	5.548604e-01	6.247935e-01	6.435502e-01	6.693397e-01	7.039240e-01	7.410461e-01	7.673154e-01	8.030840e-01	8.537855e-01	8.914723e-01	1.102734e+00
    10	2.445321e-01	3.016298e-01	8.992713e-02	5.646240e-02	2.679706e-05	5.352960e-02	3.907004e-05	5.166240e-02	3.434898e-05	4.214747e-01	5.103333e-02	2.960424e-05	3.982000e-02	2.601431e-05	2.670667e-02	2.266283e-05	5.906449e-02	1.395682e-02	4.627265e-02	1.296162e-02	3.339102e-02	1.129811e-02	4.477983e-03	3.401542e-02	3.182556e-02	2.864493e-02	-5.417563e-02	4.215397e-02	6.382021e-01	1.858635e-02	-9.553449e-01	2.187986e+00	6.697194e-01	6.310306e-01	3.154361e-03	3.507666e-02	-4.857751e-01	6.222885e-01	2.025386e-01	5.048228e-01	5.473412e-01	5.881000e-01	6.350835e-01	6.626834e-01	6.666280e-01	6.964476e-01	7.464232e-01	7.669568e-01	9.167304e-01	5.132897e-01	5.598329e-01	5.868981e-01	6.092487e-01	6.147309e-01	6.307752e-01	6.434827e-01	6.600283e-01	6.787806e-01	6.883126e-01	7.515151e-01
    12	2.200540e-01	2.927473e-01	7.584833e-02	5.706240e-02	4.042719e-05	5.540960e-02	3.444414e-05	5.025120e-02	2.998007e-05	3.700794e-01	5.067333e-02	3.099661e-05	3.899333e-02	2.657521e-05	3.042000e-02	2.636482e-05	5.804571e-02	1.418836e-02	4.609959e-02	1.253026e-02	3.761796e-02	1.277213e-02	3.937783e-02	2.753486e-02	-2.039949e-02	3.766283e-02	-1.440910e-02	6.923368e-02	7.755129e-01	1.768317e-02	-4.136194e-01	-8.197705e-01	8.343282e-01	5.654709e-01	5.830130e-03	1.085882e+00	1.217828e+00	5.426235e-01	4.897893e-01	5.964122e-01	6.678806e-01	7.207241e-01	7.389892e-01	7.914863e-01	8.366480e-01	8.479066e-01	9.002355e-01	9.326073e-01	9.712846e-01	4.587943e-01	4.848911e-01	5.110695e-01	5.258005e-01	5.385554e-01	5.513124e-01	5.686272e-01	5.970900e-01	6.076002e-01	6.382584e-01	7.927622e-01
    14	2.480900e-01	2.278525e-01	7.998570e-02	5.810720e-02	3.272727e-05	4.611040e-02	1.923939e-05	5.053120e-02	3.629430e-05	3.499008e-01	5.210667e-02	3.885146e-05	3.768667e-02	2.077106e-05	2.677333e-02	1.819594e-05	6.016653e-02	1.449934e-02	4.483918e-02	1.246671e-02	3.375184e-02	1.164215e-02	2.138283e-02	2.247507e-02	-1.339936e-02	3.009455e-02	-5.949790e-02	4.691067e-02	-8.493064e-02	1.310495e-02	-5.258178e-01	-3.677857e-01	-2.565136e-02	5.960417e-01	2.359921e-03	2.285492e-02	-1.499001e+00	5.511957e-01	-3.733801e-01	-2.210700e-01	-1.839516e-01	-1.559292e-01	-1.058688e-01	-5.450799e-02	-4.350244e-02	-1.544069e-02	9.035683e-03	4.378059e-02	1.063894e-01	5.196988e-01	5.363185e-01	5.461144e-01	5.569694e-01	5.777137e-01	6.022118e-01	6.133597e-01	6.321209e-01	6.436646e-01	6.589869e-01	6.701175e-01
    16	1.566197e-01	2.211258e-01	8.873413e-02	5.395200e-02	4.628615e-05	5.193280e-02	3.541214e-05	4.968640e-02	4.856175e-05	2.097817e-01	4.876000e-02	4.669137e-05	3.798000e-02	2.601298e-05	3.450000e-02	2.792977e-05	5.752980e-02	1.451391e-02	4.506286e-02	1.323173e-02	4.316245e-02	1.577270e-02	-1.651673e-02	2.883262e-02	1.470961e-02	3.365078e-02	4.690396e-03	3.544826e-02	6.884358e-01	1.608931e-02	3.545910e-01	-9.107951e-01	6.927896e-01	7.012318e-01	5.409621e-03	-4.257363e-01	-4.017432e-01	7.263563e-01	5.173370e-01	5.260109e-01	5.587948e-01	6.114333e-01	6.640406e-01	6.935034e-01	7.064545e-01	7.179838e-01	8.033862e-01	8.692241e-01	9.505667e-01	5.335476e-01	6.156935e-01	6.491123e-01	6.753972e-01	6.809684e-01	7.165339e-01	7.260789e-01	7.375009e-01	7.586002e-01	7.866040e-01	8.329067e-01
    18	2.537745e-01	2.126262e-01	8.470393e-02	5.125280e-02	2.375971e-05	4.147840e-02	2.472750e-05	4.969120e-02	2.302468e-05	3.862478e-01	4.859333e-02	2.420865e-05	3.879333e-02	2.263942e-05	2.028667e-02	1.276705e-05	5.698122e-02	1.414667e-02	4.577633e-02	1.287927e-02	2.561959e-02	9.286357e-03	-3.839432e-03	1.683678e-02	3.566588e-04	1.516285e-02	-6.793270e-02	3.642291e-02	7.859706e-02	8.486598e-03	4.904453e-02	-6.866981e-01	6.176177e-02	7.475365e-01	6.703406e-03	2.492419e-01	-1.257422e+00	7.008902e-01	-1.139890e-01	-3.323170e-02	5.419110e-03	2.652038e-02	5.246373e-02	8.245476e-02	9.238300e-02	1.371656e-01	1.512820e-01	1.872178e-01	2.663956e-01	6.233630e-01	6.506337e-01	6.803361e-01	7.015189e-01	7.038399e-01	7.359029e-01	7.620353e-01	7.926765e-01	8.261168e-01	8.691492e-01	8.858939e-01
    20	2.492164e-01	2.302565e-01	8.336823e-02	5.333280e-02	2.733778e-05	4.599200e-02	2.395026e-05	5.025600e-02	3.463308e-05	3.791249e-01	4.804667e-02	3.345601e-05	4.054000e-02	2.991478e-05	2.340000e-02	2.088294e-05	5.725714e-02	1.432374e-02	4.783673e-02	1.333460e-02	2.914122e-02	1.059176e-02	-3.952096e-02	2.371903e-02	6.621160e-03	1.824893e-02	3.473584e-03	7.187849e-02	1.660991e-01	2.595535e-02	5.404418e-01	-3.105471e-01	1.165135e-01	6.945100e-01	3.296960e-03	7.660338e-01	-2.543061e-01	6.552723e-01	-1.126483e-01	-5.917509e-04	3.564240e-02	6.330095e-02	1.099991e-01	1.630860e-01	1.785272e-01	2.156691e-01	2.849948e-01	3.684736e-01	5.547043e-01	6.182804e-01	6.393640e-01	6.455123e-01	6.535528e-01	6.641885e-01	6.676361e-01	7.009235e-01	7.263245e-01	7.452162e-01	7.693137e-01	8.458425e-01
