     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.424147e-02	3.695783e-02	9.689006e-02	5.264480e-02	5.003389e-05	4.722400e-02	4.124782e-05	5.154560e-02	4.875152e-05	-8.302252e-03	5.142000e-02	5.660562e-05	3.823333e-02	3.100892e-05	5.073333e-02	4.167447e-05	5.951673e-02	1.380609e-02	4.502204e-02	1.263931e-02	5.909388e-02	1.389734e-02	-1.349646e-02	2.885931e-02	4.931825e-03	1.874706e-02	-5.857163e-03	1.875860e-02	5.168943e-01	4.500896e-02	-2.109650e-01	-7.198335e-01	5.136439e-01	2.079844e+00	4.715381e-01	-3.695216e-01	-1.176971e+00	2.485369e+00	9.983113e-02	2.328741e-01	3.466854e-01	4.631133e-01	4.832062e-01	5.030537e-01	5.685846e-01	6.356030e-01	7.090010e-01	7.631630e-01	9.044951e-01	8.023699e-01	1.136911e+00	1.348422e+00	1.719191e+00	2.004395e+00	2.194404e+00	2.335520e+00	2.549896e+00	2.736563e+00	2.836070e+00	3.057881e+00
     4	2.640590e-02	2.798137e-02	7.905483e-02	5.076640e-02	3.659919e-05	4.607680e-02	2.591396e-05	4.982560e-02	3.780127e-05	-2.919015e-03	4.913333e-02	3.738016e-05	3.941333e-02	2.368143e-05	4.824000e-02	2.633017e-05	5.741878e-02	1.430640e-02	4.723592e-02	1.357759e-02	5.677061e-02	1.399249e-02	3.810174e-03	1.546900e-02	-1.956311e-02	2.478750e-02	-1.179110e-02	2.673780e-02	4.237432e-01	3.109808e-02	-1.583533e-01	-8.369511e-01	4.014797e-01	2.090427e+00	3.362870e-01	1.523587e-01	-9.780541e-01	1.875289e+00	3.392732e-02	2.179195e-01	2.473400e-01	3.365758e-01	3.800547e-01	4.076869e-01	4.950279e-01	5.267895e-01	5.888506e-01	6.428576e-01	7.247463e-01	9.463860e-01	1.496574e+00	1.583593e+00	1.636910e+00	1.932827e+00	2.047286e+00	2.152941e+00	2.377177e+00	2.691819e+00	2.894479e+00	3.109754e+00
     6	9.689709e-02	-4.047007e-03	8.540201e-02	5.148800e-02	3.339449e-05	3.924320e-02	2.645358e-05	5.094560e-02	2.794896e-05	1.636858e-02	5.025333e-02	2.576169e-05	3.968000e-02	2.503438e-05	3.924000e-02	2.962783e-05	5.865306e-02	1.393535e-02	4.620408e-02	1.293995e-02	4.628082e-02	1.303583e-02	-1.068894e-02	2.246781e-02	2.692580e-02	3.702425e-02	1.298197e-02	3.232000e-02	-5.858838e-02	3.361766e-02	1.320030e-02	-1.344132e+00	-1.566967e-01	1.304521e+00	7.536040e-01	4.740785e-01	-1.366638e+00	7.451283e-01	-3.868306e-01	-2.742404e-01	-2.329859e-01	-2.004988e-01	-1.127470e-01	-7.363009e-02	-1.549970e-02	8.158909e-02	1.323648e-01	1.739994e-01	2.264816e-01	1.404701e-01	4.244408e-01	5.841402e-01	6.624002e-01	8.568436e-01	1.009318e+00	1.143104e+00	1.944461e+00	2.272596e+00	2.625612e+00	2.776609e+00
     8	7.474140e-02	-1.786357e-03	6.555249e-02	5.233120e-02	3.228596e-05	4.025760e-02	2.586142e-05	5.251200e-02	3.485923e-05	1.526970e-02	5.399333e-02	3.461534e-05	4.096667e-02	2.680156e-05	3.990667e-02	3.050631e-05	6.193959e-02	1.414730e-02	4.812408e-02	1.345002e-02	4.688490e-02	1.312871e-02	2.098160e-02	2.030663e-02	1.255259e-02	2.940219e-02	1.546123e-02	3.274203e-02	-1.211527e-02	4.863105e-02	5.113658e-01	-7.632991e-01	3.834146e-02	1.200421e+00	4.780649e-01	1.133788e-01	-1.282236e+00	1.275413e+00	-3.150222e-01	-2.590803e-01	-2.238514e-01	-1.781172e-01	-1.251327e-01	-8.716172e-03	5.752079e-02	8.474524e-02	9.822532e-02	3.253368e-01	4.488023e-01	6.344063e-02	3.718393e-01	5.505018e-01	6.822807e-01	9.271075e-01	1.278216e+00	1.342396e+00	1.565505e+00	1.823318e+00	2.152574e+00	2.428124e+00
    10	6.260087e-02	6.304825e-03	6.738043e-02	5.093920e-02	4.107002e-05	3.930080e-02	2.466578e-05	5.049280e-02	4.363817e-05	1.101675e-02	5.284000e-02	4.046930e-05	3.815333e-02	2.520049e-05	3.993333e-02	2.821628e-05	6.052245e-02	1.487176e-02	4.543020e-02	1.283504e-02	4.786776e-02	1.344485e-02	3.506879e-02	2.730027e-02	-3.737512e-03	2.277238e-02	-1.111907e-02	3.331410e-02	3.789123e-02	4.735726e-02	7.496817e-02	-6.901574e-01	6.063440e-02	1.353384e+00	5.148735e-01	4.250230e-01	-6.167933e-01	1.381268e+00	-3.952220e-01	-2.309137e-01	-1.725109e-01	-5.032916e-02	1.467705e-03	1.714857e-02	1.083749e-01	1.258559e-01	2.333442e-01	3.065056e-01	5.018602e-01	2.585561e-01	5.325173e-01	7.047182e-01	8.186505e-01	1.186149e+00	1.366900e+00	1.442528e+00	1.656638e+00	2.061432e+00	2.255295e+00	3.074508e+00
    12	2.276364e-01	2.853946e-01	8.619851e-02	5.793600e-02	4.455359e-05	5.439840e-02	3.264070e-05	4.970720e-02	3.664971e-05	3.503632e-01	4.940667e-02	3.305815e-05	3.776667e-02	2.742363e-05	3.310667e-02	2.247019e-05	5.821714e-02	1.433279e-02	4.449469e-02	1.285307e-02	3.956245e-02	1.294326e-02	-1.688261e-02	1.898166e-02	5.724140e-03	2.093164e-02	2.533840e-02	2.907426e-02	5.652569e-01	2.027240e-02	-1.848471e-01	-9.806571e-01	5.077558e-01	6.068554e-01	4.408848e-03	-1.155658e-01	-7.338319e-01	5.926421e-01	2.807460e-01	3.899615e-01	4.759536e-01	4.843336e-01	5.106422e-01	5.361512e-01	6.108594e-01	6.708708e-01	6.886452e-01	7.591483e-01	7.826240e-01	4.630305e-01	5.215993e-01	5.599769e-01	5.722859e-01	5.821316e-01	6.094720e-01	6.299915e-01	6.471305e-01	6.624092e-01	6.884905e-01	7.353923e-01
    14	2.537185e-02	6.523959e-02	7.307885e-02	5.054400e-02	4.075808e-05	4.701920e-02	3.608617e-05	4.948320e-02	3.461871e-05	1.836500e-02	5.067333e-02	4.775246e-05	3.723333e-02	2.218618e-05	4.649333e-02	4.552169e-05	5.907918e-02	1.432347e-02	4.475592e-02	1.327322e-02	5.534041e-02	1.510846e-02	6.632399e-04	3.381896e-02	-6.347353e-03	4.029104e-02	-3.245221e-03	3.671002e-02	7.651748e-01	3.758890e-02	-7.001650e-01	-3.903457e-01	9.114543e-01	1.223267e+00	2.629160e-01	1.277491e-01	7.620916e-01	1.153583e+00	2.709085e-01	4.988424e-01	6.090208e-01	7.184510e-01	7.312994e-01	7.757849e-01	8.610305e-01	9.381643e-01	9.574691e-01	9.637858e-01	9.991809e-01	3.309199e-02	7.061510e-01	9.285851e-01	1.076159e+00	1.132460e+00	1.149924e+00	1.283179e+00	1.472294e+00	1.598548e+00	1.754751e+00	2.581976e+00
    16	5.420089e-02	2.379719e-02	7.320083e-02	5.022080e-02	3.851527e-05	4.062560e-02	2.613845e-05	5.013600e-02	2.637090e-05	1.084274e-02	5.235333e-02	3.859046e-05	3.768000e-02	1.985043e-05	4.017333e-02	2.763541e-05	5.985469e-02	1.418757e-02	4.546939e-02	1.325401e-02	4.961469e-02	1.425175e-02	3.633289e-02	2.155613e-02	-2.398564e-02	1.910875e-02	-6.903814e-02	3.860875e-02	9.821264e-02	8.472289e-02	-4.317286e-01	-7.404086e-01	4.195111e-02	1.515279e+00	6.873065e-01	5.013153e-01	-5.429221e-01	1.374237e+00	-5.712176e-01	-2.655031e-01	-1.048359e-01	-1.995393e-02	3.294540e-02	8.192075e-02	1.567978e-01	3.330223e-01	4.030805e-01	4.440557e-01	4.755692e-01	6.133391e-02	6.535607e-01	9.369851e-01	1.113814e+00	1.223120e+00	1.434559e+00	1.521915e+00	1.603984e+00	2.159040e+00	2.893261e+00	3.140667e+00
    18	7.582136e-02	4.907345e-03	7.941488e-02	5.018880e-02	4.897712e-05	3.971840e-02	2.870263e-05	5.156800e-02	4.801821e-05	9.092524e-03	5.113333e-02	4.501226e-05	4.053333e-02	2.374136e-05	3.842000e-02	2.742167e-05	5.923755e-02	1.437373e-02	4.827592e-02	1.374026e-02	4.596735e-02	1.346224e-02	1.984400e-03	3.420452e-02	-9.198823e-03	4.045944e-02	-1.115255e-02	2.323398e-02	5.825414e-02	2.875252e-02	3.893261e-01	-8.773045e-01	1.592118e-03	1.556683e+00	5.430820e-01	8.599989e-01	-3.631388e-01	1.307729e+00	-2.019725e-01	-1.620309e-01	-6.701854e-02	-3.127665e-02	4.371424e-03	1.714130e-02	6.779044e-02	1.109767e-01	2.130781e-01	3.088135e-01	4.027545e-01	4.962091e-01	8.104908e-01	9.814768e-01	1.210772e+00	1.287101e+00	1.376048e+00	1.440822e+00	1.608585e+00	1.994410e+00	2.948189e+00	3.023144e+00
    20	1.825514e-01	2.137508e-01	9.307145e-02	5.235360e-02	2.945650e-05	4.715360e-02	2.813342e-05	5.005440e-02	3.283678e-05	2.349055e-01	4.936667e-02	3.622631e-05	3.745333e-02	2.113159e-05	2.953333e-02	1.659086e-05	5.707755e-02	1.439261e-02	4.562286e-02	1.282223e-02	3.755918e-02	1.339573e-02	2.728833e-02	1.998048e-02	-4.158317e-02	3.191373e-02	-6.285590e-02	3.343039e-02	4.894018e-01	1.619708e-02	3.070610e-01	-9.491764e-01	4.085861e-01	7.828996e-01	1.075403e-02	2.803706e-01	-9.259580e-01	7.840552e-01	2.610591e-01	3.542446e-01	3.760857e-01	4.057368e-01	4.378850e-01	4.596219e-01	5.287870e-01	5.597059e-01	5.973038e-01	6.665723e-01	7.552766e-01	6.204232e-01	6.594796e-01	6.739243e-01	7.382187e-01	7.516989e-01	7.808726e-01	8.025459e-01	8.262134e-01	8.646159e-01	9.383367e-01	9.961954e-01
