     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.227341e-02	7.489253e-02	8.052072e-02	5.042880e-02	3.401455e-05	4.841920e-02	2.910604e-05	4.920960e-02	3.179734e-05	2.386206e-02	4.814667e-02	3.217909e-05	3.894667e-02	2.556236e-05	4.754000e-02	2.769405e-05	5.709224e-02	1.387284e-02	4.665959e-02	1.334283e-02	5.548898e-02	1.439596e-02	-3.271469e-02	2.343082e-02	-1.672557e-02	3.422262e-02	1.241651e-02	4.157158e-02	6.743119e-01	3.609868e-02	-7.635043e-01	1.076517e+00	6.442388e-01	1.259903e+00	1.322106e-01	1.200706e+00	1.381460e+00	1.237847e+00	1.036236e-01	4.895183e-01	5.361780e-01	6.136535e-01	6.448956e-01	6.628348e-01	7.099934e-01	7.945211e-01	8.287466e-01	8.873300e-01	9.726870e-01	7.844734e-01	8.607870e-01	9.679434e-01	1.109614e+00	1.156300e+00	1.216787e+00	1.282475e+00	1.336296e+00	1.389699e+00	1.622111e+00	2.314898e+00
     4	2.287777e-03	9.150643e-02	8.575343e-02	5.067680e-02	3.440178e-05	5.177440e-02	3.129357e-05	5.073600e-02	3.528756e-05	1.502134e-02	4.965333e-02	3.170551e-05	3.922667e-02	2.746016e-05	5.126667e-02	3.560758e-05	5.814694e-02	1.432925e-02	4.538612e-02	1.265793e-02	5.967020e-02	1.470470e-02	-2.976274e-03	1.475669e-02	3.230332e-02	2.224703e-02	-5.526978e-03	1.479179e-02	8.262712e-01	1.122953e-02	-1.048757e+00	1.309042e+00	8.289691e-01	1.183980e+00	3.851453e-01	3.267728e-01	-8.975119e-01	1.010620e+00	5.022779e-01	6.902914e-01	7.694949e-01	8.016868e-01	8.183680e-01	8.399480e-01	8.451845e-01	8.909229e-01	9.236145e-01	9.350308e-01	9.908291e-01	2.389101e-01	3.625779e-01	6.279947e-01	9.320959e-01	1.031214e+00	1.070536e+00	1.140111e+00	1.546259e+00	1.818208e+00	1.963235e+00	2.536814e+00
     6	2.569412e-02	2.609858e-02	8.585554e-02	4.940320e-02	4.174422e-05	4.312000e-02	3.255769e-05	5.218400e-02	4.342603e-05	-1.269581e-02	5.215333e-02	4.277909e-05	3.966000e-02	2.246595e-05	4.327333e-02	3.306216e-05	6.096163e-02	1.446307e-02	4.695184e-02	1.351364e-02	5.086041e-02	1.338546e-02	-1.178393e-02	2.750749e-02	1.175325e-02	3.417291e-02	-3.852080e-04	2.526692e-02	4.802226e-01	5.941419e-02	-1.599131e-01	-9.090209e-01	5.417345e-01	2.041617e+00	3.499020e-01	3.776805e-01	-1.317971e+00	1.667578e+00	1.732261e-02	1.617163e-01	2.396229e-01	3.921164e-01	4.581895e-01	5.261100e-01	5.499272e-01	5.991659e-01	6.590804e-01	7.953748e-01	9.310722e-01	1.186857e+00	1.396648e+00	1.495089e+00	1.669565e+00	1.739603e+00	1.795846e+00	2.072390e+00	2.391315e+00	2.684686e+00	2.893286e+00	3.058193e+00
     8	-7.851054e-04	8.047560e-02	8.855582e-02	5.084960e-02	3.997093e-05	5.058080e-02	4.643296e-05	5.207680e-02	3.832102e-05	4.583960e-03	5.136667e-02	3.978484e-05	3.934667e-02	3.214698e-05	5.030667e-02	3.681534e-05	6.041306e-02	1.461618e-02	4.692408e-02	1.332743e-02	5.858939e-02	1.386668e-02	-2.097127e-02	3.321517e-02	-1.440451e-02	3.239671e-02	-2.229282e-03	2.824585e-02	8.310313e-01	1.585118e-02	-4.455593e-01	-1.210778e+00	9.241712e-01	1.571814e+00	4.807780e-01	3.485762e-01	-1.044602e+00	1.126720e+00	5.870260e-01	6.609346e-01	7.135249e-01	7.401158e-01	8.416739e-01	8.525460e-01	8.800185e-01	9.293476e-01	9.553081e-01	9.696441e-01	9.828306e-01	6.261508e-01	7.051837e-01	9.462407e-01	1.077307e+00	1.285692e+00	1.467720e+00	1.741932e+00	1.931537e+00	2.217343e+00	2.436566e+00	3.068158e+00
    10	3.685092e-02	8.242435e-02	7.574163e-02	5.123680e-02	4.454640e-05	5.058560e-02	2.935524e-05	4.926560e-02	3.706396e-05	3.361848e-02	4.782667e-02	4.504009e-05	3.988667e-02	2.214096e-05	4.882667e-02	3.578256e-05	5.622041e-02	1.417095e-02	4.703347e-02	1.329961e-02	5.725714e-02	1.445832e-02	-1.173225e-02	2.911560e-02	1.687031e-02	2.023976e-02	2.395210e-03	2.603725e-02	7.335994e-01	3.987150e-02	-1.145901e+00	1.270927e+00	8.369873e-01	1.102402e+00	9.883005e-02	1.448297e+00	1.675911e+00	9.633853e-01	1.262274e-01	5.212745e-01	6.248188e-01	6.671750e-01	6.992523e-01	7.742475e-01	8.089891e-01	8.603934e-01	8.963221e-01	9.258741e-01	9.965331e-01	7.714640e-01	8.058327e-01	8.839053e-01	9.563671e-01	9.688100e-01	9.870086e-01	1.043511e+00	1.128660e+00	1.310984e+00	1.502610e+00	2.080615e+00
    12	4.797158e-02	1.102817e-01	8.251311e-02	5.375200e-02	4.879256e-05	5.212640e-02	5.288624e-05	5.188160e-02	4.059814e-05	5.119503e-02	5.142667e-02	4.686751e-05	4.037333e-02	2.874979e-05	4.738667e-02	3.990350e-05	5.974531e-02	1.437374e-02	4.700735e-02	1.312752e-02	5.676571e-02	1.642054e-02	3.771110e-03	2.981555e-02	2.993887e-02	3.122609e-02	-4.831890e-03	1.811516e-02	7.739631e-01	3.302541e-02	-6.466633e-01	-8.606225e-01	8.816071e-01	1.006365e+00	1.030200e-01	6.682721e-01	-1.108932e+00	8.194857e-01	4.035672e-01	5.241973e-01	5.855149e-01	7.262411e-01	7.818299e-01	8.056420e-01	8.606371e-01	9.029106e-01	9.453811e-01	9.662344e-01	9.971779e-01	6.107289e-01	6.932411e-01	7.505847e-01	7.970982e-01	8.584658e-01	8.736222e-01	9.520824e-01	1.114515e+00	1.439504e+00	1.507679e+00	1.604771e+00
    14	5.042124e-02	6.690141e-02	9.231498e-02	4.980960e-02	3.843965e-05	4.689280e-02	3.703176e-05	5.050720e-02	3.777278e-05	2.181824e-02	4.835333e-02	3.172089e-05	3.974000e-02	3.084856e-05	4.410000e-02	3.271906e-05	5.647673e-02	1.359806e-02	4.778612e-02	1.339267e-02	5.294204e-02	1.541840e-02	-2.890842e-03	2.672417e-02	-1.954286e-02	3.370245e-02	-7.894656e-03	3.064965e-02	5.672231e-01	3.319146e-02	6.238756e-01	-4.223068e-01	4.751844e-01	1.346916e+00	1.973026e-01	1.942282e+00	5.091134e+00	1.406198e+00	2.743586e-01	3.806621e-01	4.127653e-01	4.764762e-01	4.935898e-01	5.028208e-01	5.839363e-01	6.499022e-01	7.403402e-01	7.721856e-01	9.926329e-01	7.895295e-01	9.202700e-01	1.054853e+00	1.109019e+00	1.234438e+00	1.317147e+00	1.397149e+00	1.447379e+00	1.531518e+00	1.573785e+00	2.996586e+00
    16	1.087320e-01	7.944113e-02	9.847169e-02	4.863680e-02	3.114832e-05	4.109600e-02	3.186256e-05	5.011040e-02	3.456952e-05	6.129447e-02	4.808000e-02	2.666247e-05	3.866000e-02	3.447933e-05	3.403333e-02	1.932999e-05	5.613224e-02	1.326236e-02	4.603102e-02	1.284411e-02	4.189878e-02	1.458635e-02	-1.332131e-02	1.598310e-02	-1.149181e-02	4.774906e-02	1.402798e-03	2.922612e-02	2.803647e-01	3.332998e-02	-1.154360e+00	1.262935e+00	3.175251e-01	1.183163e+00	9.844839e-02	7.718114e-01	6.793458e-02	1.094474e+00	-2.494887e-01	5.773406e-02	1.961928e-01	2.481076e-01	2.900876e-01	3.036588e-01	3.369022e-01	3.525512e-01	3.953398e-01	4.534048e-01	5.531564e-01	7.186396e-01	8.562820e-01	9.204038e-01	9.993386e-01	1.098443e+00	1.115872e+00	1.166231e+00	1.278093e+00	1.395765e+00	1.600956e+00	2.011073e+00
    18	9.951929e-03	4.116098e-02	8.994450e-02	5.071200e-02	3.416692e-05	4.668000e-02	2.827885e-05	5.109760e-02	2.448886e-05	-1.080458e-02	5.094000e-02	2.472548e-05	3.851333e-02	2.465868e-05	4.887333e-02	3.843875e-05	5.871837e-02	1.388148e-02	4.528816e-02	1.306592e-02	5.734531e-02	1.460113e-02	3.675796e-02	1.107164e-02	1.607845e-02	2.625038e-02	-4.441408e-03	2.888869e-02	6.195924e-01	4.834465e-02	-7.269852e-01	-2.461439e-01	7.445750e-01	2.222580e+00	4.682896e-01	-4.153850e-01	-1.061962e+00	2.524373e+00	9.039650e-02	3.665166e-01	4.437383e-01	5.336444e-01	5.995105e-01	6.368367e-01	7.114354e-01	7.707971e-01	7.995052e-01	8.753454e-01	9.040859e-01	8.831853e-01	1.250213e+00	1.551044e+00	1.830050e+00	2.184762e+00	2.310031e+00	2.509246e+00	2.621178e+00	2.887944e+00	3.054444e+00	3.112690e+00
    20	1.066409e-01	1.379221e-01	8.579177e-02	5.068480e-02	2.852709e-05	4.593760e-02	2.326693e-05	5.207840e-02	2.549224e-05	1.102240e-01	5.126000e-02	3.300910e-05	3.976667e-02	2.351728e-05	3.462000e-02	2.426983e-05	5.974041e-02	1.440017e-02	4.704980e-02	1.347561e-02	4.191837e-02	1.459704e-02	2.350305e-03	2.942070e-02	7.009508e-03	1.850310e-02	4.385589e-02	2.437281e-02	5.344725e-01	3.652021e-02	4.088831e-01	-7.299367e-01	4.746104e-01	9.802387e-01	1.972529e-02	-8.690866e-02	-1.245264e+00	9.050583e-01	2.190086e-01	3.036260e-01	4.059495e-01	4.274547e-01	4.713464e-01	5.054205e-01	5.292686e-01	5.951643e-01	6.965181e-01	8.137583e-01	9.286236e-01	7.291330e-01	8.223919e-01	8.475738e-01	8.833352e-01	9.359216e-01	9.700305e-01	1.037354e+00	1.082857e+00	1.112839e+00	1.155504e+00	1.202046e+00
