     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.362778e-01	1.196320e-01	8.177355e-02	4.890560e-02	4.121704e-05	3.908320e-02	3.051230e-05	5.245600e-02	3.844718e-05	1.375516e-01	5.303333e-02	3.867447e-05	3.902000e-02	2.739759e-05	2.544667e-02	1.886337e-05	6.178449e-02	1.490431e-02	4.628898e-02	1.348692e-02	3.123429e-02	1.081707e-02	-3.488096e-03	2.846672e-02	1.488431e-02	2.022399e-02	3.658983e-03	4.376197e-02	3.056014e-01	1.724113e-02	-2.113596e-01	1.067545e+00	3.354788e-01	1.096919e+00	3.340917e-02	2.781025e-01	-6.538488e-01	1.102366e+00	-3.813100e-02	1.821900e-01	2.227824e-01	2.565226e-01	2.970648e-01	3.219471e-01	3.380598e-01	3.540250e-01	3.913724e-01	4.317029e-01	6.382627e-01	7.658572e-01	8.939418e-01	9.287287e-01	9.958549e-01	1.039926e+00	1.089727e+00	1.136165e+00	1.184266e+00	1.240126e+00	1.318173e+00	1.500166e+00
    24	2.983143e-02	1.014814e-01	7.348133e-02	4.749600e-02	3.321513e-05	4.698400e-02	2.979782e-05	5.037120e-02	3.712802e-05	3.980696e-02	5.036000e-02	4.009739e-05	3.971333e-02	2.530216e-05	4.050000e-02	4.035117e-05	5.890939e-02	1.436091e-02	4.702694e-02	1.344804e-02	4.905306e-02	1.435292e-02	-4.933208e-03	4.168689e-02	1.333148e-02	2.607543e-02	-3.561325e-02	3.768039e-02	8.172778e-01	1.175747e-02	-5.246148e-01	-6.454471e-01	8.747918e-01	1.378534e+00	7.850784e-01	7.544233e-01	-8.448241e-01	8.146769e-01	5.759753e-01	6.925620e-01	7.300903e-01	7.512228e-01	8.157927e-01	8.333426e-01	8.576909e-01	8.904196e-01	9.070091e-01	9.349828e-01	9.822277e-01	1.794432e-01	6.960663e-01	7.241672e-01	7.881219e-01	8.384343e-01	9.609845e-01	1.227205e+00	1.759095e+00	2.180585e+00	2.909738e+00	3.115003e+00
    26	9.622594e-02	1.082112e-01	6.898153e-02	4.837120e-02	3.221776e-05	4.244160e-02	2.920532e-05	5.042560e-02	3.190832e-05	9.442630e-02	5.136000e-02	4.393017e-05	3.945333e-02	2.239581e-05	3.214000e-02	2.616094e-05	5.940245e-02	1.424137e-02	4.670041e-02	1.318671e-02	3.998367e-02	1.372677e-02	1.148857e-02	2.946168e-02	-1.412390e-02	1.310146e-02	-2.041650e-02	6.088302e-02	4.730533e-01	2.886517e-02	-4.051002e-01	-1.273240e+00	5.727782e-01	1.026850e+00	6.209765e-02	8.100274e-01	8.359693e-01	9.818294e-01	1.620036e-01	2.335172e-01	2.660742e-01	4.175445e-01	4.604604e-01	4.981156e-01	5.370442e-01	6.034574e-01	6.282632e-01	6.585143e-01	7.175760e-01	6.346659e-01	7.605266e-01	8.258104e-01	9.132484e-01	9.766677e-01	1.007683e+00	1.026150e+00	1.050163e+00	1.231363e+00	1.307541e+00	1.752264e+00
    28	2.126702e-01	2.243259e-01	8.095636e-02	4.854720e-02	4.582189e-05	4.025760e-02	2.449924e-05	5.067360e-02	5.780355e-05	3.833629e-01	5.125333e-02	5.834363e-05	3.776667e-02	2.745039e-05	1.847333e-02	1.560129e-05	5.937633e-02	1.512431e-02	4.528490e-02	1.295386e-02	2.206041e-02	7.084519e-03	2.991641e-02	3.138992e-02	5.407939e-03	2.748951e-02	6.364713e-03	9.759006e-02	3.704593e-01	9.571137e-03	4.660347e-02	-8.708737e-01	3.170357e-01	8.858390e-01	8.435435e-03	8.853353e-01	9.264312e-01	8.809943e-01	1.721636e-01	2.780486e-01	2.823342e-01	2.944768e-01	3.361938e-01	3.683564e-01	3.947376e-01	4.300585e-01	4.542339e-01	4.911434e-01	5.564512e-01	7.171194e-01	7.929518e-01	8.151861e-01	8.499405e-01	8.618703e-01	8.840335e-01	8.884950e-01	8.938283e-01	9.322512e-01	9.927298e-01	1.146007e+00
    30	4.258026e-01	4.808986e-01	7.931233e-02	6.504320e-02	3.022089e-05	6.275360e-02	2.575650e-05	4.969120e-02	3.970096e-05	1.367019e+00	4.922000e-02	3.545645e-05	3.951333e-02	2.872557e-05	1.686667e-02	1.149387e-05	5.740245e-02	1.326178e-02	4.644245e-02	1.270555e-02	2.099429e-02	8.195985e-03	-1.040985e-02	2.731377e-02	-2.531112e-03	2.712534e-02	5.443658e-03	8.854402e-02	6.138779e-01	2.734541e-02	2.315251e-01	-8.872606e-01	5.329300e-01	4.223299e-01	5.456549e-04	6.318057e-03	-1.296270e+00	4.175691e-01	3.132109e-01	4.209796e-01	4.787956e-01	5.286367e-01	5.446991e-01	5.842673e-01	6.658620e-01	7.163551e-01	7.373831e-01	8.357218e-01	9.288340e-01	3.820523e-01	3.914189e-01	3.986474e-01	4.100846e-01	4.165400e-01	4.201861e-01	4.253861e-01	4.347275e-01	4.491743e-01	4.519793e-01	4.578106e-01
    32	1.807804e-01	1.830452e-01	7.901879e-02	5.467680e-02	3.584730e-05	4.882240e-02	3.336104e-05	5.142880e-02	3.622289e-05	2.177088e-01	5.051333e-02	2.935434e-05	4.100000e-02	2.764548e-05	3.344667e-02	2.315099e-05	5.829061e-02	1.386764e-02	4.848327e-02	1.350142e-02	3.979102e-02	1.344099e-02	7.730443e-03	1.706204e-02	3.367457e-03	2.165096e-02	5.104218e-02	3.354122e-02	3.352851e-01	5.332175e-02	4.759592e-01	8.117128e-01	3.786949e-01	7.410381e-01	1.526370e-02	6.612431e-01	1.983719e-01	7.159726e-01	-1.419384e-01	8.296404e-02	1.471091e-01	2.025475e-01	3.063144e-01	3.292577e-01	3.853911e-01	4.708214e-01	5.137686e-01	5.298414e-01	9.939560e-01	5.330157e-01	5.878355e-01	6.734709e-01	6.857114e-01	7.059628e-01	7.206305e-01	7.501923e-01	7.742572e-01	7.967193e-01	9.143810e-01	1.060415e+00
    34	2.529133e-01	3.281085e-01	7.439746e-02	5.828640e-02	5.271111e-05	5.940000e-02	4.527244e-05	4.987200e-02	4.513744e-05	4.507051e-01	4.858667e-02	3.831688e-05	4.086667e-02	2.529320e-05	3.038667e-02	1.985668e-05	5.661714e-02	1.389860e-02	4.719020e-02	1.360168e-02	3.762449e-02	1.308304e-02	5.248284e-03	2.263609e-02	7.438417e-02	1.671670e-02	-1.848557e-02	3.736455e-02	8.651755e-01	1.982973e-02	-1.722921e+00	3.176441e+00	9.499205e-01	5.087413e-01	4.266672e-03	5.980585e-01	-7.233030e-01	4.738240e-01	3.789132e-01	7.090375e-01	7.870478e-01	8.447294e-01	8.756656e-01	9.088681e-01	9.314751e-01	9.568318e-01	9.792023e-01	9.826314e-01	9.948267e-01	4.026128e-01	4.469684e-01	4.615227e-01	4.636967e-01	4.730697e-01	4.922660e-01	5.048349e-01	5.377510e-01	5.845029e-01	6.030235e-01	6.581293e-01
    36	3.339445e-01	3.847940e-01	8.944876e-02	5.471200e-02	2.751949e-05	4.591360e-02	2.205022e-05	5.134880e-02	2.761532e-05	1.114030e+00	5.294000e-02	3.732749e-05	3.764000e-02	1.736161e-05	1.224667e-02	8.467380e-06	6.050122e-02	1.401074e-02	4.402612e-02	1.231650e-02	1.488327e-02	5.209171e-03	2.282969e-02	1.885769e-02	7.861752e-03	3.519924e-02	1.096972e-02	6.603116e-02	3.104978e-01	9.359403e-03	-2.192216e-03	-3.695454e-01	3.560385e-01	6.413780e-01	1.621886e-03	3.496076e-01	-1.104056e+00	6.163278e-01	1.032627e-01	1.938652e-01	2.266574e-01	2.488947e-01	2.919172e-01	3.148294e-01	3.570505e-01	3.662513e-01	3.754392e-01	4.026380e-01	5.355183e-01	5.736708e-01	5.969133e-01	6.070619e-01	6.160533e-01	6.208611e-01	6.285697e-01	6.485417e-01	6.686051e-01	6.783044e-01	6.961209e-01	7.236069e-01
    38	3.420348e-01	3.504188e-01	8.487852e-02	5.342720e-02	3.215855e-05	4.567360e-02	2.119457e-05	4.998080e-02	4.179450e-05	9.564715e-01	4.866667e-02	3.921962e-05	3.894667e-02	3.033828e-05	1.344000e-02	8.795719e-06	5.683265e-02	1.356316e-02	4.624000e-02	1.285000e-02	1.695347e-02	7.047678e-03	-1.631715e-02	2.335640e-02	-3.460208e-03	2.338484e-02	9.052388e-03	8.350146e-02	2.049398e-01	1.661352e-02	1.661277e-01	-1.340100e+00	1.234590e-01	6.566859e-01	1.351174e-03	1.250588e-01	-4.984644e-01	6.586595e-01	-9.111039e-04	5.345756e-02	7.601896e-02	1.108233e-01	1.587795e-01	1.908903e-01	2.387059e-01	2.705483e-01	3.458253e-01	3.886857e-01	4.105447e-01	5.903566e-01	6.066653e-01	6.281785e-01	6.464167e-01	6.502838e-01	6.546924e-01	6.659826e-01	6.718469e-01	6.782995e-01	7.056444e-01	7.364768e-01
    40	9.710178e-02	1.300567e-01	7.376398e-02	5.067680e-02	3.014537e-05	4.697760e-02	2.701232e-05	5.082560e-02	3.485575e-05	1.038121e-01	5.086000e-02	2.781311e-05	3.981333e-02	2.572424e-05	3.708667e-02	3.104932e-05	6.021551e-02	1.438812e-02	4.712816e-02	1.342665e-02	4.479837e-02	1.350013e-02	-3.362074e-02	3.101017e-02	8.660708e-03	2.729623e-02	-2.325158e-02	2.706006e-02	6.086603e-01	2.822768e-02	3.022098e-01	-1.040129e+00	4.932226e-01	9.352842e-01	3.503175e-02	1.339065e+00	2.951611e+00	8.728318e-01	3.400659e-01	4.178287e-01	4.501175e-01	4.761799e-01	5.508919e-01	5.939335e-01	6.227924e-01	7.380006e-01	7.571800e-01	7.953038e-01	9.686233e-01	6.434038e-01	7.540235e-01	8.064317e-01	8.439614e-01	8.722870e-01	9.061015e-01	9.531088e-01	1.009432e+00	1.042745e+00	1.107457e+00	1.571527e+00
    42	2.718703e-01	2.846350e-01	9.133003e-02	5.279520e-02	2.484261e-05	4.731840e-02	2.776865e-05	5.091360e-02	3.163675e-05	4.958852e-01	4.847333e-02	2.565480e-05	4.026667e-02	2.927982e-05	1.944000e-02	1.321712e-05	5.668082e-02	1.386212e-02	4.731429e-02	1.335904e-02	2.598857e-02	1.048376e-02	-9.159778e-03	1.753449e-02	2.608696e-02	2.419324e-02	-7.124011e-02	4.980709e-02	3.542811e-01	1.115231e-02	1.517388e-01	-3.339871e-01	3.469572e-01	7.168577e-01	3.096335e-03	8.020268e-01	1.470340e-01	6.957198e-01	1.430260e-01	2.331202e-01	2.874631e-01	3.011706e-01	3.266610e-01	3.570396e-01	3.726302e-01	3.831049e-01	4.253804e-01	4.922386e-01	5.630361e-01	6.251465e-01	6.566987e-01	6.799364e-01	6.887256e-01	6.955651e-01	7.009264e-01	7.148629e-01	7.268348e-01	7.650230e-01	7.896313e-01	8.661145e-01
    44	2.160358e-02	8.002157e-02	7.902177e-02	5.236960e-02	3.174939e-05	5.027200e-02	3.230090e-05	5.075040e-02	3.260106e-05	2.186389e-02	5.157333e-02	2.453307e-05	3.875333e-02	2.443394e-05	4.969333e-02	4.393909e-05	5.901388e-02	1.400935e-02	4.518041e-02	1.257170e-02	5.832000e-02	1.483697e-02	2.395839e-02	1.330409e-02	1.727315e-02	1.959565e-02	5.486968e-03	2.479501e-02	7.963186e-01	2.022450e-02	-4.887703e-01	-9.912489e-01	8.883512e-01	9.098887e-01	2.108147e-01	6.028748e-02	-4.506125e-01	9.597516e-01	5.137070e-01	5.714793e-01	6.696460e-01	7.616089e-01	7.813002e-01	7.925350e-01	8.597355e-01	9.060989e-01	9.185232e-01	9.452189e-01	9.920770e-01	2.590196e-02	3.148794e-01	5.723038e-01	7.522432e-01	7.906388e-01	9.697899e-01	9.996953e-01	1.081536e+00	1.180185e+00	1.532024e+00	1.854616e+00
    46	1.817952e-01	1.555226e-01	7.436035e-02	4.861600e-02	2.971449e-05	3.926080e-02	2.582771e-05	5.101600e-02	3.212154e-05	2.359226e-01	5.174000e-02	3.043385e-05	3.974000e-02	2.456094e-05	2.199333e-02	1.687621e-05	5.889796e-02	1.413108e-02	4.767673e-02	1.289794e-02	2.766041e-02	9.739850e-03	3.426195e-02	3.171739e-02	-3.362783e-02	2.241901e-02	-5.276827e-02	3.271040e-02	2.254527e-01	2.279900e-02	4.754774e-01	-7.256510e-01	1.902538e-01	9.143480e-01	2.003344e-02	1.910885e-01	-6.283701e-01	8.708266e-01	-2.813110e-02	5.663436e-02	7.450607e-02	1.493983e-01	1.820368e-01	2.139368e-01	2.203102e-01	2.670488e-01	3.428293e-01	4.672347e-01	5.386270e-01	6.349169e-01	7.658950e-01	7.898622e-01	8.297528e-01	8.709039e-01	9.082514e-01	9.389035e-01	1.000567e+00	1.042558e+00	1.088629e+00	1.234013e+00
    48	2.312016e-01	2.921450e-01	8.727793e-02	5.443840e-02	2.262801e-05	5.035040e-02	2.358055e-05	5.095840e-02	3.527070e-05	4.167023e-01	5.146000e-02	3.554020e-05	3.822000e-02	2.637284e-05	2.593333e-02	1.136076e-04	5.953959e-02	1.367848e-02	4.580735e-02	1.291683e-02	3.051755e-02	1.035153e-02	-7.732807e-03	2.642247e-02	-1.119150e-02	2.504869e-02	7.200942e-02	1.054703e-01	5.977007e-01	2.041360e-02	-4.461869e-01	3.667533e-01	5.789058e-01	6.512137e-01	6.086767e-03	-2.117570e-01	4.979487e-01	6.725797e-01	2.070342e-01	4.501788e-01	5.144956e-01	5.274144e-01	5.708971e-01	5.952393e-01	6.119718e-01	6.625290e-01	7.247381e-01	7.641097e-01	8.417872e-01	4.441476e-01	5.825955e-01	5.882758e-01	6.145451e-01	6.239902e-01	6.588977e-01	6.766634e-01	6.835108e-01	6.989164e-01	7.446718e-01	8.237403e-01
    50	2.138775e-01	3.107330e-01	8.267089e-02	5.265440e-02	3.591242e-05	5.248480e-02	3.329825e-05	5.063040e-02	3.420452e-05	4.316390e-01	5.100667e-02	3.818056e-05	3.857333e-02	2.746952e-05	2.380000e-02	1.622742e-05	5.953633e-02	1.422541e-02	4.627592e-02	1.314824e-02	2.961469e-02	1.091280e-02	-7.788077e-03	1.974849e-02	-6.138865e-03	3.199063e-02	-2.205193e-03	6.753094e-02	8.947101e-01	9.498756e-03	-6.359538e-01	-1.152492e+00	9.690232e-01	6.127028e-01	4.969601e-03	4.402024e-01	2.487044e-01	6.342940e-01	6.874513e-01	7.568164e-01	7.965725e-01	8.397776e-01	8.771077e-01	9.567064e-01	9.620323e-01	9.692868e-01	9.764993e-01	9.862686e-01	9.907704e-01	4.876172e-01	5.261355e-01	5.637175e-01	5.804238e-01	5.889197e-01	6.136554e-01	6.300736e-01	6.494949e-01	6.544370e-01	6.770408e-01	7.981734e-01
    52	1.746858e-01	1.063465e-01	7.880818e-02	5.096160e-02	3.513955e-05	3.855040e-02	2.669016e-05	5.000160e-02	3.200160e-05	1.599689e-01	5.053333e-02	3.168116e-05	3.787333e-02	2.020464e-05	2.756667e-02	2.195875e-05	5.897959e-02	1.410718e-02	4.556408e-02	1.316151e-02	3.465469e-02	1.207823e-02	-1.323183e-02	2.638232e-02	-2.888061e-02	2.265160e-02	-4.343729e-02	3.411750e-02	-7.799670e-02	1.844789e-02	-1.968028e-01	-1.067239e+00	-8.191191e-02	8.510096e-01	5.514112e-02	2.386604e+00	6.856035e+00	7.287179e-01	-3.390335e-01	-2.411813e-01	-2.106435e-01	-1.243983e-01	-1.179807e-01	-7.982943e-02	-4.252880e-02	9.226097e-03	5.620283e-02	9.741100e-02	1.300662e-01	6.357472e-01	6.599474e-01	6.944117e-01	7.133500e-01	7.431898e-01	8.093664e-01	8.468412e-01	8.884249e-01	9.540747e-01	1.050088e+00	1.776169e+00
