     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.513369e-01	1.091174e-01	7.581197e-02	5.503200e-02	3.870090e-05	4.419040e-02	2.465439e-05	5.227200e-02	3.271436e-05	1.329158e-01	5.304667e-02	3.931554e-05	4.029333e-02	2.023474e-05	3.355333e-02	2.435501e-05	6.084571e-02	1.375208e-02	4.742531e-02	1.367091e-02	4.261714e-02	1.439280e-02	2.441773e-02	1.933264e-02	2.499311e-02	2.613124e-02	-4.934299e-02	2.860886e-02	6.685661e-02	2.694153e-02	-3.164254e-01	-8.561604e-01	6.340139e-02	8.187580e-01	2.079597e-02	5.852072e-02	-2.130622e-01	8.346352e-01	-2.558301e-01	-1.556449e-01	-5.214142e-02	-1.173909e-02	3.646005e-02	7.014389e-02	1.037976e-01	1.670000e-01	2.256083e-01	2.793321e-01	3.118796e-01	5.221623e-01	6.437001e-01	7.018995e-01	7.905205e-01	8.176160e-01	8.245345e-01	8.363742e-01	8.677566e-01	8.900282e-01	1.015471e+00	1.110511e+00
    24	9.230142e-02	1.553902e-01	7.031044e-02	5.055680e-02	4.011255e-05	5.120000e-02	4.155128e-05	5.014400e-02	3.738308e-05	1.197193e-01	4.875333e-02	3.722323e-05	4.144667e-02	2.701052e-05	3.827333e-02	2.837989e-05	5.714939e-02	1.407052e-02	4.812735e-02	1.306798e-02	4.676245e-02	1.565120e-02	-2.285453e-03	3.029957e-02	2.924215e-02	3.178713e-02	4.329307e-03	2.340180e-02	8.230663e-01	2.188440e-02	-1.181961e+00	5.310737e-01	9.076344e-01	7.775964e-01	2.426089e-02	6.155257e-01	4.081011e-01	8.260772e-01	4.249824e-01	6.319234e-01	7.265453e-01	7.804275e-01	8.440723e-01	8.753306e-01	8.962099e-01	9.207877e-01	9.403258e-01	9.567689e-01	9.810191e-01	4.751234e-01	6.121819e-01	6.685873e-01	6.857566e-01	7.048548e-01	7.912837e-01	8.073856e-01	8.416288e-01	8.813311e-01	9.023191e-01	1.179108e+00
    26	1.626606e-01	1.705041e-01	8.671210e-02	5.524800e-02	4.507141e-05	4.905600e-02	4.079654e-05	4.931200e-02	4.311564e-05	1.713649e-01	4.870667e-02	3.779996e-05	3.794000e-02	3.756161e-05	3.591333e-02	3.237373e-05	5.625306e-02	1.391286e-02	4.458939e-02	1.237123e-02	4.505959e-02	1.572868e-02	1.729792e-02	2.537390e-02	1.501227e-02	2.958770e-02	-3.152288e-02	4.207450e-02	3.305969e-01	3.544990e-02	9.727031e-02	-1.142909e+00	2.738085e-01	7.143202e-01	1.096284e-02	2.676921e-01	4.942228e-01	7.545332e-01	4.433372e-02	7.920727e-02	1.749126e-01	2.254422e-01	2.733591e-01	3.199343e-01	3.493285e-01	4.840432e-01	5.229322e-01	5.343084e-01	7.127156e-01	5.053531e-01	5.825903e-01	6.290198e-01	6.554254e-01	7.070349e-01	7.359187e-01	7.512342e-01	7.587213e-01	7.920813e-01	8.021440e-01	1.002160e+00
    28	1.830429e-01	1.519933e-01	7.894193e-02	5.779840e-02	4.152019e-05	4.883360e-02	3.663252e-05	5.167520e-02	4.334786e-05	1.828145e-01	5.078000e-02	3.484107e-05	4.050000e-02	4.082609e-05	3.570000e-02	2.714047e-05	5.864816e-02	1.401076e-02	4.830857e-02	1.346028e-02	4.573388e-02	1.612657e-02	1.503257e-03	2.301813e-02	-1.845280e-02	4.099324e-02	-5.654719e-02	2.751977e-02	8.627310e-02	2.239668e-02	7.720939e-01	8.614590e-02	5.637484e-02	7.159542e-01	1.451558e-02	7.171371e-01	-1.735671e-01	6.959445e-01	-1.235933e-01	-7.609427e-02	-3.509556e-02	-9.658598e-03	2.856898e-02	8.379430e-02	9.913883e-02	1.303221e-01	1.913240e-01	2.705141e-01	4.817413e-01	5.592984e-01	5.770063e-01	5.971946e-01	6.452185e-01	6.807727e-01	6.921960e-01	7.383030e-01	7.588308e-01	7.911245e-01	8.855104e-01	1.022284e+00
    30	1.397196e-01	1.711671e-01	7.250471e-02	5.281760e-02	3.849232e-05	4.749280e-02	3.661894e-05	5.164480e-02	3.410761e-05	1.752611e-01	5.214667e-02	3.752357e-05	4.001333e-02	1.935768e-05	3.238000e-02	2.502569e-05	6.073143e-02	1.455342e-02	4.695837e-02	1.308964e-02	3.986122e-02	1.308798e-02	-3.763643e-03	3.851090e-02	8.483416e-03	2.441626e-02	-2.957198e-02	6.631770e-02	5.076485e-01	3.997444e-02	6.916815e-01	-2.953615e-01	4.270375e-01	7.935755e-01	1.415537e-02	4.571574e-01	-8.333186e-01	7.308692e-01	2.117294e-01	2.779256e-01	3.628426e-01	4.015225e-01	4.321804e-01	4.503440e-01	5.301609e-01	5.834132e-01	6.446814e-01	7.757304e-01	9.919420e-01	5.936314e-01	6.658505e-01	6.838127e-01	7.289868e-01	7.460000e-01	7.649608e-01	8.025514e-01	8.549914e-01	9.020999e-01	9.509225e-01	1.037929e+00
    32	1.630430e-01	1.285802e-01	6.363581e-02	5.440960e-02	4.332555e-05	4.514240e-02	3.495565e-05	5.121280e-02	4.348830e-05	1.698782e-01	5.165333e-02	3.686270e-05	4.070000e-02	3.497993e-05	3.284000e-02	2.375358e-05	6.002122e-02	1.436659e-02	4.737143e-02	1.371620e-02	4.007673e-02	1.304742e-02	-9.792454e-04	2.252850e-02	5.597105e-02	3.474072e-02	-1.205850e-02	4.410562e-02	7.154564e-02	3.358244e-02	-9.167927e-01	1.605980e+00	9.423093e-02	7.434750e-01	1.410235e-02	3.378859e-01	1.019804e-01	7.405953e-01	-4.892351e-01	-1.060327e-01	-4.589950e-02	3.327552e-02	6.127743e-02	9.079748e-02	1.206012e-01	1.429043e-01	1.879744e-01	2.615576e-01	4.180822e-01	4.968900e-01	6.015483e-01	6.589696e-01	6.987462e-01	7.194973e-01	7.383183e-01	7.580766e-01	7.792487e-01	8.107290e-01	8.967775e-01	1.040074e+00
    34	1.355364e-01	1.397582e-01	7.927206e-02	5.249920e-02	2.785296e-05	4.746560e-02	2.894793e-05	4.849600e-02	3.120551e-05	1.315771e-01	4.729333e-02	2.851567e-05	3.888000e-02	3.441365e-05	3.756000e-02	2.581244e-05	5.635429e-02	1.430141e-02	4.534367e-02	1.273574e-02	4.719510e-02	1.657122e-02	-3.204218e-02	3.672769e-02	2.786879e-02	3.201610e-02	-2.553015e-02	4.818821e-02	3.511859e-01	3.440233e-02	2.675841e-01	-1.180980e+00	2.405677e-01	7.856833e-01	1.958576e-02	5.647024e-01	-9.744977e-01	7.047086e-01	5.601657e-02	1.325300e-01	1.939329e-01	2.180608e-01	2.765950e-01	3.140627e-01	3.977673e-01	4.599213e-01	5.341749e-01	6.106956e-01	6.909642e-01	5.829710e-01	6.362252e-01	6.730914e-01	6.875946e-01	7.190324e-01	7.599229e-01	7.786976e-01	8.620146e-01	9.106047e-01	1.001864e+00	1.075321e+00
    36	9.607984e-02	1.865085e-01	8.102508e-02	5.153280e-02	3.945445e-05	5.116320e-02	3.644448e-05	5.028320e-02	3.295012e-05	1.372511e-01	5.060667e-02	2.997855e-05	3.866667e-02	2.201561e-05	3.771333e-02	3.561654e-05	5.848653e-02	1.413909e-02	4.631510e-02	1.301967e-02	4.649306e-02	1.556106e-02	8.318678e-03	1.471445e-02	-2.601523e-02	3.283159e-02	-1.692594e-02	3.853310e-02	8.010981e-01	2.185243e-02	-1.027961e+00	4.151197e-01	8.323753e-01	7.261504e-01	1.963457e-02	4.692412e-01	-8.440152e-01	6.398311e-01	4.326118e-01	6.039435e-01	7.134401e-01	7.739597e-01	8.012909e-01	8.173651e-01	8.527360e-01	8.764112e-01	9.275503e-01	9.557712e-01	9.989923e-01	4.868414e-01	5.990933e-01	6.047248e-01	6.160803e-01	6.650560e-01	6.990949e-01	7.402250e-01	7.836554e-01	8.495326e-01	9.251651e-01	1.025476e+00
    38	1.462674e-01	1.105586e-01	7.711043e-02	5.179040e-02	3.373965e-05	4.188320e-02	3.020909e-05	5.064960e-02	3.535619e-05	1.319645e-01	5.124667e-02	3.595233e-05	3.902667e-02	3.117654e-05	3.020000e-02	2.413378e-05	5.943020e-02	1.413890e-02	4.616653e-02	1.312626e-02	3.844571e-02	1.324253e-02	-5.549298e-03	2.683315e-02	3.607172e-03	3.487620e-02	-6.123662e-02	3.112160e-02	1.138644e-01	1.865975e-02	1.979066e-01	-5.663769e-01	1.345591e-01	8.275374e-01	8.629005e-03	6.992605e-01	1.010021e+00	8.725567e-01	-1.213606e-01	-6.695612e-02	-6.465218e-03	4.478406e-02	9.031719e-02	1.342486e-01	1.448521e-01	1.652065e-01	2.177757e-01	2.707163e-01	4.235597e-01	6.920113e-01	7.044819e-01	7.539839e-01	7.716407e-01	7.861773e-01	8.534084e-01	8.690725e-01	8.781024e-01	8.845916e-01	9.017588e-01	1.106987e+00
    40	1.442800e-01	9.769359e-02	8.269654e-02	5.143840e-02	4.460878e-05	4.170880e-02	2.802404e-05	5.203680e-02	3.719255e-05	1.179138e-01	5.157333e-02	3.702136e-05	3.993333e-02	2.332664e-05	3.048667e-02	1.953494e-05	6.023184e-02	1.434534e-02	4.691102e-02	1.319939e-02	3.816000e-02	1.356474e-02	9.161878e-03	2.367594e-02	1.942018e-02	3.544417e-02	-1.677149e-02	4.120354e-02	1.819563e-01	4.187681e-02	-1.444413e-01	-1.334922e+00	2.534201e-01	9.557444e-01	3.330421e-02	2.999291e-01	-1.149564e+00	8.106563e-01	-1.618334e-01	-9.281989e-02	-1.783017e-02	5.780838e-02	1.479624e-01	2.005876e-01	2.491521e-01	3.007030e-01	3.967395e-01	4.492405e-01	4.715145e-01	7.119420e-01	7.246443e-01	7.932400e-01	8.019948e-01	9.106528e-01	9.391413e-01	9.840652e-01	1.069914e+00	1.123275e+00	1.210780e+00	1.288331e+00
    42	8.785380e-02	1.840774e-01	9.051986e-02	4.697120e-02	4.000878e-05	4.637760e-02	3.886360e-05	5.116960e-02	4.615388e-05	1.289524e-01	5.095333e-02	4.431220e-05	3.884000e-02	2.572682e-05	3.031333e-02	1.718577e-05	5.959184e-02	1.398221e-02	4.577143e-02	1.310748e-02	3.826122e-02	1.307083e-02	-1.490411e-02	2.499446e-02	1.598002e-02	3.104500e-02	-4.753574e-02	1.377123e-02	8.604089e-01	1.084674e-02	-1.303219e+00	1.088766e+00	8.977888e-01	9.320306e-01	2.598615e-02	4.128067e-01	-8.290350e-01	8.741895e-01	5.517842e-01	7.127969e-01	7.919155e-01	8.613072e-01	8.704448e-01	8.874718e-01	9.031497e-01	9.190545e-01	9.444029e-01	9.513559e-01	9.862501e-01	6.693437e-01	7.317034e-01	8.129215e-01	8.390273e-01	8.745217e-01	8.940562e-01	9.511475e-01	9.970890e-01	1.058016e+00	1.164903e+00	1.261271e+00
    44	9.601264e-02	1.931301e-01	9.922042e-02	5.255840e-02	3.294250e-05	5.435360e-02	3.884111e-05	5.111360e-02	3.544381e-05	1.281306e-01	4.923333e-02	3.449387e-05	3.920667e-02	2.429828e-05	4.106667e-02	2.948049e-05	5.725388e-02	1.392080e-02	4.640980e-02	1.326187e-02	5.000000e-02	1.714798e-02	5.132885e-03	3.600969e-02	1.400127e-02	2.094216e-02	2.560000e-02	3.318400e-02	8.278702e-01	1.634318e-02	-6.476311e-01	-5.608758e-01	9.238616e-01	7.874617e-01	2.828405e-02	1.571591e+00	2.011924e+00	7.007321e-01	5.250968e-01	6.627968e-01	7.374966e-01	7.687260e-01	8.057872e-01	8.570286e-01	8.706648e-01	9.361713e-01	9.500571e-01	9.581997e-01	9.904554e-01	6.057761e-01	6.518562e-01	6.616495e-01	6.883167e-01	7.139710e-01	7.372639e-01	7.697124e-01	7.939555e-01	8.878615e-01	9.677222e-01	1.308620e+00
    46	1.409410e-01	1.351361e-01	7.713166e-02	5.306240e-02	3.356822e-05	4.436800e-02	2.214962e-05	5.032960e-02	4.401619e-05	1.410356e-01	5.164000e-02	4.375625e-05	3.802000e-02	2.905645e-05	3.385333e-02	2.522925e-05	6.056163e-02	1.436108e-02	4.486857e-02	1.262526e-02	4.187102e-02	1.336020e-02	-1.450369e-02	2.058686e-02	5.094244e-03	2.793578e-02	-3.556110e-02	2.466372e-02	2.599656e-01	3.137201e-02	1.506369e-01	-5.615808e-01	2.335778e-01	8.228315e-01	1.038121e-02	8.073322e-01	1.074668e+00	7.839457e-01	-1.123248e-01	6.752553e-02	1.150340e-01	1.776641e-01	2.094552e-01	2.315457e-01	2.951428e-01	3.090452e-01	4.412023e-01	4.991494e-01	6.152630e-01	6.385656e-01	7.267344e-01	7.503240e-01	7.699358e-01	7.840896e-01	8.102405e-01	8.439135e-01	8.631227e-01	8.865705e-01	9.321123e-01	1.124355e+00
    48	1.818970e-01	1.070469e-01	8.457528e-02	5.619840e-02	3.440929e-05	4.352000e-02	3.620513e-05	5.236480e-02	3.114876e-05	1.533042e-01	5.183333e-02	2.844705e-05	4.045333e-02	3.181387e-05	3.236667e-02	2.019287e-05	5.978612e-02	1.429495e-02	4.749224e-02	1.307222e-02	4.113469e-02	1.495057e-02	2.184658e-02	2.483228e-02	1.457596e-02	2.054226e-02	-4.048422e-02	3.408068e-02	-9.204208e-02	1.756797e-02	-4.977230e-01	-7.890800e-01	-8.957568e-02	7.750482e-01	2.127657e-02	1.689338e-01	1.095834e-01	7.658766e-01	-3.554682e-01	-2.938153e-01	-1.777177e-01	-1.419068e-01	-1.049636e-01	-9.006791e-02	-6.271059e-02	-5.524892e-03	4.379494e-02	6.915184e-02	8.023230e-02	4.784691e-01	5.879396e-01	6.984819e-01	7.217213e-01	7.440410e-01	7.878115e-01	7.973859e-01	8.128172e-01	8.674333e-01	9.420269e-01	1.133977e+00
    50	1.399013e-01	1.709660e-01	7.135575e-02	5.335680e-02	4.004717e-05	4.839840e-02	3.616314e-05	5.144800e-02	3.740154e-05	1.755292e-01	5.220000e-02	4.719732e-05	4.009333e-02	2.423206e-05	3.358667e-02	3.467808e-05	6.095837e-02	1.443116e-02	4.787918e-02	1.322830e-02	4.095837e-02	1.396237e-02	-9.213381e-03	2.307906e-02	-1.254859e-02	2.810426e-02	5.819747e-03	2.838997e-02	5.316479e-01	3.397939e-02	-3.464231e-01	-8.239139e-01	6.121842e-01	7.597247e-01	1.314663e-02	4.615617e-02	-1.310269e+00	8.289841e-01	1.216301e-01	2.940897e-01	3.680094e-01	4.254689e-01	5.096437e-01	5.626615e-01	5.872969e-01	6.501140e-01	6.853313e-01	7.482049e-01	8.225342e-01	5.860974e-01	6.082088e-01	6.548807e-01	6.726365e-01	7.031580e-01	7.818890e-01	8.072017e-01	8.418413e-01	8.564746e-01	8.969723e-01	9.656659e-01
    52	1.035911e-01	1.836873e-01	8.235464e-02	4.935520e-02	4.052107e-05	4.749280e-02	3.292343e-05	5.003840e-02	4.164596e-05	1.437942e-01	5.048000e-02	4.782903e-05	3.768000e-02	2.269993e-05	3.358000e-02	2.971599e-05	5.920980e-02	1.448984e-02	4.429388e-02	1.237304e-02	4.081796e-02	1.261713e-02	-1.064358e-02	3.222469e-02	2.469591e-02	3.177115e-02	-2.503900e-02	2.339187e-02	8.082509e-01	1.731659e-02	-3.080430e-01	-5.237320e-01	7.536545e-01	8.429409e-01	2.147953e-02	1.302087e+00	1.742614e+00	7.560702e-01	4.808777e-01	6.742184e-01	7.003334e-01	7.453233e-01	7.560174e-01	7.945188e-01	8.287500e-01	9.126062e-01	9.488970e-01	9.753928e-01	9.934918e-01	6.604961e-01	7.056134e-01	7.342992e-01	7.461720e-01	7.670842e-01	8.159715e-01	8.565794e-01	9.031087e-01	9.236202e-01	1.015828e+00	1.308093e+00
