     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.378412e-02	1.172524e-01	7.897468e-02	5.488800e-02	3.641692e-05	5.417280e-02	3.954702e-05	5.016480e-02	3.551927e-05	5.526159e-02	5.057333e-02	3.154979e-05	3.888000e-02	2.595211e-05	5.182000e-02	3.168656e-05	5.887837e-02	1.421464e-02	4.522449e-02	1.275234e-02	6.047673e-02	1.692106e-02	-1.386463e-03	2.856927e-02	3.415162e-02	2.569851e-02	3.698504e-02	1.187717e-02	8.079683e-01	3.213521e-02	-1.420894e+00	1.247303e+00	8.386741e-01	8.621550e-01	4.824558e-02	1.309836e+00	2.148307e+00	7.994502e-01	3.124809e-01	5.603326e-01	7.657356e-01	7.907507e-01	8.033136e-01	8.469018e-01	8.799353e-01	9.223514e-01	9.560626e-01	9.625033e-01	9.920637e-01	5.407602e-01	6.500471e-01	7.208784e-01	7.435324e-01	7.801234e-01	8.452749e-01	8.603813e-01	9.137288e-01	9.680840e-01	1.093651e+00	1.571534e+00
     4	8.136764e-02	3.071627e-03	9.590060e-02	4.926720e-02	3.538843e-05	3.913760e-02	2.955796e-05	5.181600e-02	3.986192e-05	1.790382e-05	4.944000e-02	3.849472e-05	4.019333e-02	3.206283e-05	3.780667e-02	2.181534e-05	5.725551e-02	1.330165e-02	4.796735e-02	1.374687e-02	4.559510e-02	1.295715e-02	-7.413955e-03	2.701488e-02	-1.735875e-02	2.477328e-02	-2.993519e-02	4.363177e-02	1.252547e-01	2.516240e-02	5.905634e-01	3.793126e-01	9.647862e-02	1.827525e+00	4.487836e-01	2.755225e-01	-1.192259e+00	1.530278e+00	-1.980699e-01	-3.879691e-02	1.378048e-02	4.338389e-02	9.130858e-02	1.062991e-01	1.232599e-01	1.544237e-01	2.392110e-01	2.883592e-01	5.161076e-01	6.761531e-01	1.046525e+00	1.307717e+00	1.408471e+00	1.563179e+00	1.662607e+00	1.807093e+00	2.292201e+00	2.637562e+00	2.725263e+00	3.024630e+00
     6	3.392371e-02	3.440475e-02	8.513055e-02	4.981920e-02	3.098489e-05	4.499360e-02	3.309932e-05	4.894720e-02	3.063984e-05	1.160025e-03	4.790000e-02	3.231104e-05	3.808667e-02	2.526337e-05	4.672000e-02	2.778087e-05	5.580082e-02	1.317591e-02	4.568490e-02	1.324335e-02	5.559347e-02	1.468237e-02	-9.304231e-03	2.073397e-02	-5.146165e-03	3.042165e-02	-2.026372e-02	2.371466e-02	4.631641e-01	4.284410e-02	-5.177944e-01	-1.269321e-01	5.590362e-01	2.105430e+00	4.953906e-01	-3.443488e-02	-1.656624e+00	2.711834e+00	-1.356589e-02	2.026873e-01	3.020305e-01	3.956703e-01	4.486355e-01	5.180774e-01	5.639281e-01	5.835895e-01	6.007229e-01	6.332579e-01	8.671657e-01	1.045801e+00	1.230535e+00	1.325289e+00	1.569977e+00	1.760170e+00	2.091339e+00	2.570691e+00	2.653014e+00	2.692493e+00	3.022341e+00	3.101220e+00
     8	2.425453e-01	2.719138e-01	6.714351e-02	5.092160e-02	3.694096e-05	4.652640e-02	2.342278e-05	4.941920e-02	3.596822e-05	4.765676e-01	4.948000e-02	3.314676e-05	3.990667e-02	2.823875e-05	2.010000e-02	1.366890e-05	5.824000e-02	1.481768e-02	4.732245e-02	1.317721e-02	2.525714e-02	9.152360e-03	-1.648352e-02	3.813008e-02	-5.865103e-03	3.855175e-02	-4.524887e-02	3.396438e-02	4.740577e-01	3.020888e-02	5.396527e-01	-2.579267e-01	3.994413e-01	6.398743e-01	4.053948e-03	3.569971e-01	-1.259457e+00	5.953618e-01	1.785644e-01	2.967267e-01	3.540940e-01	3.786924e-01	3.999663e-01	4.391065e-01	4.771416e-01	5.680752e-01	5.893027e-01	7.218082e-01	9.062158e-01	5.431027e-01	5.722400e-01	5.842007e-01	5.970310e-01	6.039762e-01	6.189423e-01	6.453552e-01	6.765161e-01	7.080208e-01	7.247289e-01	7.672168e-01
    10	1.284894e-02	6.539663e-02	8.408849e-02	5.094720e-02	4.203086e-05	4.954720e-02	3.262958e-05	5.151840e-02	4.210263e-05	6.029370e-03	5.099333e-02	4.490965e-05	3.999333e-02	2.733106e-05	4.906000e-02	3.184923e-05	5.935020e-02	1.431906e-02	4.804735e-02	1.384138e-02	5.781224e-02	1.487138e-02	2.530810e-03	1.854771e-02	-2.065989e-02	4.636682e-02	-7.399040e-03	3.932673e-02	8.230051e-01	3.393816e-02	-9.663403e-01	-6.173449e-02	9.547897e-01	1.491781e+00	2.874251e-01	9.519773e-01	-1.854752e-01	1.181820e+00	3.575562e-01	5.987018e-01	6.944830e-01	7.375841e-01	8.024050e-01	9.009686e-01	9.435286e-01	9.699610e-01	9.802280e-01	9.871626e-01	9.986524e-01	8.149336e-01	9.940772e-01	1.108586e+00	1.133706e+00	1.222545e+00	1.263333e+00	1.348287e+00	1.747512e+00	1.944375e+00	2.161234e+00	2.764266e+00
    12	6.045288e-02	8.449688e-02	7.086515e-02	4.957120e-02	3.833507e-05	4.763520e-02	2.315837e-05	5.090560e-02	3.546383e-05	5.076606e-02	4.904667e-02	4.412491e-05	4.225333e-02	2.511287e-05	4.109333e-02	2.591099e-05	5.687673e-02	1.429991e-02	4.979755e-02	1.400909e-02	4.912490e-02	1.458360e-02	1.682120e-02	3.168300e-02	8.786597e-03	2.160393e-02	-1.528798e-03	3.052585e-02	5.923004e-01	4.746198e-02	-1.089984e-01	-7.838618e-01	5.381793e-01	1.069511e+00	4.229889e-02	9.611340e-01	-2.667348e-01	9.456389e-01	1.212827e-01	3.552768e-01	4.304131e-01	4.773000e-01	5.225246e-01	5.726653e-01	6.390832e-01	7.098684e-01	7.795858e-01	8.952697e-01	9.636494e-01	8.300699e-01	8.797478e-01	9.140238e-01	9.296770e-01	9.475104e-01	1.010981e+00	1.062341e+00	1.092450e+00	1.203344e+00	1.376734e+00	1.560780e+00
    14	-1.201946e-03	4.505859e-02	7.110821e-02	4.944480e-02	3.508709e-05	4.818400e-02	3.733628e-05	4.946240e-02	3.772334e-05	-3.566436e-03	4.902667e-02	2.656116e-05	3.947333e-02	2.635046e-05	4.986667e-02	3.780156e-05	5.677061e-02	1.435087e-02	4.846367e-02	1.415303e-02	5.722286e-02	1.441142e-02	1.075578e-02	2.574491e-02	-3.665274e-02	1.892088e-02	4.793289e-02	2.048992e-02	7.300459e-01	3.363753e-02	-5.169928e-01	-9.053310e-01	8.129379e-01	1.578422e+00	5.052642e-01	-5.682584e-02	-7.247495e-01	1.341323e+00	3.476846e-01	4.793102e-01	5.364701e-01	6.589697e-01	7.165138e-01	7.740948e-01	8.036509e-01	8.402318e-01	9.061469e-01	9.509913e-01	9.712348e-01	4.725320e-02	9.515924e-01	9.594855e-01	1.208522e+00	1.349890e+00	1.512346e+00	1.640254e+00	1.899234e+00	2.311152e+00	2.496793e+00	2.832728e+00
    16	3.405586e-03	6.356628e-02	7.917101e-02	4.934240e-02	3.305886e-05	4.683520e-02	3.376927e-05	4.859360e-02	2.854932e-05	3.316421e-03	4.999333e-02	2.551166e-05	3.642667e-02	2.217855e-05	4.848667e-02	3.805668e-05	5.860245e-02	1.416560e-02	4.312000e-02	1.243793e-02	5.759837e-02	1.510722e-02	-1.838747e-02	3.316399e-02	7.421150e-03	3.854426e-02	-1.808441e-02	3.091819e-02	7.864342e-01	2.470942e-02	-4.760272e-01	-8.802869e-01	8.213674e-01	1.578550e+00	5.922789e-01	3.365402e-01	-1.264822e+00	1.108695e+00	4.753616e-01	5.471668e-01	6.639256e-01	7.352500e-01	7.766207e-01	7.991537e-01	8.451784e-01	8.768158e-01	9.384056e-01	9.749783e-01	9.921650e-01	4.487641e-01	7.214506e-01	8.559099e-01	1.110728e+00	1.213136e+00	1.330282e+00	1.622198e+00	2.148691e+00	2.272038e+00	2.657483e+00	2.976219e+00
    18	1.265846e-01	6.792841e-02	8.757979e-02	5.312960e-02	3.685657e-05	4.253440e-02	2.660498e-05	5.039360e-02	3.597304e-05	7.565754e-02	4.975333e-02	3.916972e-05	3.900667e-02	2.169226e-05	3.813333e-02	2.053735e-05	5.770612e-02	1.398732e-02	4.498449e-02	1.281416e-02	4.574857e-02	1.351447e-02	2.263404e-02	2.672675e-02	4.856096e-02	3.146201e-02	-5.495878e-03	2.309360e-02	-1.759003e-02	4.617596e-02	-2.001408e-01	-9.111863e-01	9.837312e-02	8.980112e-01	5.224314e-02	4.467698e-01	-1.017596e+00	7.428656e-01	-4.402568e-01	-2.819900e-01	-2.280144e-01	-1.423038e-01	-2.992828e-02	1.216751e-02	7.989251e-02	1.285794e-01	1.471892e-01	1.949239e-01	4.111412e-01	5.529783e-01	6.713881e-01	6.875927e-01	7.268282e-01	7.840894e-01	8.521852e-01	9.461444e-01	9.831871e-01	1.104056e+00	1.247622e+00	1.332275e+00
    20	8.141797e-02	2.686913e-02	8.849375e-02	5.081120e-02	4.507648e-05	3.999360e-02	3.585573e-05	4.975200e-02	3.876051e-05	2.024992e-02	5.025333e-02	3.955434e-05	3.706000e-02	2.465860e-05	3.939333e-02	3.489494e-05	5.808327e-02	1.370369e-02	4.497143e-02	1.293771e-02	4.716571e-02	1.386056e-02	8.320216e-03	1.827883e-02	-2.998729e-02	2.450518e-02	-5.815362e-03	3.379177e-02	6.885224e-02	5.391125e-02	-1.762555e-02	-6.163429e-01	1.014264e-01	1.291100e+00	2.700691e-01	3.480452e-01	-7.575979e-01	1.143524e+00	-3.967472e-01	-1.963438e-01	-1.120138e-01	-5.991130e-02	4.218039e-03	7.574411e-02	1.386373e-01	1.746432e-01	2.218726e-01	3.612419e-01	5.140727e-01	4.876900e-01	6.846644e-01	8.130335e-01	9.478129e-01	1.112597e+00	1.235993e+00	1.434952e+00	1.593594e+00	1.724406e+00	1.880867e+00	2.419171e+00
