     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.541040e-01	1.389860e-01	8.120207e-02	5.565280e-02	3.824625e-05	4.623840e-02	2.521711e-05	5.099520e-02	3.385735e-05	1.485936e-01	5.214667e-02	3.734297e-05	3.829333e-02	2.679661e-05	3.576667e-02	3.344370e-05	6.015347e-02	1.411200e-02	4.579918e-02	1.294086e-02	4.486694e-02	1.536747e-02	2.551297e-03	2.542532e-02	-2.010552e-02	2.127546e-02	-2.881991e-02	2.714300e-02	1.716978e-01	2.791905e-02	-6.907195e-01	-1.990576e-01	2.400043e-01	7.650703e-01	1.297020e-02	1.422193e-01	-1.087259e+00	7.304254e-01	-2.419500e-01	-4.791841e-02	1.852032e-02	1.318250e-01	1.962590e-01	2.124285e-01	2.441812e-01	2.588038e-01	2.814047e-01	3.242744e-01	4.480675e-01	5.778578e-01	6.169145e-01	6.623526e-01	7.013675e-01	7.296947e-01	7.534688e-01	8.012025e-01	8.358384e-01	8.627461e-01	9.220766e-01	9.910537e-01
     4	1.070922e-01	1.036556e-01	7.451546e-02	5.029440e-02	3.347088e-05	4.388640e-02	3.054316e-05	5.233760e-02	4.041629e-05	9.679477e-02	5.156000e-02	4.084923e-05	4.137333e-02	2.377320e-05	3.230667e-02	2.711634e-05	6.111347e-02	1.488647e-02	4.920653e-02	1.360949e-02	3.968000e-02	1.325041e-02	-2.105151e-02	2.445431e-02	-1.937689e-02	4.005040e-02	-8.064516e-03	3.980093e-02	3.799016e-01	2.399778e-02	-6.466506e-02	3.115509e-01	3.828208e-01	1.028200e+00	3.872216e-02	1.005513e+00	1.363711e+00	1.021011e+00	1.429624e-02	1.966978e-01	2.804665e-01	3.335369e-01	3.561779e-01	3.820580e-01	4.066793e-01	4.348251e-01	4.932118e-01	5.163126e-01	7.293336e-01	7.222167e-01	8.144969e-01	8.496591e-01	9.209639e-01	9.909649e-01	1.011881e+00	1.044688e+00	1.085431e+00	1.147175e+00	1.246900e+00	1.632640e+00
     6	1.505114e-01	8.321140e-02	9.493074e-02	5.213120e-02	4.617186e-05	4.120320e-02	2.580640e-05	5.190080e-02	3.404463e-05	1.013178e-01	5.061333e-02	3.109414e-05	3.961333e-02	2.446537e-05	3.198000e-02	3.298957e-05	5.805714e-02	1.306234e-02	4.679184e-02	1.383988e-02	3.939918e-02	1.340857e-02	5.118110e-03	2.188709e-02	3.230984e-02	4.154419e-02	-1.118846e-02	3.562895e-02	6.783445e-02	4.620609e-02	-5.706562e-01	7.572142e-03	4.637931e-02	9.734214e-01	4.218008e-02	-4.169258e-01	-6.568381e-01	9.800690e-01	-4.298826e-01	-1.450991e-01	-4.703876e-02	-1.646813e-02	2.028412e-02	6.354311e-02	1.217196e-01	1.572325e-01	2.622159e-01	3.205755e-01	4.013813e-01	5.388964e-01	7.443699e-01	8.081455e-01	8.850094e-01	9.415188e-01	9.805587e-01	1.019995e+00	1.115242e+00	1.195024e+00	1.202720e+00	1.307538e+00
     8	1.380085e-01	1.102795e-01	8.514566e-02	4.963040e-02	3.490004e-05	4.247200e-02	2.948038e-05	5.286080e-02	3.591809e-05	1.219141e-01	5.110000e-02	3.988963e-05	4.226667e-02	2.675808e-05	2.913333e-02	2.423634e-05	5.916898e-02	1.395222e-02	4.922286e-02	1.388163e-02	3.544816e-02	1.143049e-02	3.531911e-03	1.848251e-02	3.296958e-02	2.435109e-02	-2.008106e-02	4.666664e-02	3.007531e-01	1.828154e-02	-2.405338e-01	-1.223150e-01	2.970124e-01	1.047629e+00	1.847344e-02	9.372526e-03	-9.491555e-01	9.986802e-01	-3.840720e-02	1.363798e-01	2.158392e-01	2.516701e-01	2.780945e-01	3.063231e-01	3.225470e-01	3.353842e-01	4.056949e-01	4.948697e-01	5.290030e-01	7.995930e-01	8.903052e-01	9.382545e-01	9.768900e-01	9.993226e-01	1.039408e+00	1.095170e+00	1.120168e+00	1.170761e+00	1.225393e+00	1.290803e+00
    10	1.254092e-01	6.304579e-02	8.076603e-02	5.615680e-02	3.081832e-05	4.424640e-02	3.621804e-05	5.096640e-02	2.785304e-05	7.577544e-02	5.195333e-02	3.605133e-05	3.825333e-02	2.606270e-05	4.120667e-02	4.558256e-05	5.960000e-02	1.400072e-02	4.575510e-02	1.328132e-02	4.984653e-02	1.506504e-02	1.610738e-02	1.939853e-02	-1.234612e-02	2.860879e-02	-2.554780e-02	3.100068e-02	-1.549206e-01	9.058156e-02	-2.215010e-01	-7.568219e-01	-1.321239e-01	7.997272e-01	1.063808e-01	7.223402e-01	1.590669e-01	7.141147e-01	-7.235560e-01	-6.007384e-01	-3.552946e-01	-2.903637e-01	-2.080733e-01	-1.544641e-01	-4.750584e-02	3.520560e-02	1.051944e-01	1.761438e-01	4.330374e-01	3.166369e-01	4.250750e-01	5.147018e-01	6.453818e-01	6.829957e-01	7.544263e-01	8.451285e-01	9.414331e-01	1.055890e+00	1.198484e+00	1.690083e+00
    12	1.010458e-01	1.479619e-01	7.221596e-02	5.301600e-02	2.716641e-05	5.026240e-02	2.326116e-05	5.173920e-02	3.322514e-05	1.184522e-01	5.190000e-02	3.284615e-05	4.076000e-02	2.737365e-05	3.834000e-02	3.624522e-05	5.971265e-02	1.419763e-02	4.826612e-02	1.351744e-02	4.753143e-02	1.465760e-02	1.394433e-02	1.945254e-02	3.856172e-03	2.482238e-02	-5.193556e-02	2.272154e-02	6.839072e-01	4.451606e-02	-4.117227e-01	-1.236020e+00	8.462118e-01	7.861535e-01	8.278648e-03	4.573020e-01	6.093988e-01	7.653460e-01	2.988170e-01	3.558994e-01	4.802825e-01	5.849835e-01	6.608159e-01	7.058120e-01	8.019761e-01	8.529330e-01	8.764311e-01	9.177934e-01	9.727743e-01	6.170736e-01	6.631384e-01	7.374617e-01	7.466591e-01	7.631812e-01	7.712195e-01	8.025367e-01	8.266633e-01	8.420742e-01	8.828229e-01	1.038756e+00
    14	1.079517e-01	1.919081e-01	8.099997e-02	4.944800e-02	3.763551e-05	4.946080e-02	4.363348e-05	5.066880e-02	4.772186e-05	1.587503e-01	4.971333e-02	4.648611e-05	3.934667e-02	3.045467e-05	3.294667e-02	3.042524e-05	5.879184e-02	1.454296e-02	4.694531e-02	1.385980e-02	3.997551e-02	1.288959e-02	-2.871425e-02	1.728927e-02	8.207554e-03	3.789106e-02	1.388605e-03	3.743749e-02	8.320699e-01	1.264310e-02	-2.608840e-01	-1.339407e+00	9.120756e-01	8.267082e-01	2.172281e-02	2.125063e-01	-1.692258e-01	8.257907e-01	6.338954e-01	6.776694e-01	7.042585e-01	7.761456e-01	8.114071e-01	8.337940e-01	8.711883e-01	9.202192e-01	9.457424e-01	9.620253e-01	9.988637e-01	5.327290e-01	6.501745e-01	7.441835e-01	7.735931e-01	7.952477e-01	8.102708e-01	8.538840e-01	8.732350e-01	8.918163e-01	1.040106e+00	1.127442e+00
    16	1.520426e-01	1.183517e-01	1.030479e-01	5.363360e-02	3.449214e-05	4.466080e-02	2.258027e-05	5.222080e-02	3.233578e-05	1.182213e-01	5.055333e-02	4.296370e-05	3.922667e-02	1.889828e-05	3.400000e-02	3.059532e-05	5.823347e-02	1.310881e-02	4.722939e-02	1.379300e-02	4.205878e-02	1.380467e-02	-1.121453e-04	1.703657e-02	-1.292865e-02	4.257720e-02	-2.142774e-02	3.262216e-02	2.178394e-01	1.177803e-02	4.381840e-01	-5.596612e-01	1.642298e-01	9.382552e-01	1.232874e-02	-4.572718e-02	-1.334773e+00	8.495304e-01	1.842376e-02	1.150759e-01	1.306586e-01	1.515718e-01	1.774168e-01	1.845532e-01	2.171479e-01	2.862773e-01	3.058838e-01	3.607796e-01	4.688049e-01	7.290120e-01	8.171295e-01	8.304936e-01	8.548405e-01	8.873518e-01	9.289675e-01	9.912501e-01	1.014922e+00	1.035185e+00	1.073712e+00	1.113843e+00
    18	1.991431e-01	1.297995e-01	9.139501e-02	5.251520e-02	3.930466e-05	4.166080e-02	2.825014e-05	5.249280e-02	4.080163e-05	1.967905e-01	5.058667e-02	3.766136e-05	4.118000e-02	2.981365e-05	2.619333e-02	1.945414e-05	5.844898e-02	1.401506e-02	4.875429e-02	1.371984e-02	3.286204e-02	1.151364e-02	3.575419e-03	3.379111e-02	-9.376465e-04	2.327883e-02	-3.706280e-02	3.348416e-02	3.890108e-02	1.485406e-02	-9.311425e-01	1.329785e+00	7.971028e-02	8.638249e-01	1.391489e-02	-2.524470e-02	-8.707992e-01	7.958164e-01	-3.152085e-01	-1.304954e-01	-1.991968e-03	2.058664e-02	4.647129e-02	6.486771e-02	7.763754e-02	9.620029e-02	1.152015e-01	1.343943e-01	2.938969e-01	6.037108e-01	7.425685e-01	7.651244e-01	7.821388e-01	8.240379e-01	8.409452e-01	8.872762e-01	9.575017e-01	9.833587e-01	1.006368e+00	1.089007e+00
    20	8.399436e-02	1.284916e-01	7.113354e-02	5.342080e-02	3.496848e-05	5.120320e-02	3.266858e-05	4.988160e-02	4.009493e-05	9.087997e-02	4.994667e-02	4.420450e-05	3.946000e-02	2.525258e-05	4.354000e-02	4.055023e-05	5.847510e-02	1.433562e-02	4.634122e-02	1.262027e-02	5.350857e-02	1.739251e-02	1.284342e-03	3.577691e-02	9.089628e-03	2.723776e-02	-1.665955e-02	2.724256e-02	7.093932e-01	4.870372e-02	-7.813179e-01	-1.562723e-01	7.702860e-01	8.222172e-01	6.566934e-02	1.508477e+00	2.126447e+00	6.912403e-01	1.793286e-01	4.288298e-01	5.355001e-01	6.656387e-01	6.939443e-01	7.485929e-01	7.788143e-01	8.454705e-01	8.914177e-01	9.722906e-01	9.919622e-01	5.344860e-01	5.976803e-01	6.411381e-01	6.770378e-01	7.062722e-01	7.251073e-01	7.847990e-01	8.889917e-01	9.567822e-01	1.093677e+00	1.649134e+00
