     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.748288e-02	9.695991e-02	7.472132e-02	4.930240e-02	3.195809e-05	4.813760e-02	2.967975e-05	5.031040e-02	2.945157e-05	3.002761e-02	5.097333e-02	3.153775e-05	3.833333e-02	2.697882e-05	4.496000e-02	3.087465e-05	5.987429e-02	1.484599e-02	4.607184e-02	1.256212e-02	5.263184e-02	1.444458e-02	-1.412483e-02	2.509393e-02	-3.664198e-02	3.208622e-02	1.960480e-02	2.358510e-02	7.911327e-01	2.185967e-02	-2.529528e-01	-1.346229e+00	9.277220e-01	1.069952e+00	3.445507e-01	4.463802e-01	-4.808525e-02	1.050923e+00	5.040773e-01	5.948482e-01	6.455926e-01	7.121644e-01	7.484371e-01	7.863517e-01	8.572956e-01	9.189169e-01	9.537430e-01	9.632795e-01	9.836751e-01	6.099308e-02	4.060119e-01	5.405135e-01	8.327212e-01	9.499268e-01	1.054472e+00	1.149655e+00	1.258029e+00	1.463408e+00	1.817517e+00	2.587049e+00
     4	6.478162e-02	1.032900e-01	8.325229e-02	5.325440e-02	3.579255e-05	5.108320e-02	3.417896e-05	5.096480e-02	4.364940e-05	5.686147e-02	4.964000e-02	4.121445e-05	4.037333e-02	3.159260e-05	4.611333e-02	2.319781e-05	5.827102e-02	1.388688e-02	4.730449e-02	1.335461e-02	5.528653e-02	1.615623e-02	-2.006108e-02	1.909580e-02	2.926762e-02	2.599080e-02	5.906151e-03	2.062422e-02	6.384527e-01	3.023847e-02	-1.135881e-01	-8.418452e-01	6.851411e-01	9.760496e-01	3.868427e-02	7.379342e-01	-1.131295e-01	9.554382e-01	3.002845e-01	3.938587e-01	4.901654e-01	5.461527e-01	6.224183e-01	6.518546e-01	6.941177e-01	7.291519e-01	7.460601e-01	8.697443e-01	9.602411e-01	7.065823e-01	7.310166e-01	8.051436e-01	8.987011e-01	9.184256e-01	9.601565e-01	9.845775e-01	1.025006e+00	1.090395e+00	1.278159e+00	1.445136e+00
     6	7.244060e-02	1.606247e-02	7.055202e-02	4.889120e-02	3.377661e-05	4.030560e-02	2.327665e-05	4.985920e-02	3.311155e-05	1.906629e-02	4.899333e-02	2.977253e-05	4.038667e-02	2.458577e-05	3.809333e-02	2.554979e-05	5.747755e-02	1.411606e-02	4.706449e-02	1.354810e-02	4.581224e-02	1.312880e-02	-7.385315e-04	1.435576e-02	3.961564e-02	1.956300e-02	-2.679971e-02	3.908972e-02	5.897306e-02	3.777245e-02	-5.412688e-01	-2.377678e-02	4.975903e-02	1.548861e+00	4.861640e-01	3.242132e-01	-6.606721e-01	1.310644e+00	-4.284213e-01	-1.945071e-01	-3.989299e-02	8.762964e-03	2.720532e-02	4.520409e-02	1.149158e-01	1.524044e-01	2.376256e-01	2.601105e-01	4.122949e-01	2.998989e-01	7.116330e-01	9.603122e-01	1.213675e+00	1.333622e+00	1.399734e+00	1.634090e+00	1.931701e+00	2.072615e+00	2.476870e+00	3.088539e+00
     8	5.975454e-02	2.595573e-02	8.676210e-02	4.891520e-02	2.922837e-05	4.053760e-02	2.359193e-05	4.914240e-02	2.821206e-05	7.440578e-03	4.880667e-02	2.332705e-05	3.739333e-02	2.267420e-05	4.040000e-02	2.366555e-05	5.734531e-02	1.362841e-02	4.425796e-02	1.237556e-02	4.794449e-02	1.334447e-02	-2.397221e-02	1.640878e-02	-8.632138e-03	3.160492e-02	-7.832187e-03	3.243609e-02	2.003448e-01	3.966030e-02	-1.273273e-01	-5.174258e-01	1.518784e-01	1.768605e+00	4.222239e-01	3.640438e-01	-8.373156e-01	1.529561e+00	-2.360264e-01	-1.668423e-02	6.056249e-02	8.597007e-02	1.441804e-01	1.752358e-01	2.766981e-01	2.979981e-01	3.553010e-01	4.122160e-01	5.859215e-01	7.100485e-01	9.567082e-01	1.229302e+00	1.416265e+00	1.559534e+00	1.589975e+00	1.871649e+00	2.132291e+00	2.223883e+00	2.682421e+00	3.058532e+00
    10	6.416473e-02	3.970263e-02	6.813833e-02	4.929440e-02	4.318242e-05	4.085440e-02	2.724960e-05	5.215200e-02	3.777974e-05	2.726283e-02	5.366000e-02	4.059973e-05	4.068667e-02	2.270417e-05	3.623333e-02	2.928986e-05	6.083102e-02	1.450023e-02	4.818286e-02	1.357056e-02	4.350694e-02	1.211949e-02	5.179957e-02	1.789710e-02	4.743833e-04	2.626364e-02	-3.339838e-02	5.109041e-02	2.959134e-01	3.317817e-02	-2.153290e-01	-3.941498e-01	2.255175e-01	1.574320e+00	3.040646e-01	5.704342e-01	-5.409771e-01	1.271990e+00	-1.506874e-01	8.939335e-02	1.767065e-01	2.056177e-01	2.158669e-01	2.864104e-01	3.422870e-01	3.765881e-01	5.005870e-01	5.282146e-01	6.181218e-01	6.872203e-01	9.803836e-01	1.105989e+00	1.285903e+00	1.327127e+00	1.418930e+00	1.708293e+00	1.784143e+00	1.943644e+00	2.400557e+00	2.818587e+00
    12	3.542118e-02	5.369187e-02	7.572044e-02	4.871680e-02	2.191807e-05	4.428320e-02	2.501743e-05	4.978400e-02	2.702859e-05	1.460366e-02	5.017333e-02	3.290631e-05	3.925333e-02	2.296571e-05	4.224000e-02	2.203585e-05	5.817959e-02	1.388025e-02	4.618776e-02	1.300895e-02	5.002939e-02	1.359098e-02	-5.163463e-03	2.336676e-02	1.965359e-02	2.435653e-02	-9.006951e-03	2.028015e-02	6.154393e-01	5.841256e-02	-3.738169e-01	-9.832590e-01	7.371731e-01	1.505534e+00	2.012468e-01	2.421426e-01	-1.333187e+00	1.320133e+00	1.128639e-01	2.730692e-01	4.270691e-01	4.692243e-01	5.739845e-01	6.669993e-01	7.276299e-01	7.478031e-01	8.125713e-01	9.340138e-01	9.431968e-01	8.200979e-01	9.627850e-01	1.024965e+00	1.280392e+00	1.332064e+00	1.403432e+00	1.531646e+00	1.728463e+00	2.050298e+00	2.154412e+00	2.223373e+00
    14	6.265893e-02	7.951611e-02	1.001964e-01	5.176640e-02	3.801906e-05	4.779680e-02	2.814294e-05	4.981600e-02	4.372410e-05	3.248371e-02	4.801333e-02	3.539781e-05	3.804000e-02	2.512214e-05	4.620000e-02	2.567893e-05	5.570776e-02	1.295258e-02	4.522776e-02	1.258928e-02	5.438204e-02	1.498087e-02	-6.682102e-03	3.979351e-02	-1.530575e-02	2.354379e-02	9.967276e-03	2.084259e-02	5.013878e-01	6.523117e-02	-1.268893e-01	-1.180524e+00	6.521378e-01	1.195420e+00	2.046381e-01	2.881947e+00	9.884387e+00	1.213929e+00	4.576874e-02	1.463938e-01	2.506330e-01	3.357356e-01	4.442351e-01	5.470323e-01	6.161196e-01	6.773571e-01	7.107219e-01	7.682019e-01	9.656698e-01	7.159359e-01	8.202511e-01	9.090784e-01	1.016022e+00	1.067367e+00	1.117778e+00	1.226655e+00	1.294274e+00	1.345223e+00	1.406832e+00	3.106506e+00
    16	1.743541e-01	1.294785e-01	8.350007e-02	5.139200e-02	3.220026e-05	4.280160e-02	2.843493e-05	5.012000e-02	4.019872e-05	1.694324e-01	4.856667e-02	3.872129e-05	4.013333e-02	3.037012e-05	2.978667e-02	1.727206e-05	5.671837e-02	1.438691e-02	4.734204e-02	1.334991e-02	3.600980e-02	1.118013e-02	4.202648e-03	1.681498e-02	8.069800e-03	2.292154e-02	-1.305767e-02	3.143351e-02	1.184055e-01	1.625013e-02	-5.892501e-01	1.676987e-01	1.364693e-01	8.388542e-01	1.317035e-02	6.858797e-01	3.919767e-01	8.450513e-01	-2.189627e-01	-5.174179e-02	3.978376e-02	8.037404e-02	1.118253e-01	1.280684e-01	1.475483e-01	1.896352e-01	2.263881e-01	2.438965e-01	3.500052e-01	6.489868e-01	7.031766e-01	7.382540e-01	7.938600e-01	8.214124e-01	8.352478e-01	8.524929e-01	8.698947e-01	8.899706e-01	9.763420e-01	1.150625e+00
    18	1.892225e-02	6.913447e-02	8.853068e-02	4.996800e-02	4.184192e-05	4.718880e-02	4.176237e-05	5.008800e-02	3.230154e-05	8.330110e-03	4.979333e-02	3.649895e-05	3.773333e-02	1.796878e-05	4.721333e-02	5.976705e-05	5.818939e-02	1.403339e-02	4.549878e-02	1.321160e-02	5.487837e-02	1.410349e-02	-4.994248e-03	2.050401e-02	-2.684082e-02	2.542181e-02	1.309017e-02	5.090479e-02	6.937750e-01	3.350720e-02	-2.559432e-01	-1.190270e+00	8.154898e-01	1.628779e+00	4.783634e-01	7.980307e-01	-2.630831e-01	1.378285e+00	3.612813e-01	4.417058e-01	5.233020e-01	5.846336e-01	6.442156e-01	7.069891e-01	7.559482e-01	8.239395e-01	8.773216e-01	8.987463e-01	9.678618e-01	5.694222e-01	1.049179e+00	1.223161e+00	1.324668e+00	1.380903e+00	1.405942e+00	1.491329e+00	1.658449e+00	2.120636e+00	2.788375e+00	3.103874e+00
    20	5.072429e-02	1.276567e-01	9.153321e-02	5.121120e-02	3.516686e-05	4.987200e-02	2.982013e-05	5.248480e-02	3.553222e-05	5.753707e-02	5.171333e-02	2.904129e-05	3.942667e-02	2.950965e-05	4.270000e-02	3.276589e-05	6.014041e-02	1.418383e-02	4.678041e-02	1.325145e-02	5.076408e-02	1.458970e-02	-2.986209e-03	2.909331e-02	3.001431e-03	2.981164e-02	-3.859390e-03	3.455191e-02	7.773054e-01	2.683234e-02	-7.476204e-01	-6.947776e-01	8.555623e-01	1.057459e+00	2.979406e-02	1.614869e+00	3.333042e+00	1.002226e+00	4.404937e-01	5.142847e-01	6.535569e-01	7.347560e-01	7.942421e-01	8.316625e-01	8.373980e-01	8.626821e-01	9.309527e-01	9.534775e-01	9.683336e-01	8.521500e-01	8.864855e-01	9.141410e-01	9.783119e-01	1.001668e+00	1.020507e+00	1.043365e+00	1.117989e+00	1.145960e+00	1.196498e+00	1.655257e+00
    22	8.452462e-02	2.077723e-02	8.035577e-02	5.009600e-02	3.647154e-05	4.118560e-02	3.018024e-05	4.876320e-02	3.367140e-05	2.438277e-02	4.764667e-02	3.109213e-05	3.875333e-02	2.207942e-05	4.081333e-02	3.201186e-05	5.576327e-02	1.368573e-02	4.631510e-02	1.287908e-02	4.794286e-02	1.274026e-02	-1.428781e-02	2.149513e-02	-1.565144e-02	2.907727e-02	3.814064e-03	2.455496e-02	2.229188e-02	3.773423e-02	1.510110e-01	-1.042294e+00	7.389962e-02	1.083221e+00	2.442255e-01	6.548611e-01	-8.226766e-02	8.285461e-01	-2.906460e-01	-2.241006e-01	-1.818801e-01	-9.710463e-02	-1.573730e-02	2.525755e-02	9.968866e-02	1.183318e-01	1.595029e-01	2.990298e-01	4.019399e-01	1.746234e-01	6.114642e-01	7.253554e-01	7.795319e-01	8.643391e-01	1.030335e+00	1.166095e+00	1.218170e+00	1.391874e+00	1.783031e+00	2.229761e+00
    24	4.452627e-02	4.930196e-02	7.853236e-02	4.871360e-02	3.568227e-05	4.297600e-02	4.225423e-05	5.092160e-02	3.342173e-05	1.448457e-02	5.112000e-02	2.466114e-05	3.905333e-02	3.020450e-05	4.015333e-02	4.013026e-05	5.930122e-02	1.445547e-02	4.616816e-02	1.313170e-02	4.773551e-02	1.258444e-02	4.405044e-03	1.233376e-02	1.230639e-02	3.096412e-02	-3.235515e-02	2.865403e-02	4.764116e-01	3.620717e-02	4.121058e-01	-4.503517e-02	4.467293e-01	1.680381e+00	3.208837e-01	4.175779e-01	-5.438222e-01	1.601747e+00	1.593726e-01	2.096059e-01	3.636628e-01	4.031578e-01	4.386281e-01	4.571122e-01	4.808055e-01	5.520921e-01	5.931377e-01	7.046280e-01	9.430354e-01	8.209597e-01	9.761860e-01	1.112449e+00	1.396444e+00	1.488875e+00	1.634254e+00	1.756275e+00	2.007819e+00	2.067695e+00	2.419203e+00	3.056179e+00
    26	9.609336e-02	1.312347e-01	8.621639e-02	5.126080e-02	3.871873e-05	4.911040e-02	3.578106e-05	5.056960e-02	3.847632e-05	9.434741e-02	4.903333e-02	3.726979e-05	4.000667e-02	2.995313e-05	3.966000e-02	2.423853e-05	5.749224e-02	1.314214e-02	4.700735e-02	1.276071e-02	4.748408e-02	1.570166e-02	-2.692111e-02	2.512284e-02	-6.946374e-04	3.003739e-02	3.967817e-02	1.581854e-02	6.262959e-01	3.325941e-02	-1.503845e-01	-5.581291e-01	6.052680e-01	9.076967e-01	1.663463e-02	2.438927e-01	-6.226096e-01	8.484471e-01	2.410556e-01	3.979832e-01	5.068773e-01	5.387593e-01	5.789759e-01	6.149444e-01	6.921954e-01	7.184576e-01	7.682703e-01	8.408198e-01	9.671581e-01	6.600340e-01	7.855062e-01	8.301706e-01	8.354097e-01	8.394365e-01	8.823803e-01	9.247677e-01	9.743300e-01	1.030895e+00	1.064738e+00	1.185021e+00
    28	4.299360e-02	1.875013e-02	8.507370e-02	5.058720e-02	2.644150e-05	4.441920e-02	2.823104e-05	5.065440e-02	2.457909e-05	-3.003049e-03	4.885333e-02	2.590484e-05	4.045333e-02	2.105133e-05	4.580000e-02	3.049498e-05	5.685551e-02	1.426626e-02	4.696000e-02	1.363437e-02	5.300735e-02	1.417040e-02	1.504709e-02	2.825428e-02	4.770017e-02	3.973563e-02	2.956848e-02	2.521195e-02	2.879068e-01	5.552863e-02	-2.485105e-01	-1.249950e+00	4.022090e-01	1.917417e+00	4.770869e-01	1.989996e-01	-1.356979e+00	1.558949e+00	-1.199685e-01	-4.443426e-02	6.238882e-02	1.136905e-01	2.824638e-01	3.406594e-01	3.783498e-01	4.315467e-01	4.974211e-01	5.714510e-01	6.511276e-01	9.377182e-01	1.034950e+00	1.275444e+00	1.516472e+00	1.651650e+00	1.753869e+00	2.059412e+00	2.375732e+00	2.606373e+00	2.873510e+00	3.068673e+00
    30	9.139912e-02	9.154832e-03	9.014589e-02	5.288640e-02	3.145663e-05	4.086400e-02	2.384205e-05	5.344000e-02	3.019231e-05	1.521626e-02	5.288667e-02	2.782658e-05	4.111333e-02	2.013427e-05	3.934667e-02	2.366537e-05	6.029878e-02	1.380032e-02	4.788735e-02	1.295956e-02	4.699592e-02	1.353704e-02	2.750927e-02	1.895153e-02	1.268283e-02	3.326941e-02	-1.285392e-02	2.837372e-02	-6.411857e-04	2.128090e-02	2.059094e-01	-8.489786e-01	-7.069002e-02	1.329705e+00	4.578139e-01	9.702058e-01	7.241217e-01	1.372198e+00	-2.850481e-01	-1.505478e-01	-1.327748e-01	-9.434079e-02	-5.238625e-02	-6.349667e-04	1.034632e-02	9.786950e-02	1.432291e-01	1.598230e-01	2.977411e-01	2.374001e-01	6.219525e-01	8.165006e-01	9.320478e-01	1.112079e+00	1.301059e+00	1.449564e+00	1.530662e+00	1.570967e+00	2.046429e+00	3.040696e+00
    32	1.804055e-01	1.515651e-01	8.326714e-02	5.267840e-02	4.898455e-05	4.267360e-02	3.238368e-05	4.935840e-02	3.789057e-05	1.924308e-01	5.021333e-02	3.922524e-05	3.679333e-02	2.235848e-05	2.984667e-02	1.933427e-05	5.846857e-02	1.399358e-02	4.498449e-02	1.319572e-02	3.621551e-02	1.100944e-02	1.172791e-03	2.544921e-02	-4.391536e-02	2.538704e-02	-4.264719e-02	3.210418e-02	1.431720e-01	4.148209e-02	2.949675e-01	-4.622759e-01	9.964124e-02	7.815344e-01	2.894885e-02	1.299536e+00	1.495743e+00	7.186910e-01	-2.459282e-01	-1.004707e-01	-8.407374e-03	2.883055e-02	9.038454e-02	1.330889e-01	1.562737e-01	2.604176e-01	3.054293e-01	3.470660e-01	6.108393e-01	5.286029e-01	6.182589e-01	6.803898e-01	7.094057e-01	7.128778e-01	7.196814e-01	7.698838e-01	7.910830e-01	8.722193e-01	9.482477e-01	1.284843e+00
    34	6.076743e-03	7.496152e-02	8.689746e-02	5.059360e-02	3.940829e-05	5.097280e-02	4.408740e-05	5.017440e-02	3.977242e-05	7.889843e-03	4.880000e-02	3.830769e-05	3.952667e-02	3.170163e-05	5.152667e-02	3.944076e-05	5.738286e-02	1.398884e-02	4.605388e-02	1.305365e-02	5.969959e-02	1.437169e-02	-1.911970e-02	3.748389e-02	2.027794e-02	2.248668e-02	5.688344e-03	1.858564e-02	8.037461e-01	2.119173e-02	-6.108459e-01	-4.239507e-01	8.941187e-01	1.288478e+00	7.266143e-01	6.105061e-01	-8.577457e-01	8.898153e-01	4.418013e-01	6.197166e-01	6.984827e-01	7.419858e-01	7.821864e-01	8.176851e-01	8.552269e-01	9.148261e-01	9.391403e-01	9.642266e-01	9.990059e-01	1.171399e-01	3.034362e-01	6.776482e-01	8.021053e-01	9.222026e-01	9.571728e-01	1.280364e+00	1.536337e+00	2.078571e+00	2.725894e+00	2.923223e+00
    36	1.028777e-02	6.707954e-02	7.527773e-02	5.494720e-02	4.465266e-05	5.197920e-02	3.432489e-05	5.341920e-02	4.229514e-05	1.100987e-02	5.490667e-02	4.302805e-05	4.005333e-02	2.512758e-05	5.312667e-02	3.722805e-05	6.305143e-02	1.408454e-02	4.673306e-02	1.365579e-02	6.235592e-02	1.543987e-02	6.525285e-03	1.968063e-02	4.136389e-02	2.518339e-02	-4.555809e-03	2.835201e-02	8.173138e-01	2.778662e-02	-1.029173e+00	6.533010e-02	9.146862e-01	1.504030e+00	3.390716e-01	6.021361e-01	-1.093622e+00	1.091202e+00	3.912377e-01	5.447044e-01	7.213428e-01	7.722785e-01	8.240773e-01	8.741806e-01	8.899883e-01	9.196178e-01	9.574436e-01	9.828191e-01	9.931883e-01	8.316345e-01	8.995171e-01	1.008939e+00	1.072181e+00	1.175268e+00	1.253139e+00	1.504508e+00	1.850589e+00	2.006750e+00	2.382695e+00	2.690414e+00
    38	7.143289e-03	7.062723e-02	7.864079e-02	4.932160e-02	5.169288e-05	4.710560e-02	4.029332e-05	5.087520e-02	4.009017e-05	7.166667e-03	5.178667e-02	4.286404e-05	3.893333e-02	2.292531e-05	4.542667e-02	4.215179e-05	5.995755e-02	1.432078e-02	4.567347e-02	1.306067e-02	5.387755e-02	1.430628e-02	9.966235e-03	2.797661e-02	1.737265e-02	1.886805e-02	-3.757576e-03	3.163393e-02	7.888634e-01	3.705469e-02	-1.412432e+00	2.339458e+00	8.807141e-01	1.610241e+00	6.613829e-01	2.267756e-01	-9.752286e-01	1.284031e+00	1.540523e-01	6.228844e-01	6.673029e-01	7.087919e-01	7.942727e-01	8.132415e-01	8.583065e-01	9.104749e-01	9.467421e-01	9.870830e-01	9.999387e-01	2.430238e-01	6.221732e-01	1.077671e+00	1.166084e+00	1.287990e+00	1.393362e+00	1.661463e+00	2.045035e+00	2.260588e+00	2.841605e+00	3.078043e+00
    40	2.501589e-01	2.843876e-01	6.802011e-02	6.051520e-02	2.628543e-05	5.718720e-02	3.469086e-05	5.157120e-02	3.684789e-05	4.065411e-01	5.055333e-02	3.691688e-05	4.187333e-02	2.613106e-05	3.094000e-02	1.974890e-05	5.931102e-02	1.422694e-02	4.926694e-02	1.354008e-02	3.821388e-02	1.316014e-02	-1.701167e-02	2.640668e-02	2.982503e-03	3.860091e-02	-6.835854e-04	3.773653e-02	5.000798e-01	3.832830e-02	4.313111e-01	-5.572390e-01	4.370453e-01	5.369222e-01	1.890197e-03	-5.104861e-01	-3.642051e-01	5.509464e-01	1.586631e-01	2.891937e-01	3.385321e-01	3.921218e-01	4.391463e-01	4.623384e-01	5.162321e-01	5.985668e-01	6.384054e-01	7.774215e-01	9.430933e-01	4.378648e-01	4.732451e-01	5.009852e-01	5.329456e-01	5.407751e-01	5.445485e-01	5.485477e-01	5.595819e-01	5.652431e-01	5.761943e-01	6.136682e-01
