     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.635864e-01	1.923342e-01	9.033747e-02	5.253440e-02	5.155050e-05	4.693120e-02	3.900327e-05	5.123840e-02	3.746711e-05	2.023414e-01	5.087333e-02	3.961601e-05	3.839333e-02	2.376450e-05	3.086667e-02	2.288517e-05	5.897959e-02	1.427891e-02	4.635918e-02	1.308428e-02	3.786286e-02	1.251303e-02	1.118339e-02	2.363791e-02	-3.366790e-02	2.271881e-02	-7.847872e-03	3.439370e-02	4.759796e-01	2.282904e-02	2.446052e-01	-8.149578e-01	4.954999e-01	8.264652e-01	2.041013e-02	3.163742e-01	-7.052369e-01	8.901517e-01	2.518436e-01	2.764173e-01	3.260784e-01	4.015077e-01	4.430431e-01	4.905473e-01	5.047928e-01	5.484931e-01	5.811251e-01	6.719949e-01	8.023884e-01	5.775013e-01	6.692802e-01	6.977937e-01	7.196097e-01	7.640999e-01	8.531917e-01	8.744306e-01	9.029236e-01	9.338671e-01	9.694731e-01	1.133221e+00
     4	6.069482e-02	7.110459e-02	9.085877e-02	5.053760e-02	3.334193e-05	4.447360e-02	4.035547e-05	5.090560e-02	3.040934e-05	3.001009e-02	5.052000e-02	3.410328e-05	3.808000e-02	2.379960e-05	4.148000e-02	2.899960e-05	5.930449e-02	1.452319e-02	4.584816e-02	1.356900e-02	4.855510e-02	1.419495e-02	-1.172778e-02	2.511594e-02	-1.901574e-02	4.089333e-02	3.779422e-02	2.246354e-02	4.693427e-01	7.003784e-02	-1.401026e-01	-1.025717e+00	3.490226e-01	1.350296e+00	2.916684e-01	1.109063e+00	4.372760e-01	1.067785e+00	-8.161123e-02	1.823045e-01	2.457117e-01	3.310848e-01	3.431213e-01	4.576250e-01	5.633248e-01	5.989250e-01	7.431416e-01	8.170149e-01	8.695809e-01	7.257557e-01	8.456165e-01	9.299508e-01	9.994332e-01	1.120600e+00	1.157364e+00	1.291638e+00	1.371818e+00	1.779198e+00	1.981784e+00	2.823243e+00
     6	2.892581e-01	4.062959e-01	8.919099e-02	5.767680e-02	3.571909e-05	6.003680e-02	3.482717e-05	5.092320e-02	3.240114e-05	6.701115e-01	5.005333e-02	2.930818e-05	3.898000e-02	2.842100e-05	2.374000e-02	1.556428e-05	5.891265e-02	1.386547e-02	4.511184e-02	1.307366e-02	2.985796e-02	1.127585e-02	-3.203636e-02	2.247385e-02	5.124679e-02	3.357775e-02	-1.279528e-02	5.807455e-02	9.130245e-01	6.285970e-03	-1.059582e+00	3.374557e-01	9.660250e-01	5.258934e-01	2.870926e-03	3.029587e-01	-2.530454e-01	5.240281e-01	7.019086e-01	8.189539e-01	8.679887e-01	8.777774e-01	9.132062e-01	9.379719e-01	9.583678e-01	9.680930e-01	9.787370e-01	9.915541e-01	9.979439e-01	4.241183e-01	4.631933e-01	4.878699e-01	5.015797e-01	5.178256e-01	5.245987e-01	5.302276e-01	5.358562e-01	5.616007e-01	5.981962e-01	6.399200e-01
     8	1.669346e-01	2.223532e-01	8.054534e-02	4.915040e-02	3.280106e-05	4.711040e-02	4.030991e-05	5.085600e-02	4.638628e-05	2.671790e-01	4.990000e-02	4.632441e-05	4.012000e-02	2.878823e-05	2.492667e-02	1.615514e-05	5.823673e-02	1.398942e-02	4.826612e-02	1.316745e-02	3.091102e-02	1.051625e-02	-1.104570e-02	3.588168e-02	-3.260833e-02	3.432894e-02	-1.711298e-02	6.681380e-02	7.032157e-01	1.360228e-02	-2.662704e-01	-8.433276e-01	7.143987e-01	7.859284e-01	8.727055e-03	7.268147e-02	-3.604224e-01	7.874531e-01	4.743542e-01	5.285712e-01	6.026662e-01	6.773190e-01	6.963885e-01	7.022629e-01	7.252538e-01	7.507310e-01	8.230341e-01	8.472851e-01	8.947382e-01	6.090145e-01	6.526363e-01	7.283313e-01	7.462635e-01	7.690198e-01	7.843233e-01	8.019307e-01	8.301343e-01	8.512267e-01	8.840137e-01	9.838855e-01
    10	7.078810e-02	1.321421e-01	8.925950e-02	5.126720e-02	3.958073e-05	4.732160e-02	3.259032e-05	5.128320e-02	3.494371e-05	7.396167e-02	5.239333e-02	3.720932e-05	3.732667e-02	2.670899e-05	3.906667e-02	3.204236e-05	6.034939e-02	1.370487e-02	4.486531e-02	1.307674e-02	4.787918e-02	1.473063e-02	4.869603e-04	1.443144e-02	-1.637555e-02	3.461017e-02	-3.928255e-02	3.305392e-02	7.131807e-01	4.435003e-02	-8.426829e-01	1.043996e+00	6.820382e-01	9.706924e-01	2.843721e-02	4.764488e-01	-2.112725e-01	9.179561e-01	7.749201e-02	5.101916e-01	5.498703e-01	6.395186e-01	6.785703e-01	7.017692e-01	7.563848e-01	8.477768e-01	9.083904e-01	9.705576e-01	9.998600e-01	6.907341e-01	7.634620e-01	8.500087e-01	8.842621e-01	9.107254e-01	9.529166e-01	9.806799e-01	1.051687e+00	1.096271e+00	1.159377e+00	1.393131e+00
    12	2.256695e-01	2.206562e-01	8.014921e-02	5.162400e-02	3.837923e-05	4.303040e-02	2.654555e-05	5.053600e-02	3.801513e-05	3.573501e-01	5.018667e-02	3.975768e-05	3.912000e-02	2.923639e-05	2.239333e-02	1.328290e-05	5.933878e-02	1.428081e-02	4.620408e-02	1.326152e-02	2.701061e-02	9.736374e-03	-1.518778e-02	2.663190e-02	1.653710e-02	3.786741e-02	4.037718e-02	4.819256e-02	2.088947e-01	1.846040e-02	-1.294360e-01	-9.689539e-01	2.512592e-01	7.651677e-01	8.222241e-03	5.148939e-01	-8.851564e-01	7.006754e-01	-5.877537e-02	4.756149e-02	8.283851e-02	1.141154e-01	1.931792e-01	2.232764e-01	2.552597e-01	2.789213e-01	3.263301e-01	3.831866e-01	4.603916e-01	6.473620e-01	6.670236e-01	6.830744e-01	6.924070e-01	7.201422e-01	7.570889e-01	7.719598e-01	7.950575e-01	8.627231e-01	8.831428e-01	9.748126e-01
    14	6.224109e-03	1.003064e-01	8.369335e-02	5.046080e-02	3.788027e-05	4.988960e-02	4.359837e-05	5.271200e-02	4.017013e-05	1.969549e-02	5.354667e-02	3.811487e-05	3.954667e-02	2.502457e-05	4.636667e-02	4.715608e-05	6.215020e-02	1.469887e-02	4.641633e-02	1.288405e-02	5.533224e-02	1.397234e-02	1.271442e-02	3.294113e-02	1.069293e-02	4.556098e-02	-4.243014e-02	1.956239e-02	8.155426e-01	1.164993e-02	-7.649190e-01	1.365576e-01	8.210752e-01	1.345366e+00	8.472469e-01	3.907787e-01	-1.223262e+00	7.358879e-01	5.497495e-01	6.942781e-01	7.442932e-01	7.901884e-01	8.072790e-01	8.197128e-01	8.437982e-01	8.745191e-01	9.224527e-01	9.357505e-01	9.781782e-01	1.231483e-01	2.580443e-01	5.040948e-01	7.424017e-01	8.549856e-01	1.227963e+00	1.441323e+00	1.938367e+00	2.299043e+00	2.688184e+00	3.113419e+00
    16	1.660791e-01	1.688574e-01	7.814229e-02	4.910240e-02	5.216257e-05	4.245760e-02	2.337039e-05	5.050400e-02	3.484013e-05	2.101266e-01	4.963333e-02	5.261427e-05	3.910667e-02	2.212236e-05	2.597333e-02	1.708290e-05	5.860735e-02	1.398323e-02	4.719347e-02	1.368926e-02	3.224490e-02	1.193866e-02	-2.512745e-02	3.265381e-02	-2.387048e-02	2.464653e-02	7.594937e-03	3.270069e-02	3.504980e-01	1.463664e-02	-2.045267e-01	-7.297484e-01	3.765876e-01	8.980803e-01	1.009043e-02	3.395354e-02	-9.698238e-01	8.718165e-01	1.455422e-01	1.541839e-01	2.359193e-01	3.194018e-01	3.532734e-01	3.686193e-01	3.843814e-01	3.954858e-01	4.260794e-01	4.911437e-01	5.819986e-01	7.190462e-01	7.750300e-01	8.189250e-01	8.544056e-01	8.641328e-01	8.901058e-01	9.059405e-01	9.476365e-01	1.005975e+00	1.037627e+00	1.067242e+00
    18	1.640032e-01	2.237691e-01	7.905255e-02	4.780800e-02	4.317141e-05	4.404800e-02	3.141115e-05	5.123520e-02	3.542055e-05	2.724271e-01	5.131333e-02	3.174096e-05	3.960667e-02	2.413909e-05	2.324667e-02	1.900919e-05	6.000816e-02	1.435711e-02	4.593796e-02	1.351974e-02	2.917388e-02	1.009318e-02	-9.196028e-03	3.068795e-02	5.785976e-02	3.299379e-02	-5.025463e-02	4.140450e-02	6.444591e-01	2.428560e-02	-1.791120e-02	3.676284e-02	5.719258e-01	8.604256e-01	1.999457e-02	6.451021e-01	-6.973790e-01	7.820579e-01	2.534127e-01	4.922622e-01	5.500757e-01	5.660456e-01	5.812585e-01	6.046029e-01	6.841168e-01	7.152424e-01	7.537522e-01	8.503000e-01	9.514115e-01	6.867765e-01	7.002124e-01	7.262257e-01	7.677737e-01	8.033275e-01	8.116028e-01	8.654616e-01	9.376418e-01	9.641697e-01	1.066450e+00	1.169715e+00
    20	2.403249e-01	2.238857e-01	7.938355e-02	5.358080e-02	4.974707e-05	4.426880e-02	3.250135e-05	5.078400e-02	4.689397e-05	3.651790e-01	5.064667e-02	4.144664e-05	3.958000e-02	2.168254e-05	2.225333e-02	1.643728e-05	5.866122e-02	1.338995e-02	4.671673e-02	1.273352e-02	2.900898e-02	1.122309e-02	-3.729474e-03	3.420185e-02	1.020479e-02	3.181740e-02	-8.104457e-02	5.455202e-02	1.298185e-01	1.781757e-02	2.643531e-02	-6.731085e-01	1.799191e-01	7.032385e-01	5.802093e-03	6.721028e-01	-5.433588e-01	6.676745e-01	-1.370356e-01	-2.942426e-02	-5.057387e-03	2.755094e-02	1.350741e-01	1.608322e-01	1.774735e-01	1.898840e-01	2.161368e-01	2.762908e-01	4.250746e-01	5.908687e-01	6.265873e-01	6.466329e-01	6.638439e-01	6.695001e-01	6.730759e-01	6.963058e-01	7.376749e-01	7.619529e-01	8.186461e-01	8.792027e-01
