     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.697174e-02	2.245615e-02	9.073898e-02	4.927840e-02	3.868839e-05	4.427520e-02	2.894337e-05	5.023840e-02	4.053763e-05	-1.309737e-02	4.844000e-02	3.571211e-05	3.883333e-02	2.112932e-05	4.654000e-02	2.808870e-05	5.752653e-02	1.433111e-02	4.687020e-02	1.299848e-02	5.466122e-02	1.393734e-02	-3.604371e-02	3.283674e-02	-4.117319e-02	3.019522e-02	-9.856631e-03	4.295174e-02	4.418952e-01	6.445134e-02	-5.794006e-01	-3.885685e-01	5.221451e-01	1.955037e+00	3.470392e-01	-1.147593e-01	-8.107764e-01	1.976962e+00	-1.550964e-01	9.888222e-02	2.393056e-01	3.431990e-01	4.332745e-01	5.023007e-01	5.325065e-01	5.593250e-01	6.591351e-01	7.262851e-01	8.560487e-01	8.250501e-01	1.225758e+00	1.473623e+00	1.669333e+00	1.885049e+00	1.960725e+00	2.100479e+00	2.243495e+00	2.489726e+00	2.662768e+00	3.004608e+00
     4	1.852305e-02	4.030947e-02	7.557506e-02	4.990400e-02	3.485295e-05	4.578240e-02	2.998142e-05	5.080960e-02	3.462555e-05	-4.708670e-04	5.079333e-02	3.747554e-05	3.998667e-02	2.767206e-05	4.608667e-02	2.878176e-05	5.852082e-02	1.384922e-02	4.730122e-02	1.364459e-02	5.374367e-02	1.424288e-02	1.026671e-02	2.136254e-02	5.522574e-03	2.474890e-02	1.755878e-02	3.531388e-02	6.065913e-01	3.476096e-02	-6.577389e-02	-7.958049e-01	5.566943e-01	2.001384e+00	2.959976e-01	-1.893976e-01	-1.335597e+00	2.371060e+00	2.500530e-01	3.742327e-01	4.941107e-01	5.272482e-01	5.409131e-01	5.844050e-01	6.318969e-01	7.009487e-01	7.862161e-01	8.459771e-01	9.454080e-01	1.106641e+00	1.234747e+00	1.384442e+00	1.730568e+00	1.913840e+00	1.980413e+00	2.242515e+00	2.382808e+00	2.505792e+00	2.640734e+00	2.866298e+00
     6	5.656718e-02	1.528656e-02	9.392684e-02	4.969120e-02	3.232917e-05	4.243840e-02	3.101263e-05	4.980640e-02	3.739355e-05	-2.424397e-03	4.756000e-02	3.062181e-05	3.898000e-02	2.854140e-05	4.376667e-02	2.692196e-05	5.580571e-02	1.369981e-02	4.599184e-02	1.315651e-02	5.118041e-02	1.496761e-02	-1.064919e-02	2.472483e-02	8.519702e-03	3.514165e-02	4.338395e-02	3.564638e-02	2.186241e-01	2.857169e-02	-2.056048e-01	-1.008494e+00	2.785193e-01	1.914449e+00	5.360594e-01	2.589411e-01	-1.366628e+00	1.340482e+00	-7.947488e-02	-2.586475e-02	4.325361e-02	1.446625e-01	2.118361e-01	2.669305e-01	2.772895e-01	2.884857e-01	3.670645e-01	3.989670e-01	5.186473e-01	8.936995e-01	1.085670e+00	1.171917e+00	1.328280e+00	1.604676e+00	1.870188e+00	2.016797e+00	2.299390e+00	2.707597e+00	3.000509e+00	3.104668e+00
     8	3.274622e-02	4.340484e-02	9.608961e-02	5.074240e-02	3.708257e-05	4.576640e-02	3.313124e-05	5.132480e-02	3.946645e-05	-2.356802e-03	4.939333e-02	3.841333e-05	3.874667e-02	2.484531e-05	4.683333e-02	2.908250e-05	5.873633e-02	1.405405e-02	4.592980e-02	1.308868e-02	5.472653e-02	1.439506e-02	-3.241050e-02	3.195403e-02	1.066401e-02	1.825353e-02	8.890215e-03	1.428161e-02	4.806106e-01	4.689857e-02	1.922219e-01	-9.466929e-01	4.876642e-01	1.994024e+00	2.094585e-01	3.662534e-01	-2.297547e-01	1.893824e+00	1.002608e-01	2.257161e-01	2.521651e-01	3.564712e-01	4.256042e-01	4.773472e-01	5.253686e-01	5.769491e-01	6.853220e-01	7.271572e-01	9.287123e-01	1.205265e+00	1.403461e+00	1.623566e+00	1.783182e+00	1.838896e+00	1.944211e+00	2.083821e+00	2.187540e+00	2.353959e+00	2.575853e+00	3.138112e+00
    10	3.056257e-02	6.228955e-02	7.533595e-02	5.033280e-02	3.501086e-05	4.693280e-02	3.225189e-05	4.998560e-02	3.543088e-05	1.790683e-02	5.056000e-02	3.115692e-05	3.896000e-02	2.359037e-05	4.556667e-02	2.645373e-05	5.855184e-02	1.427214e-02	4.646857e-02	1.345146e-02	5.456816e-02	1.433231e-02	1.215738e-02	4.403715e-02	-5.410723e-03	1.974071e-02	-3.063758e-02	3.126814e-02	6.922883e-01	5.667179e-02	-5.143156e-01	-5.300005e-01	8.937531e-01	1.388445e+00	2.760218e-01	1.152870e+00	1.553385e+00	1.430458e+00	8.420305e-02	4.292371e-01	4.830454e-01	5.162225e-01	6.421868e-01	6.896790e-01	8.236292e-01	8.806839e-01	9.144655e-01	9.738485e-01	9.975766e-01	6.140734e-01	8.887860e-01	9.454220e-01	1.146215e+00	1.257717e+00	1.399015e+00	1.450192e+00	1.501303e+00	1.552064e+00	1.954967e+00	2.984210e+00
    12	1.291558e-02	9.299492e-02	8.252074e-02	5.242720e-02	4.385727e-05	5.057600e-02	4.220615e-05	5.267680e-02	3.905563e-05	2.087059e-02	5.398667e-02	3.979246e-05	3.956000e-02	3.032749e-05	4.866000e-02	4.185726e-05	6.202612e-02	1.447362e-02	4.711510e-02	1.327289e-02	5.659755e-02	1.377283e-02	8.159827e-03	2.064510e-02	-8.593804e-03	3.337789e-02	-7.500144e-04	2.931576e-02	8.170541e-01	1.506698e-02	-2.805438e-01	-1.003611e+00	7.702711e-01	1.209270e+00	4.092689e-01	9.546578e-01	-1.527569e-01	7.751164e-01	5.650367e-01	6.796090e-01	7.177811e-01	7.410115e-01	7.860064e-01	8.111962e-01	8.724567e-01	8.905948e-01	9.472218e-01	9.709486e-01	9.921961e-01	4.816668e-01	6.016374e-01	7.073771e-01	7.376039e-01	8.132581e-01	1.118919e+00	1.160704e+00	1.371268e+00	1.678991e+00	2.087189e+00	2.735586e+00
    14	7.444948e-02	1.299501e-02	8.580820e-02	5.099360e-02	4.209611e-05	3.930560e-02	2.937281e-05	5.133920e-02	3.915719e-05	9.645794e-03	5.220667e-02	4.423808e-05	3.791333e-02	3.195902e-05	3.901333e-02	2.623394e-05	6.037714e-02	1.406060e-02	4.496000e-02	1.287247e-02	4.646204e-02	1.284103e-02	2.271437e-03	3.953111e-02	1.067616e-02	1.950462e-02	-5.552042e-03	4.862138e-02	5.503964e-02	3.854495e-02	-2.254444e-01	-4.855021e-01	-6.001018e-02	1.696992e+00	9.061651e-01	1.369622e-02	-1.500830e+00	1.022348e+00	-4.204550e-01	-1.293060e-01	-1.004882e-01	-8.722271e-02	-1.332824e-02	6.545989e-02	1.372830e-01	1.855669e-01	2.000856e-01	3.008432e-01	3.829596e-01	3.211317e-02	6.326041e-01	8.976831e-01	9.928840e-01	1.118672e+00	1.494769e+00	2.162207e+00	2.588387e+00	2.662801e+00	2.892316e+00	3.137326e+00
    16	1.597396e-02	8.296994e-02	9.215734e-02	5.052480e-02	4.086517e-05	5.044640e-02	4.204560e-05	5.024800e-02	4.056179e-05	1.378828e-02	4.904667e-02	3.365668e-05	3.900667e-02	3.067554e-05	4.930000e-02	4.255853e-05	5.744816e-02	1.407316e-02	4.593306e-02	1.282201e-02	5.837551e-02	1.554834e-02	-1.517606e-02	2.440997e-02	2.843535e-04	2.124642e-02	-1.789959e-03	1.831930e-02	7.798267e-01	2.453833e-02	-5.243850e-01	-9.690302e-01	8.882001e-01	1.183626e+00	5.359639e-01	8.713472e-01	-1.335090e-01	8.563230e-01	4.543180e-01	5.487604e-01	6.519240e-01	7.003164e-01	7.415689e-01	8.311142e-01	8.599860e-01	8.877844e-01	9.232315e-01	9.464933e-01	9.959825e-01	7.822758e-02	4.626180e-01	6.540776e-01	7.645001e-01	8.669355e-01	1.002024e+00	1.114075e+00	1.191284e+00	1.872433e+00	2.091262e+00	2.919176e+00
    18	1.918867e-02	6.402357e-02	9.184714e-02	5.087360e-02	3.340227e-05	4.803680e-02	3.581755e-05	5.233760e-02	3.657014e-05	3.302823e-03	5.178000e-02	3.658689e-05	3.982667e-02	2.891969e-05	4.740667e-02	3.016852e-05	5.957388e-02	1.391316e-02	4.556408e-02	1.307118e-02	5.511673e-02	1.406585e-02	2.247253e-03	1.826969e-02	6.593092e-02	2.529119e-02	5.746616e-03	1.634926e-02	6.903883e-01	5.727670e-02	-9.579752e-01	-4.071966e-02	8.260374e-01	1.835022e+00	6.953928e-01	6.573653e-02	-1.453385e+00	1.218154e+00	6.376897e-02	3.689635e-01	4.810452e-01	6.493334e-01	7.095608e-01	7.723927e-01	8.190005e-01	8.298501e-01	8.873237e-01	9.251712e-01	9.618434e-01	3.556253e-01	9.208224e-01	1.108491e+00	1.227706e+00	1.318975e+00	1.746338e+00	2.100686e+00	2.462438e+00	2.733531e+00	2.933690e+00	3.088353e+00
    20	5.977571e-02	1.915067e-02	8.294784e-02	5.096480e-02	3.223273e-05	4.247040e-02	3.116619e-05	5.055520e-02	3.166722e-05	7.094507e-03	5.015333e-02	2.770885e-05	3.912000e-02	2.679492e-05	4.302000e-02	3.504308e-05	5.887837e-02	1.433167e-02	4.612898e-02	1.287588e-02	5.016816e-02	1.410153e-02	-1.769126e-02	2.581542e-02	4.530332e-03	2.827223e-02	3.365009e-02	2.784969e-02	1.455590e-01	4.249876e-02	-4.012327e-01	-2.171607e-02	1.323234e-01	1.940544e+00	6.738609e-01	-3.242746e-01	-1.038914e+00	2.201160e+00	-3.654842e-01	-9.739649e-02	3.701507e-02	8.935711e-02	1.199716e-01	1.465357e-01	1.767763e-01	2.016916e-01	3.055441e-01	4.185472e-01	5.156656e-01	3.220367e-01	7.415090e-01	1.179872e+00	1.569625e+00	1.869435e+00	2.010525e+00	2.263244e+00	2.380966e+00	2.624208e+00	3.011596e+00	3.126078e+00
