     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.188647e-01	1.643410e-01	8.561038e-02	5.543680e-02	3.807653e-05	5.118880e-02	3.211814e-05	5.173600e-02	3.769782e-05	1.317188e-01	5.221333e-02	3.566671e-05	3.889333e-02	2.932638e-05	4.030000e-02	3.723411e-05	6.037224e-02	1.422607e-02	4.633306e-02	1.337836e-02	4.975347e-02	1.583821e-02	6.165828e-03	2.204048e-02	-3.171359e-03	3.032177e-02	-2.585811e-02	2.815967e-02	6.015385e-01	3.911554e-02	1.133519e-01	-1.017824e+00	4.666889e-01	7.891862e-01	1.090288e-02	1.788492e-01	-1.255120e+00	7.264118e-01	2.210856e-01	3.820339e-01	4.277317e-01	4.708967e-01	5.040145e-01	6.135402e-01	6.681627e-01	7.212532e-01	7.537146e-01	8.502984e-01	9.779286e-01	6.277403e-01	6.587872e-01	7.080989e-01	7.150893e-01	7.441275e-01	7.535779e-01	8.251011e-01	8.617725e-01	9.006678e-01	9.201184e-01	9.883106e-01
     4	8.673465e-02	8.218294e-02	7.777472e-02	4.906400e-02	3.082923e-05	4.250240e-02	2.917027e-05	5.107040e-02	3.352068e-05	6.178913e-02	5.117333e-02	2.455179e-05	3.980000e-02	2.154515e-05	3.415333e-02	3.253159e-05	6.003429e-02	1.435718e-02	4.703347e-02	1.339357e-02	4.363755e-02	1.540216e-02	-1.142204e-02	2.921475e-02	1.346848e-02	1.702720e-02	-5.597127e-02	2.581613e-02	4.070227e-01	2.631490e-02	-4.828163e-01	-3.770249e-01	4.915435e-01	1.140787e+00	8.552058e-02	5.203113e-01	-7.456418e-01	1.015611e+00	4.864481e-02	2.185397e-01	2.838349e-01	3.130884e-01	3.834443e-01	4.537448e-01	4.753223e-01	5.148213e-01	5.283645e-01	5.504770e-01	7.129326e-01	7.366967e-01	7.844959e-01	8.936201e-01	9.655195e-01	1.024412e+00	1.076748e+00	1.194390e+00	1.237345e+00	1.400709e+00	1.569676e+00	1.796922e+00
     6	2.254352e-01	1.756479e-01	9.389427e-02	5.518880e-02	2.922391e-05	4.289440e-02	2.368755e-05	5.203840e-02	3.055942e-05	2.626715e-01	5.148667e-02	3.101320e-05	3.894667e-02	2.247875e-05	2.660667e-02	2.003875e-05	5.945796e-02	1.410115e-02	4.560653e-02	1.275287e-02	3.320980e-02	1.207123e-02	2.317535e-02	1.758292e-02	3.651464e-03	3.469946e-02	-9.340740e-03	4.783793e-02	5.412645e-03	2.083783e-02	-1.444741e-01	-1.135897e+00	8.128172e-02	7.627090e-01	7.838627e-03	-2.854568e-01	-1.206749e+00	7.772847e-01	-2.475399e-01	-1.924640e-01	-1.410518e-01	-7.492804e-02	-2.504048e-02	5.508185e-03	6.669504e-02	9.882800e-02	1.226819e-01	1.725634e-01	2.579131e-01	6.019723e-01	6.379455e-01	6.746970e-01	7.320235e-01	7.561889e-01	7.658799e-01	7.862495e-01	8.290142e-01	8.533429e-01	8.713309e-01	8.884223e-01
     8	8.328750e-02	3.629953e-02	7.140177e-02	4.855040e-02	3.597863e-05	4.018720e-02	3.906586e-05	4.868000e-02	4.426603e-05	3.711117e-02	4.846000e-02	4.617565e-05	3.869333e-02	2.755781e-05	3.750000e-02	6.375585e-05	5.690939e-02	1.373376e-02	4.607347e-02	1.262765e-02	4.445551e-02	1.273810e-02	-1.635253e-02	1.985584e-02	-3.614458e-03	2.297633e-02	-5.949539e-03	7.587946e-02	4.067004e-02	8.900375e-02	7.146644e-01	-7.334329e-01	-1.018152e-01	1.191547e+00	3.597446e-01	1.136637e+00	6.134482e-01	8.852706e-01	-3.684991e-01	-2.670932e-01	-1.868679e-01	-1.235070e-01	-1.001966e-01	-4.433399e-02	1.324150e-02	8.390098e-02	2.801905e-01	5.423997e-01	6.404813e-01	4.199979e-01	6.323113e-01	7.475193e-01	8.329514e-01	9.246236e-01	9.792322e-01	1.124050e+00	1.373861e+00	1.576835e+00	1.944904e+00	2.878279e+00
    10	3.126958e-02	7.271882e-02	5.855354e-02	5.096640e-02	3.150368e-05	4.589120e-02	3.620930e-05	5.024640e-02	4.135586e-05	3.287662e-02	5.318667e-02	3.475434e-05	3.890000e-02	2.411706e-05	4.321333e-02	3.742591e-05	6.115918e-02	1.409443e-02	4.553796e-02	1.318097e-02	5.100082e-02	1.376862e-02	-4.591564e-03	1.697837e-02	2.323247e-02	2.190603e-02	-1.017991e-02	2.041201e-02	6.586019e-01	4.026297e-02	-6.461949e-01	-1.738097e-01	7.037764e-01	1.239242e+00	2.256627e-01	1.857793e-01	-9.628520e-01	1.380377e+00	1.681499e-01	3.997563e-01	5.313473e-01	5.813032e-01	6.598740e-01	6.912425e-01	7.293729e-01	7.476429e-01	8.042819e-01	8.843633e-01	9.663517e-01	5.129240e-01	6.130520e-01	7.773862e-01	8.599295e-01	1.200283e+00	1.275252e+00	1.363339e+00	1.493066e+00	1.649799e+00	1.769824e+00	2.253873e+00
    12	8.225534e-02	7.424635e-02	9.335508e-02	4.848800e-02	3.021821e-05	4.191520e-02	2.518671e-05	5.073280e-02	3.572496e-05	4.231986e-02	4.870000e-02	3.348161e-05	3.872667e-02	1.894176e-05	3.545333e-02	2.988745e-05	5.813388e-02	1.417235e-02	4.624490e-02	1.292212e-02	4.540735e-02	1.520088e-02	-4.448563e-02	2.287091e-02	-2.238305e-02	2.554330e-02	-8.176327e-02	3.283172e-02	3.570796e-01	1.640204e-02	-1.594692e-01	-1.227775e+00	4.118672e-01	1.278646e+00	4.398419e-02	-2.205692e-01	-1.162572e+00	1.297780e+00	1.228845e-01	1.885573e-01	2.372461e-01	2.628531e-01	3.488854e-01	3.672974e-01	3.999759e-01	4.424672e-01	4.816135e-01	5.010909e-01	5.693275e-01	9.290826e-01	9.518781e-01	1.115108e+00	1.177648e+00	1.227008e+00	1.296175e+00	1.336651e+00	1.401992e+00	1.491879e+00	1.522808e+00	1.628485e+00
    14	2.262378e-01	2.640748e-01	8.694007e-02	6.007040e-02	3.055914e-05	5.586880e-02	3.205968e-05	5.317440e-02	2.834934e-05	3.289005e-01	5.268000e-02	2.432535e-05	4.115333e-02	2.713360e-05	3.162000e-02	2.025645e-05	6.036082e-02	1.416359e-02	4.765224e-02	1.345920e-02	4.082122e-02	1.573454e-02	2.055665e-02	1.336470e-02	4.138829e-02	3.606466e-02	-2.887653e-02	2.480438e-02	5.229952e-01	5.331798e-02	-5.288776e-01	-1.347411e-01	5.134374e-01	6.070946e-01	4.236303e-03	-1.561769e-01	-1.141424e+00	6.339153e-01	-1.916687e-02	1.706356e-01	4.142717e-01	4.829053e-01	4.972263e-01	5.140654e-01	5.716590e-01	6.532007e-01	7.228914e-01	7.653064e-01	9.622765e-01	4.942655e-01	5.135059e-01	5.454025e-01	5.807346e-01	5.862457e-01	6.083600e-01	6.313616e-01	6.513365e-01	6.574152e-01	6.893616e-01	7.155742e-01
    16	8.502174e-02	-3.282641e-03	9.222862e-02	5.062400e-02	3.472538e-05	3.971680e-02	2.823537e-05	5.160480e-02	3.806312e-05	3.073523e-03	4.946667e-02	4.139353e-05	4.024667e-02	2.842725e-05	3.953333e-02	2.714604e-05	5.847347e-02	1.416665e-02	4.805551e-02	1.392299e-02	4.727673e-02	1.382675e-02	-2.747452e-02	3.699559e-02	-8.833322e-03	2.457854e-02	-6.837725e-03	3.355570e-02	5.750777e-02	4.323068e-02	-1.569147e-01	-1.344746e-01	5.357683e-02	1.597510e+00	7.355033e-01	-2.731643e-02	-1.142908e+00	1.792883e+00	-3.833229e-01	-1.573057e-01	-8.589133e-02	-5.244109e-02	1.712070e-02	5.013081e-02	1.171467e-01	1.691517e-01	2.167764e-01	2.655485e-01	5.226756e-01	1.464982e-01	3.926389e-01	8.832416e-01	1.053166e+00	1.318871e+00	1.669530e+00	1.865456e+00	2.041434e+00	2.344084e+00	2.636135e+00	3.052691e+00
    18	3.848994e-02	8.292826e-02	8.237409e-02	5.093120e-02	3.212827e-05	4.902400e-02	2.899141e-05	5.188160e-02	3.470391e-05	2.975667e-02	5.069333e-02	3.122337e-05	4.082000e-02	2.672334e-05	4.554000e-02	3.329271e-05	5.897306e-02	1.387348e-02	4.750531e-02	1.330820e-02	5.387918e-02	1.452033e-02	-1.334404e-02	3.223473e-02	4.179125e-02	2.145855e-02	7.272507e-04	2.146310e-02	7.194586e-01	3.828394e-02	-6.515638e-01	-4.665027e-01	7.905921e-01	1.343505e+00	2.983957e-01	1.016467e+00	1.383543e-01	9.673347e-01	2.746460e-01	4.209249e-01	6.014352e-01	6.473269e-01	7.052942e-01	7.732943e-01	7.909391e-01	8.298177e-01	8.922599e-01	9.389974e-01	9.956631e-01	7.535092e-01	7.968839e-01	8.802136e-01	9.852112e-01	1.044295e+00	1.195083e+00	1.406078e+00	1.490096e+00	1.593463e+00	2.118057e+00	2.676245e+00
    20	1.149201e-01	1.879347e-01	7.849239e-02	5.096640e-02	3.286265e-05	4.957600e-02	3.093051e-05	5.180320e-02	3.688268e-05	1.630838e-01	5.191333e-02	4.892892e-05	4.030667e-02	2.632036e-05	3.262667e-02	1.941200e-05	5.940735e-02	1.400595e-02	4.714449e-02	1.345082e-02	4.002449e-02	1.362157e-02	1.830324e-02	2.906014e-02	2.597313e-02	1.611924e-02	-1.337956e-02	2.008373e-02	8.155188e-01	1.708540e-02	-1.456807e+00	2.599218e+00	8.331851e-01	7.719290e-01	9.650237e-03	8.144957e-01	1.234212e-01	7.290061e-01	3.830446e-01	7.049532e-01	7.538679e-01	7.851942e-01	8.119797e-01	8.303998e-01	8.554087e-01	8.758348e-01	9.265723e-01	9.506505e-01	9.777247e-01	6.326873e-01	6.698025e-01	6.892664e-01	7.104933e-01	7.382802e-01	7.423617e-01	7.743470e-01	8.045091e-01	8.532032e-01	8.841343e-01	1.038212e+00
