     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.491947e-02	7.573353e-02	8.307331e-02	4.958400e-02	3.349654e-05	4.669600e-02	3.304205e-05	5.062880e-02	3.852545e-05	1.739063e-02	5.040000e-02	3.395987e-05	3.844000e-02	2.882247e-05	4.455333e-02	3.510417e-05	5.794122e-02	1.380361e-02	4.645878e-02	1.333735e-02	5.280816e-02	1.419009e-02	1.279270e-02	4.458099e-02	-3.661794e-02	5.620166e-02	-7.420003e-03	3.131684e-02	6.921024e-01	4.050504e-02	-6.692573e-01	1.882495e-01	7.812951e-01	1.516516e+00	3.433802e-01	8.997338e-01	2.486935e-01	1.231354e+00	1.376967e-01	4.813103e-01	5.451873e-01	6.040104e-01	6.368491e-01	7.020652e-01	7.731131e-01	8.139130e-01	8.546439e-01	9.357886e-01	9.797244e-01	4.815354e-01	1.010026e+00	1.126947e+00	1.209026e+00	1.245196e+00	1.307484e+00	1.488502e+00	1.702669e+00	1.789489e+00	2.405905e+00	3.002058e+00
     4	8.009616e-02	1.598059e-02	7.225332e-02	5.001440e-02	4.211037e-05	4.037600e-02	2.691449e-05	5.112640e-02	4.405932e-05	2.280130e-02	5.100000e-02	4.739799e-05	4.080000e-02	2.682943e-05	3.722000e-02	2.668054e-05	5.882286e-02	1.439234e-02	4.715918e-02	1.330488e-02	4.511020e-02	1.326292e-02	2.214882e-02	2.401452e-02	5.172235e-02	2.815962e-02	-3.213898e-02	2.613029e-02	-2.194695e-02	4.750213e-02	-2.387665e-01	-7.589238e-01	2.481921e-02	1.307619e+00	6.954966e-01	4.008395e-01	-1.313014e+00	7.555435e-01	-5.022157e-01	-2.974930e-01	-2.548844e-01	-8.469203e-02	-4.225563e-02	-8.524304e-03	3.700113e-02	1.106331e-01	1.319626e-01	2.765107e-01	3.230404e-01	1.757202e-01	3.506203e-01	5.664074e-01	6.883974e-01	8.906929e-01	1.101049e+00	1.295049e+00	1.725240e+00	2.269830e+00	2.469709e+00	2.870264e+00
     6	1.563317e-02	5.867822e-02	8.594033e-02	4.972160e-02	4.109545e-05	4.723680e-02	3.312012e-05	5.005280e-02	3.775202e-05	3.159373e-03	4.978667e-02	4.268343e-05	3.847333e-02	3.101935e-05	4.738667e-02	3.562256e-05	5.662694e-02	1.355718e-02	4.550694e-02	1.315998e-02	5.581061e-02	1.422732e-02	3.932649e-02	3.804641e-02	1.377677e-02	4.363359e-02	-1.486075e-02	2.233620e-02	7.517100e-01	2.832183e-02	-3.064553e-01	-1.092922e+00	7.736026e-01	1.759866e+00	5.160591e-01	6.634930e-01	-1.009140e+00	1.308121e+00	4.104168e-01	5.198013e-01	5.809595e-01	6.775150e-01	7.221699e-01	7.682936e-01	7.895851e-01	8.695628e-01	9.245438e-01	9.516523e-01	9.935831e-01	9.841898e-01	1.024130e+00	1.056523e+00	1.203665e+00	1.434777e+00	1.590695e+00	1.715770e+00	1.933560e+00	2.432509e+00	2.959123e+00	3.130438e+00
     8	2.240632e-02	5.318177e-02	9.864513e-02	4.999360e-02	3.567304e-05	4.740480e-02	3.469004e-05	5.115840e-02	3.814955e-05	-3.480616e-03	4.946667e-02	4.405574e-05	3.942000e-02	2.670595e-05	4.732667e-02	3.254176e-05	5.752000e-02	1.339494e-02	4.620571e-02	1.342498e-02	5.605388e-02	1.482670e-02	-5.563282e-03	2.749643e-02	2.869157e-02	3.482956e-02	-4.660239e-04	1.840420e-02	6.812726e-01	2.103286e-02	-2.639723e-01	-3.734353e-01	7.262469e-01	2.114328e+00	5.033402e-01	-2.982656e-01	-1.110254e+00	2.763373e+00	3.847447e-01	4.970892e-01	5.666500e-01	6.410676e-01	6.808153e-01	6.929325e-01	7.365342e-01	7.470437e-01	7.765354e-01	8.226089e-01	9.693629e-01	5.992119e-01	1.191468e+00	1.573924e+00	1.714775e+00	1.920209e+00	2.074334e+00	2.383718e+00	2.721981e+00	2.832279e+00	2.961330e+00	3.086933e+00
    10	6.658630e-02	5.804410e-02	7.791174e-02	5.154400e-02	4.075487e-05	4.491040e-02	3.071952e-05	4.992960e-02	3.861363e-05	3.492939e-02	4.957333e-02	4.629895e-05	3.922667e-02	2.283808e-05	4.314667e-02	2.552357e-05	5.792653e-02	1.398987e-02	4.666122e-02	1.320131e-02	5.237388e-02	1.474287e-02	-1.645998e-02	3.209473e-02	-4.688593e-03	2.787589e-02	-2.493843e-02	4.067046e-02	2.883604e-01	3.525194e-02	1.482651e-01	-5.356156e-01	2.290253e-01	1.182041e+00	8.540765e-02	5.361560e-01	3.608266e-01	1.224472e+00	-8.313206e-02	8.858608e-02	1.527742e-01	2.084575e-01	2.280111e-01	2.529294e-01	2.942302e-01	3.860788e-01	4.457711e-01	5.326040e-01	6.709671e-01	7.050302e-01	8.182582e-01	9.475010e-01	1.032484e+00	1.156908e+00	1.204316e+00	1.232895e+00	1.270210e+00	1.327578e+00	1.489098e+00	1.973634e+00
    12	3.161554e-02	4.306879e-02	9.927135e-02	4.972000e-02	4.041667e-05	4.564160e-02	3.711173e-05	5.094560e-02	3.278870e-05	-5.315272e-03	4.892000e-02	2.919090e-05	3.892667e-02	2.636250e-05	4.613333e-02	4.472464e-05	5.778776e-02	1.398878e-02	4.586776e-02	1.274390e-02	5.375347e-02	1.369763e-02	-2.028535e-02	2.816054e-02	9.325835e-03	1.133160e-02	1.178472e-02	1.235305e-02	5.235625e-01	3.862677e-02	-1.975750e-02	2.377282e-01	5.081625e-01	1.979330e+00	4.625696e-01	3.501411e-03	-1.284567e+00	1.939575e+00	1.114057e-01	2.713176e-01	4.468484e-01	4.822181e-01	4.922772e-01	5.136468e-01	5.525458e-01	5.674437e-01	6.230936e-01	7.760830e-01	9.583818e-01	8.234018e-01	1.142023e+00	1.297869e+00	1.532343e+00	1.784713e+00	1.975778e+00	2.165881e+00	2.333642e+00	2.717305e+00	2.868852e+00	3.096871e+00
    14	1.415504e-02	7.980609e-02	7.032869e-02	5.039360e-02	3.134483e-05	4.771200e-02	3.303551e-05	5.000000e-02	3.121474e-05	2.142060e-02	5.138000e-02	3.192201e-05	3.786000e-02	3.196027e-05	4.648667e-02	2.998310e-05	5.907429e-02	1.433469e-02	4.526531e-02	1.309726e-02	5.415347e-02	1.421787e-02	1.818534e-02	2.005862e-02	-1.976555e-02	3.138521e-02	1.169767e-02	1.492192e-02	8.108124e-01	2.860951e-02	-1.227960e+00	6.925175e-01	8.989774e-01	1.246265e+00	2.163961e-01	3.546404e-01	-8.122141e-01	1.095095e+00	3.424673e-01	5.779203e-01	7.138791e-01	7.929903e-01	8.325639e-01	8.492372e-01	8.828529e-01	9.164312e-01	9.538775e-01	9.659657e-01	9.965921e-01	5.054847e-01	6.715035e-01	8.097361e-01	9.569639e-01	1.084719e+00	1.228996e+00	1.338380e+00	1.510226e+00	1.574385e+00	1.861766e+00	2.242628e+00
    16	3.679386e-02	8.207204e-02	7.931778e-02	5.057440e-02	3.055575e-05	4.561440e-02	2.414114e-05	5.079360e-02	3.165765e-05	2.868029e-02	5.294000e-02	3.734087e-05	3.756667e-02	2.171795e-05	4.268667e-02	2.653026e-05	6.076082e-02	1.409298e-02	4.349388e-02	1.249510e-02	5.120490e-02	1.367478e-02	1.515477e-02	2.500264e-02	3.618619e-02	3.937868e-02	-2.333960e-02	2.428226e-02	7.112745e-01	2.851325e-02	-1.154744e+00	1.771419e+00	7.689056e-01	1.297361e+00	2.058342e-01	1.171220e+00	8.298872e-01	1.046564e+00	1.757574e-01	5.376818e-01	6.135452e-01	6.464608e-01	7.032081e-01	7.107574e-01	7.775979e-01	7.999266e-01	8.444986e-01	8.911684e-01	9.678007e-01	6.770301e-01	9.077753e-01	9.654110e-01	9.841659e-01	1.091294e+00	1.186862e+00	1.267713e+00	1.421459e+00	1.531961e+00	1.928137e+00	2.598769e+00
    18	1.690094e-02	7.126221e-02	7.728476e-02	4.918560e-02	3.596229e-05	4.651840e-02	4.214109e-05	5.022560e-02	3.679357e-05	1.350197e-02	5.100000e-02	3.264214e-05	3.835333e-02	2.786805e-05	4.443333e-02	3.778484e-05	5.932408e-02	1.415449e-02	4.574857e-02	1.325231e-02	5.350694e-02	1.484096e-02	-6.054601e-04	2.317854e-02	-1.598801e-02	3.444610e-02	-2.715650e-02	1.724536e-02	7.618356e-01	2.808256e-02	-1.663736e-01	-1.384820e+00	8.324976e-01	1.526772e+00	4.231560e-01	9.345692e-01	4.667533e-01	1.359431e+00	5.024639e-01	5.277535e-01	5.532640e-01	6.587764e-01	7.287147e-01	7.979927e-01	8.321731e-01	8.488001e-01	9.139978e-01	9.834011e-01	9.908968e-01	6.141903e-01	7.518121e-01	1.089787e+00	1.246984e+00	1.308965e+00	1.362424e+00	1.537453e+00	1.686899e+00	1.894376e+00	2.280824e+00	3.138878e+00
    20	3.345932e-02	1.348788e-02	8.470815e-02	5.074240e-02	3.483257e-05	4.340000e-02	4.673718e-05	5.084640e-02	3.445714e-05	-1.069567e-02	5.029333e-02	2.953240e-05	3.915333e-02	2.560852e-05	4.593333e-02	5.245039e-05	5.811102e-02	1.464614e-02	4.651429e-02	1.322085e-02	5.418939e-02	1.383814e-02	2.118394e-02	1.560410e-02	5.896806e-03	3.209497e-02	-8.315507e-03	2.982246e-02	3.129115e-01	8.986358e-02	2.133831e-02	-1.262504e+00	4.234682e-01	1.729328e+00	5.171601e-01	1.468342e-01	-1.299473e+00	1.512087e+00	-1.340043e-01	-9.201525e-02	5.017445e-03	8.833521e-02	2.687259e-01	3.201917e-01	4.280998e-01	4.936520e-01	5.835520e-01	6.656550e-01	8.549602e-01	6.269633e-01	7.992451e-01	1.023106e+00	1.413601e+00	1.530800e+00	1.580580e+00	1.762426e+00	2.198479e+00	2.529131e+00	2.754701e+00	2.856774e+00
