     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.353441e-01	3.437395e-01	8.629857e-02	5.182560e-02	3.533973e-05	4.334080e-02	2.604873e-05	5.089760e-02	2.634847e-05	1.078002e+00	4.996667e-02	3.380491e-05	3.934000e-02	2.124856e-05	1.110667e-02	8.530390e-06	5.829878e-02	1.395958e-02	4.661388e-02	1.311491e-02	1.390857e-02	5.654195e-03	-1.271424e-02	1.854801e-02	-7.425309e-03	3.330797e-02	4.930156e-03	9.463335e-02	2.253954e-01	7.654685e-03	-7.408558e-02	-7.809788e-01	2.142060e-01	7.162419e-01	2.575176e-03	-2.503106e-01	-7.413754e-01	7.287383e-01	4.053823e-02	1.131571e-01	1.495042e-01	1.901874e-01	2.074420e-01	2.199013e-01	2.367298e-01	2.855788e-01	3.036470e-01	3.368090e-01	3.937584e-01	6.049516e-01	6.562013e-01	6.791431e-01	6.881409e-01	7.030226e-01	7.171914e-01	7.346360e-01	7.445069e-01	7.600958e-01	7.757287e-01	8.071409e-01
     4	3.131807e-01	3.447667e-01	7.503754e-02	4.943520e-02	2.926543e-05	4.494240e-02	1.892616e-05	4.944960e-02	3.742093e-05	1.037128e+00	4.849333e-02	2.635781e-05	3.976667e-02	3.359755e-05	1.156000e-02	7.451237e-06	5.645061e-02	1.370037e-02	4.738612e-02	1.324923e-02	1.389551e-02	5.420353e-03	-3.354928e-03	1.607947e-02	-6.201764e-03	3.275966e-02	5.005287e-02	4.315884e-02	4.353353e-01	7.064896e-03	3.020366e-01	4.321646e-01	4.668637e-01	6.889884e-01	2.645209e-03	-1.881409e-01	-1.014733e+00	7.229458e-01	2.827883e-01	3.241141e-01	3.659880e-01	4.092534e-01	4.246059e-01	4.404991e-01	4.636492e-01	4.832822e-01	4.969393e-01	5.046692e-01	6.667735e-01	5.801292e-01	6.279654e-01	6.353185e-01	6.589916e-01	6.700103e-01	7.007406e-01	7.095350e-01	7.254913e-01	7.332959e-01	7.458899e-01	7.853665e-01
     6	3.446566e-01	4.043193e-01	7.637040e-02	5.205280e-02	3.221996e-05	4.785760e-02	1.740116e-05	4.926400e-02	3.620103e-05	1.342495e+00	4.925333e-02	4.390885e-05	3.814000e-02	2.601378e-05	1.044667e-02	6.642631e-06	5.739429e-02	1.412507e-02	4.586122e-02	1.305907e-02	1.312816e-02	5.189690e-03	4.778973e-03	1.660340e-02	-2.570310e-02	3.124051e-02	-1.765950e-02	7.682102e-02	5.455258e-01	1.462908e-02	-1.397169e-01	-7.903764e-01	5.089645e-01	6.016665e-01	6.036633e-04	4.010912e-01	9.703814e-03	6.039558e-01	3.063280e-01	4.105436e-01	4.673425e-01	4.870915e-01	5.022594e-01	5.356919e-01	5.499108e-01	6.202219e-01	6.841131e-01	7.002717e-01	7.373545e-01	5.615972e-01	5.669714e-01	5.835252e-01	5.915675e-01	5.967436e-01	6.033991e-01	6.052682e-01	6.121251e-01	6.159299e-01	6.244482e-01	6.574314e-01
     8	3.637363e-01	4.724266e-01	7.686812e-02	5.470400e-02	3.223756e-05	5.149440e-02	1.942024e-05	5.083840e-02	3.735365e-05	1.903321e+00	5.186667e-02	4.156745e-05	3.795333e-02	3.304798e-05	9.080000e-03	6.160803e-06	6.062694e-02	1.456458e-02	4.496980e-02	1.309881e-02	1.111184e-02	4.279738e-03	-2.854527e-03	1.641444e-02	1.089166e-02	3.202322e-02	2.086394e-02	8.660469e-02	7.194784e-01	7.566775e-03	-3.885411e-01	-6.352821e-01	7.415160e-01	5.749406e-01	9.609007e-04	5.915646e-01	-1.692606e-01	5.644523e-01	5.185563e-01	6.092272e-01	6.318927e-01	6.886261e-01	7.204793e-01	7.226588e-01	7.370589e-01	7.748702e-01	7.932454e-01	8.177440e-01	8.717282e-01	5.192428e-01	5.448974e-01	5.506047e-01	5.574115e-01	5.621785e-01	5.701472e-01	5.791001e-01	5.866199e-01	5.927857e-01	6.167631e-01	6.445743e-01
    10	3.710681e-01	4.619574e-01	9.767164e-02	5.356320e-02	2.990025e-05	5.605280e-02	3.740907e-05	4.950720e-02	3.662855e-05	1.303144e+00	4.687333e-02	3.364945e-05	3.927333e-02	2.888156e-05	1.358000e-02	8.618997e-06	5.385469e-02	1.293125e-02	4.606694e-02	1.300212e-02	1.672000e-02	6.205090e-03	1.661311e-02	2.575801e-02	3.189680e-03	2.881965e-02	-4.923819e-16	7.378303e-02	8.935176e-01	7.968534e-03	-6.151359e-01	-6.746619e-01	9.533107e-01	5.545170e-01	1.323626e-03	6.638891e-02	-1.161830e-01	5.493758e-01	6.814347e-01	7.779793e-01	8.112324e-01	8.621198e-01	8.882407e-01	9.080630e-01	9.282195e-01	9.657382e-01	9.832853e-01	9.902656e-01	9.985971e-01	4.804924e-01	5.097762e-01	5.350294e-01	5.377676e-01	5.448009e-01	5.546690e-01	5.590434e-01	5.719914e-01	5.820548e-01	5.876604e-01	6.323445e-01
    12	3.393231e-01	3.368523e-01	8.552526e-02	5.084000e-02	2.938141e-05	4.200480e-02	2.537337e-05	4.974080e-02	3.533335e-05	1.166023e+00	4.889333e-02	3.057721e-05	3.850000e-02	2.538127e-05	9.813333e-03	5.623902e-06	5.703673e-02	1.398081e-02	4.606857e-02	1.299721e-02	1.225796e-02	4.570066e-03	-2.862459e-03	2.694792e-02	-2.629620e-02	4.851310e-02	-3.116676e-02	1.347020e-01	1.809532e-01	3.996735e-03	6.532485e-01	-4.868674e-01	1.545090e-01	7.157995e-01	1.816643e-03	-2.343394e-01	-5.029581e-01	7.341101e-01	8.313515e-02	1.156878e-01	1.290773e-01	1.427982e-01	1.575352e-01	1.603701e-01	1.807675e-01	1.949975e-01	2.440890e-01	2.735231e-01	3.334413e-01	6.209024e-01	6.701764e-01	6.798962e-01	6.913703e-01	7.085054e-01	7.205098e-01	7.315859e-01	7.399547e-01	7.486184e-01	7.593775e-01	8.008123e-01
    14	3.906088e-01	4.281938e-01	1.005412e-01	5.364480e-02	4.424222e-05	4.501600e-02	1.612154e-05	5.132000e-02	5.044551e-05	2.409766e+00	5.048667e-02	6.724731e-05	3.806667e-02	2.477146e-05	5.946667e-03	3.595808e-06	5.920163e-02	1.377012e-02	4.488816e-02	1.235645e-02	7.472653e-03	3.039678e-03	-1.213425e-02	3.818346e-02	-8.729177e-03	3.323164e-02	-1.704173e-02	1.790814e-01	2.673319e-01	2.192383e-03	-1.629356e+00	3.153825e+00	2.929609e-01	7.014305e-01	1.419689e-03	1.195338e+00	1.310727e+00	6.854888e-01	1.058131e-01	2.185357e-01	2.413523e-01	2.552493e-01	2.667274e-01	2.783869e-01	2.881783e-01	2.946122e-01	3.047142e-01	3.096552e-01	3.176219e-01	6.520694e-01	6.593717e-01	6.752506e-01	6.820770e-01	6.850440e-01	6.937454e-01	7.072691e-01	7.132310e-01	7.195094e-01	7.335820e-01	8.081163e-01
    16	4.043649e-01	4.080585e-01	8.661543e-02	5.759200e-02	3.421949e-05	4.629120e-02	1.289263e-05	5.185760e-02	5.292039e-05	1.888230e+00	5.204667e-02	5.391755e-05	3.891333e-02	2.973159e-05	8.273333e-03	5.068852e-06	6.025306e-02	1.404107e-02	4.623020e-02	1.322362e-02	1.045878e-02	4.456778e-03	8.183173e-03	1.940265e-02	-2.118943e-04	3.093098e-02	5.619732e-03	7.008820e-02	2.897325e-02	7.437282e-03	3.205221e-01	-7.252407e-01	2.469975e-02	6.119252e-01	6.855180e-04	1.502377e-01	-8.615046e-01	6.014460e-01	-1.027034e-01	-7.656833e-02	-6.493333e-02	-8.170537e-03	9.385629e-03	2.077367e-02	4.092165e-02	5.974052e-02	9.681529e-02	1.513644e-01	2.195563e-01	5.614053e-01	5.794716e-01	5.900457e-01	5.963250e-01	6.019952e-01	6.122921e-01	6.190470e-01	6.244902e-01	6.336793e-01	6.472549e-01	6.614257e-01
    18	3.478083e-01	3.980872e-01	7.605113e-02	5.789280e-02	2.783304e-05	5.188000e-02	2.496795e-05	5.021440e-02	3.238024e-05	1.028077e+00	5.034667e-02	2.472892e-05	3.873333e-02	2.786176e-05	1.483333e-02	8.012263e-06	5.937143e-02	1.427542e-02	4.604898e-02	1.341465e-02	1.910204e-02	7.709205e-03	-1.193455e-02	1.054194e-02	4.538202e-03	3.457032e-02	-3.025641e-02	4.903788e-02	3.463028e-01	9.428411e-03	-5.494371e-02	-1.311192e+00	3.748335e-01	5.421781e-01	6.488787e-04	2.392269e-01	-5.817503e-01	5.324674e-01	1.897614e-01	2.252359e-01	2.387349e-01	2.711410e-01	3.355595e-01	3.711866e-01	3.766930e-01	3.868114e-01	4.287226e-01	4.798480e-01	4.951200e-01	4.926571e-01	5.125161e-01	5.223383e-01	5.304397e-01	5.322723e-01	5.405911e-01	5.470416e-01	5.554010e-01	5.607974e-01	5.747364e-01	5.981945e-01
    20	3.486163e-01	3.912225e-01	8.088406e-02	5.465600e-02	2.919077e-05	4.600480e-02	3.082850e-05	5.126880e-02	3.753019e-05	1.293883e+00	5.186000e-02	3.286997e-05	3.914667e-02	2.441320e-05	1.116000e-02	7.231839e-06	6.027755e-02	1.448047e-02	4.508898e-02	1.253067e-02	1.350531e-02	5.454321e-03	1.950163e-03	3.146012e-02	5.786291e-02	2.660743e-02	6.407157e-02	7.990060e-02	2.345939e-01	6.559059e-03	-7.238683e-01	6.653647e-01	2.566790e-01	6.362382e-01	1.523349e-03	1.569532e+00	3.792572e+00	6.198463e-01	2.688833e-03	1.554925e-01	1.665005e-01	2.053122e-01	2.175026e-01	2.476850e-01	2.614746e-01	2.781642e-01	3.013880e-01	3.181629e-01	3.761660e-01	5.677687e-01	6.058673e-01	6.100495e-01	6.157312e-01	6.238719e-01	6.294779e-01	6.406411e-01	6.440588e-01	6.505767e-01	6.754061e-01	7.734440e-01
