     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.028217e-02	1.224969e-02	8.516832e-02	4.989440e-02	3.804973e-05	4.284320e-02	3.353948e-05	5.069280e-02	4.223561e-05	-9.109280e-03	5.008000e-02	3.985980e-05	3.991333e-02	2.939046e-05	4.396000e-02	3.898836e-05	5.791837e-02	1.384110e-02	4.636082e-02	1.249358e-02	5.170776e-02	1.354469e-02	1.353066e-03	2.085931e-02	1.641076e-02	1.411296e-02	-1.029333e-02	2.410151e-02	2.916633e-01	1.276308e-01	2.116634e-01	-1.159617e+00	2.096229e-01	1.656075e+00	7.996715e-01	5.912568e-02	-1.199727e+00	1.368601e+00	-2.216258e-01	-1.678653e-01	-9.262973e-02	7.284347e-02	1.534412e-01	2.728669e-01	3.639475e-01	4.930718e-01	6.390942e-01	7.306021e-01	9.535222e-01	1.876961e-01	4.765105e-01	9.057684e-01	1.244408e+00	1.256331e+00	1.640119e+00	1.813605e+00	2.197636e+00	2.539377e+00	2.880018e+00	3.069041e+00
    24	7.630553e-03	5.003727e-02	7.936407e-02	4.971680e-02	3.754307e-05	4.740640e-02	4.455252e-05	5.015040e-02	3.834273e-05	-1.627632e-03	4.964667e-02	3.919246e-05	3.892000e-02	2.685645e-05	4.874000e-02	4.533686e-05	5.812898e-02	1.362537e-02	4.590367e-02	1.352987e-02	5.667429e-02	1.468737e-02	-1.567240e-02	2.714035e-02	2.055769e-02	2.612062e-02	2.177858e-02	5.391491e-02	6.689595e-01	8.598930e-02	-7.812962e-01	-7.762420e-01	8.650427e-01	1.543808e+00	3.724044e-01	2.479550e-01	-1.378587e+00	1.111105e+00	6.085997e-02	1.991261e-01	4.396589e-01	6.108001e-01	6.839019e-01	7.444921e-01	8.286234e-01	9.048102e-01	9.306910e-01	9.411751e-01	9.803536e-01	5.608875e-01	8.986528e-01	9.984077e-01	1.065149e+00	1.220718e+00	1.411320e+00	1.644502e+00	1.898192e+00	2.294181e+00	2.354193e+00	2.617509e+00
    26	9.074479e-02	4.233322e-02	8.841472e-02	5.283520e-02	3.715389e-05	4.175360e-02	3.233663e-05	5.249600e-02	3.792667e-05	3.449884e-02	5.276667e-02	3.104905e-05	3.903333e-02	1.946377e-05	3.891333e-02	3.205935e-05	6.108898e-02	1.435284e-02	4.663020e-02	1.318211e-02	4.725388e-02	1.478862e-02	8.017746e-04	1.617780e-02	-1.050383e-02	3.036580e-02	-7.324742e-03	3.881300e-02	1.310825e-01	4.087673e-02	-1.644023e-01	-5.229307e-01	1.271720e-01	1.274475e+00	3.101816e-01	1.729796e+00	2.666513e+00	1.023450e+00	-3.374570e-01	-1.034611e-01	-1.787209e-02	1.340648e-02	1.000376e-01	1.352852e-01	1.603436e-01	2.274273e-01	3.078367e-01	4.044708e-01	4.827478e-01	6.332545e-01	8.470269e-01	8.913126e-01	9.724494e-01	1.042093e+00	1.125937e+00	1.195796e+00	1.352200e+00	1.548782e+00	1.723123e+00	3.024919e+00
    28	8.197494e-02	2.098415e-02	9.034096e-02	5.055520e-02	4.013517e-05	4.017440e-02	2.756409e-05	5.010560e-02	3.373563e-05	1.641997e-02	4.994000e-02	4.034421e-05	3.791333e-02	2.330350e-05	3.949333e-02	3.523407e-05	5.716082e-02	1.374787e-02	4.520000e-02	1.272454e-02	4.742857e-02	1.440092e-02	2.450658e-02	3.084244e-02	-1.415929e-02	1.842353e-02	-1.927711e-03	1.204432e-02	1.033513e-01	3.391994e-02	3.507733e-02	-7.730468e-01	1.406128e-01	1.414423e+00	3.148549e-01	9.642431e-01	3.646755e-01	1.105979e+00	-2.121482e-01	-1.526931e-01	-5.286961e-02	6.598563e-03	7.107083e-02	1.227842e-01	1.535643e-01	1.920288e-01	2.285042e-01	3.365821e-01	4.865708e-01	7.215939e-01	8.354222e-01	9.805280e-01	1.005197e+00	1.161596e+00	1.271926e+00	1.406017e+00	1.595946e+00	1.907726e+00	2.175831e+00	3.001349e+00
    30	8.537160e-02	3.921241e-02	8.748901e-02	5.035200e-02	2.998808e-05	4.261760e-02	3.391283e-05	5.099520e-02	3.791504e-05	2.959436e-02	4.922000e-02	3.259358e-05	4.039333e-02	3.464745e-05	3.962000e-02	2.879826e-05	5.665469e-02	1.412629e-02	4.730612e-02	1.363386e-02	4.680980e-02	1.367026e-02	2.426443e-02	3.394652e-02	3.437446e-02	2.840202e-02	1.388162e-02	3.817161e-02	1.795715e-01	3.351914e-02	-3.315257e-02	-9.243290e-01	1.456872e-01	1.373721e+00	1.401811e-01	3.065067e-01	-9.203186e-01	1.220855e+00	-1.600390e-01	-7.251543e-02	6.569308e-02	1.145145e-01	1.186817e-01	1.691823e-01	1.960228e-01	2.623651e-01	3.454452e-01	4.332155e-01	4.762909e-01	7.589999e-01	9.117026e-01	1.089401e+00	1.140863e+00	1.208780e+00	1.330796e+00	1.427226e+00	1.564883e+00	1.701294e+00	1.882490e+00	2.154185e+00
    32	7.771243e-04	7.616434e-02	9.324486e-02	5.212480e-02	4.020876e-05	5.118240e-02	2.904039e-05	5.279840e-02	4.570609e-05	9.974313e-04	5.246667e-02	4.770792e-05	3.943333e-02	2.147046e-05	5.162000e-02	2.796883e-05	6.092735e-02	1.431055e-02	4.647347e-02	1.315659e-02	5.974531e-02	1.480465e-02	2.090144e-03	3.169779e-02	-1.405234e-04	3.878167e-02	1.448325e-02	1.224074e-02	8.177836e-01	1.837220e-02	-4.814818e-01	-1.307453e+00	9.274045e-01	1.540711e+00	5.086998e-01	4.834444e-01	-9.486807e-01	1.214120e+00	5.492552e-01	6.328649e-01	6.562240e-01	7.559739e-01	7.848151e-01	8.698698e-01	9.106629e-01	9.269462e-01	9.458313e-01	9.590811e-01	9.677166e-01	5.216955e-01	7.693644e-01	8.373212e-01	1.150053e+00	1.265122e+00	1.408517e+00	1.485089e+00	1.843864e+00	2.224396e+00	2.487413e+00	2.941128e+00
    34	5.548677e-02	2.155952e-02	7.691719e-02	4.716000e-02	4.343590e-05	3.956000e-02	2.821795e-05	4.878400e-02	4.441000e-05	7.111578e-03	4.835333e-02	3.753360e-05	3.830000e-02	2.800334e-05	3.764000e-02	2.730809e-05	5.743673e-02	1.446807e-02	4.550857e-02	1.324195e-02	4.511184e-02	1.358093e-02	-1.677089e-02	2.344160e-02	8.538423e-03	2.962777e-02	5.139155e-03	4.456504e-02	1.821036e-01	5.730237e-02	6.719864e-01	-4.109509e-01	1.013011e-01	1.598176e+00	4.076256e-01	4.789307e-01	-8.691969e-01	1.211820e+00	-1.659630e-01	-7.232036e-02	-1.019092e-02	5.048966e-02	8.424486e-02	1.544865e-01	1.912835e-01	2.560374e-01	3.446346e-01	5.271313e-01	7.163421e-01	7.685894e-01	8.257078e-01	9.577507e-01	1.144444e+00	1.379593e+00	1.462919e+00	1.702078e+00	1.866898e+00	2.154503e+00	2.467711e+00	2.988042e+00
    36	1.453038e-02	7.858174e-02	8.744384e-02	5.024160e-02	3.029250e-05	4.937760e-02	2.693732e-05	5.131840e-02	2.692570e-05	1.172336e-02	5.014667e-02	2.755701e-05	4.014000e-02	2.595358e-05	4.762667e-02	4.010096e-05	5.875918e-02	1.403665e-02	4.650449e-02	1.276296e-02	5.668082e-02	1.451901e-02	-1.294804e-02	1.489488e-02	4.353321e-02	3.734277e-02	-3.174237e-02	3.271169e-02	7.612279e-01	4.794890e-02	-1.485372e+00	2.369323e+00	8.848419e-01	1.232137e+00	4.995164e-01	6.186091e-01	2.381122e-01	1.118862e+00	4.646752e-02	5.821348e-01	6.345582e-01	7.059026e-01	7.549394e-01	7.966018e-01	8.562260e-01	8.893968e-01	9.334890e-01	9.778789e-01	9.986641e-01	1.195751e-02	3.220030e-01	8.723715e-01	9.666461e-01	1.071378e+00	1.143071e+00	1.230253e+00	1.407578e+00	1.559562e+00	2.254488e+00	2.967699e+00
    38	3.756107e-02	5.404236e-02	8.353051e-02	5.131680e-02	3.638025e-05	4.602240e-02	3.191616e-05	4.963680e-02	3.526050e-05	1.338847e-02	5.023333e-02	3.686176e-05	3.743333e-02	1.862765e-05	4.646000e-02	4.442314e-05	5.860898e-02	1.364149e-02	4.426286e-02	1.287981e-02	5.487510e-02	1.420073e-02	-7.354170e-03	2.543610e-02	1.136070e-02	1.451613e-02	-1.320996e-02	2.689889e-02	5.423115e-01	6.041056e-02	-2.357216e-01	-4.481204e-01	5.408071e-01	1.609299e+00	6.531523e-01	7.882028e-01	-9.986231e-01	1.107796e+00	-3.543574e-02	2.583694e-01	3.589177e-01	3.996867e-01	4.954515e-01	5.444155e-01	6.017543e-01	6.649153e-01	7.250295e-01	8.535114e-01	9.780387e-01	7.604306e-01	8.733780e-01	9.720129e-01	1.113217e+00	1.163463e+00	1.225069e+00	1.399809e+00	1.976833e+00	2.428438e+00	2.967613e+00	3.121829e+00
    40	2.371590e-04	5.715867e-02	7.438455e-02	4.983680e-02	3.456627e-05	4.750720e-02	4.146830e-05	4.999680e-02	3.441345e-05	1.153336e-04	5.109333e-02	3.415179e-05	3.817333e-02	2.932103e-05	4.856000e-02	3.687599e-05	5.973551e-02	1.438646e-02	4.631510e-02	1.340025e-02	5.662367e-02	1.428087e-02	-1.246310e-02	2.935826e-02	-3.637902e-02	2.299827e-02	5.363013e-03	2.782906e-02	6.962700e-01	5.390235e-02	-2.943182e-01	-1.337841e+00	8.422356e-01	1.451547e+00	4.907614e-01	4.124913e-01	-8.114232e-01	9.917792e-01	2.953168e-01	3.600169e-01	4.728861e-01	5.277709e-01	6.662156e-01	7.477467e-01	7.879699e-01	8.311310e-01	9.394167e-01	9.800820e-01	9.976565e-01	3.034576e-01	7.074365e-01	7.864452e-01	9.757694e-01	1.160305e+00	1.358607e+00	1.666745e+00	1.826232e+00	2.032046e+00	2.412613e+00	3.038575e+00
    42	1.008199e-01	3.985191e-02	7.682221e-02	5.437600e-02	4.244974e-05	4.357600e-02	2.918051e-05	4.960320e-02	3.485512e-05	4.854647e-02	4.984667e-02	2.982925e-05	3.836000e-02	2.362247e-05	4.316000e-02	3.500441e-05	5.841143e-02	1.431971e-02	4.564082e-02	1.285346e-02	5.121959e-02	1.457712e-02	-1.213070e-02	2.531145e-02	-2.539796e-02	3.024362e-02	1.912533e-02	4.870438e-02	-2.429740e-01	8.977807e-02	-4.209325e-02	-9.742793e-01	-3.100175e-01	8.204451e-01	3.891659e-01	1.794269e+00	3.101289e+00	5.844744e-01	-8.326800e-01	-6.488418e-01	-4.667929e-01	-3.927200e-01	-3.188134e-01	-2.694489e-01	-2.027332e-01	-6.134508e-02	3.977012e-02	1.751324e-01	2.599543e-01	8.963154e-02	2.997266e-01	4.782390e-01	5.350418e-01	5.883996e-01	6.229095e-01	6.928733e-01	8.565715e-01	1.003640e+00	1.624851e+00	2.917830e+00
    44	3.525056e-02	7.674016e-02	9.656481e-02	4.968800e-02	3.898744e-05	4.771200e-02	2.959000e-05	5.070240e-02	4.116770e-05	1.658298e-02	4.871333e-02	4.129547e-05	3.913333e-02	2.209588e-05	4.535333e-02	4.174765e-05	5.735184e-02	1.420482e-02	4.587592e-02	1.249971e-02	5.429714e-02	1.539875e-02	-9.906627e-03	2.234361e-02	4.270615e-03	2.497387e-02	-6.314460e-03	2.224197e-02	6.580240e-01	4.260479e-02	-7.094117e-01	-2.329690e-01	7.904866e-01	1.319065e+00	1.661083e-01	4.596099e-01	1.597051e+00	1.192678e+00	1.165615e-01	4.097547e-01	4.856131e-01	5.494185e-01	6.226563e-01	7.001746e-01	7.619220e-01	7.746905e-01	8.531124e-01	8.855732e-01	9.147306e-01	3.308919e-01	9.824196e-01	1.059949e+00	1.129143e+00	1.186838e+00	1.277202e+00	1.375247e+00	1.433691e+00	1.602233e+00	1.733482e+00	2.507363e+00
    46	3.626820e-03	6.044660e-02	7.737602e-02	5.061280e-02	4.275368e-05	4.978720e-02	4.032804e-05	5.080960e-02	4.439478e-05	2.663207e-03	5.025333e-02	4.338711e-05	3.990667e-02	2.583741e-05	5.037333e-02	4.471634e-05	5.962939e-02	1.467182e-02	4.720490e-02	1.323656e-02	5.977143e-02	1.451098e-02	-2.902281e-02	2.519173e-02	1.798499e-03	1.676613e-02	-4.933078e-02	2.172820e-02	7.812751e-01	4.598799e-02	-1.167364e+00	3.162117e-01	9.136497e-01	1.522755e+00	5.825327e-01	1.614213e-01	-9.942828e-01	1.256742e+00	2.474937e-01	4.687848e-01	6.661291e-01	7.382910e-01	7.897673e-01	8.580049e-01	9.008836e-01	9.238532e-01	9.582799e-01	9.730392e-01	9.957829e-01	1.284236e-01	7.185946e-01	9.323720e-01	1.006078e+00	1.301759e+00	1.485437e+00	1.548696e+00	1.963316e+00	2.171411e+00	2.653331e+00	2.854026e+00
    48	-6.266089e-04	6.384125e-02	7.506547e-02	5.056000e-02	3.378526e-05	4.880640e-02	4.588393e-05	5.177280e-02	2.949317e-05	2.288460e-03	5.274000e-02	2.812615e-05	3.976000e-02	2.353418e-05	4.844667e-02	3.959915e-05	6.109061e-02	1.465903e-02	4.741224e-02	1.324827e-02	5.707429e-02	1.462227e-02	9.995189e-03	1.878139e-02	-1.577135e-02	2.415862e-02	-6.407689e-03	4.804541e-02	7.392614e-01	5.690085e-02	-1.071078e+00	1.710505e-01	8.838907e-01	1.501231e+00	7.118603e-01	4.856229e-01	-1.234603e+00	9.836305e-01	1.234002e-01	3.855659e-01	5.705400e-01	7.041370e-01	7.416127e-01	8.270190e-01	8.542398e-01	8.837734e-01	9.221151e-01	9.825888e-01	9.908966e-01	4.957738e-01	5.369343e-01	7.265845e-01	8.822255e-01	1.135634e+00	1.333437e+00	1.448795e+00	1.784892e+00	2.565766e+00	2.750363e+00	3.078113e+00
    50	6.407106e-02	3.033166e-02	7.869778e-02	5.182880e-02	3.821904e-05	4.292640e-02	3.902663e-05	4.973760e-02	3.099834e-05	1.868621e-02	5.090667e-02	4.379059e-05	3.786000e-02	2.220776e-05	4.319333e-02	4.182872e-05	5.876082e-02	1.406249e-02	4.485388e-02	1.294787e-02	5.246694e-02	1.520964e-02	4.778973e-03	3.584303e-02	-7.716667e-03	3.827284e-02	-2.769480e-02	3.868575e-02	1.803225e-01	4.151758e-02	6.410736e-01	2.809314e-01	1.618517e-01	1.245023e+00	2.889664e-01	1.892059e+00	3.711559e+00	9.649955e-01	-1.950112e-01	-5.696014e-02	4.093830e-02	7.460152e-02	1.241621e-01	1.815018e-01	1.915349e-01	2.154695e-01	3.434359e-01	4.269250e-01	7.186861e-01	6.664908e-01	8.608370e-01	8.919780e-01	9.178561e-01	9.971467e-01	1.057789e+00	1.119139e+00	1.316435e+00	1.497134e+00	1.956401e+00	3.140992e+00
    52	5.561542e-02	5.459949e-02	8.978196e-02	5.035840e-02	3.768545e-05	4.486560e-02	3.269345e-05	5.035360e-02	5.253663e-05	1.915812e-02	4.956000e-02	4.321043e-05	3.852000e-02	3.665846e-05	4.335333e-02	3.989480e-05	5.796082e-02	1.393463e-02	4.570122e-02	1.292902e-02	5.143020e-02	1.383229e-02	-6.197009e-03	6.138692e-02	5.715919e-03	3.742855e-02	-9.523507e-03	3.370804e-02	4.305980e-01	2.276822e-02	4.050265e-01	-5.891230e-01	3.791911e-01	1.534707e+00	3.110315e-01	8.927470e-01	-5.486643e-01	1.196109e+00	1.996855e-01	2.457039e-01	2.914023e-01	3.356422e-01	3.806753e-01	4.257737e-01	4.598897e-01	4.973380e-01	5.658807e-01	5.939353e-01	7.924108e-01	8.566636e-01	1.100160e+00	1.119753e+00	1.167516e+00	1.202330e+00	1.289363e+00	1.478943e+00	1.685348e+00	1.950911e+00	2.555389e+00	2.659272e+00
