     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.034134e-01	2.735982e-01	8.119525e-02	5.207840e-02	2.921019e-05	4.167200e-02	2.214385e-05	5.095040e-02	3.366260e-05	6.748836e-01	5.078000e-02	2.983773e-05	3.931333e-02	2.627608e-05	1.474667e-02	8.597815e-06	5.874776e-02	1.433997e-02	4.720816e-02	1.340051e-02	1.894204e-02	7.683459e-03	4.557708e-03	3.527947e-02	-1.846792e-02	2.295601e-02	-3.051198e-02	6.529155e-02	1.016274e-01	2.048068e-02	-2.875390e-02	-1.332508e+00	8.345261e-02	7.269961e-01	5.841214e-03	3.606424e-01	-1.035240e+00	6.820147e-01	-1.305738e-01	-8.640127e-02	-4.361254e-02	3.462022e-02	6.480141e-02	7.429628e-02	1.436482e-01	1.808525e-01	2.445196e-01	3.010980e-01	3.124314e-01	6.154013e-01	6.358825e-01	6.490729e-01	6.711811e-01	7.039742e-01	7.140140e-01	7.352419e-01	7.715076e-01	8.026959e-01	8.271406e-01	8.872995e-01
     4	8.911646e-02	3.640197e-02	8.805886e-02	5.027840e-02	3.809224e-05	4.133120e-02	2.615455e-05	5.105280e-02	3.651484e-05	2.964610e-02	4.914000e-02	4.286328e-05	3.988667e-02	2.010751e-05	3.780667e-02	3.012972e-05	5.758857e-02	1.459857e-02	4.710041e-02	1.279999e-02	4.405714e-02	1.311184e-02	3.969041e-03	3.133075e-02	-2.079795e-02	2.291091e-02	3.942931e-02	3.875602e-02	1.542907e-01	3.819005e-02	-2.024667e-02	-7.285700e-01	1.351884e-01	1.370486e+00	2.449127e-01	1.039287e+00	9.396972e-01	1.128339e+00	-2.451134e-01	-8.473086e-02	2.266027e-02	4.606720e-02	9.870633e-02	1.674562e-01	1.857603e-01	2.231904e-01	3.269029e-01	4.204833e-01	4.984333e-01	7.028247e-01	9.027643e-01	9.624884e-01	1.037006e+00	1.169495e+00	1.301567e+00	1.442577e+00	1.525631e+00	1.646627e+00	1.862363e+00	2.818112e+00
     6	4.067861e-01	4.493172e-01	6.893727e-02	5.910720e-02	3.224650e-05	4.980000e-02	2.066346e-05	5.050080e-02	3.245873e-05	1.966439e+00	5.217333e-02	3.902671e-05	3.812667e-02	2.335514e-05	9.126667e-03	5.622698e-06	6.065633e-02	1.478960e-02	4.541224e-02	1.267738e-02	1.148082e-02	4.803842e-03	8.182601e-03	3.269923e-02	-1.294266e-02	3.523622e-02	1.052332e-02	1.105639e-01	1.042230e-01	6.543325e-03	-5.420354e-01	-4.495039e-01	9.970826e-02	5.190078e-01	9.259402e-04	-1.927859e-03	-8.336019e-01	5.239595e-01	-7.143357e-02	-1.769946e-02	5.307007e-02	8.705357e-02	9.316993e-02	1.046122e-01	1.220081e-01	1.492020e-01	1.720431e-01	2.005877e-01	2.292261e-01	4.619330e-01	4.766981e-01	4.971381e-01	5.020210e-01	5.121167e-01	5.205339e-01	5.280402e-01	5.331995e-01	5.434280e-01	5.586501e-01	5.792405e-01
     8	1.350956e-01	1.529410e-01	8.843134e-02	5.232640e-02	3.482278e-05	4.315200e-02	2.719000e-05	5.005760e-02	3.249668e-05	1.418315e-01	5.256667e-02	4.549052e-05	3.495333e-02	2.314832e-05	3.232667e-02	2.216049e-05	6.069224e-02	1.397826e-02	4.261878e-02	1.269470e-02	3.979429e-02	1.370302e-02	6.133319e-03	2.159874e-02	-4.367147e-02	2.537676e-02	-9.190121e-03	1.703308e-02	3.788511e-01	4.706432e-02	-2.596338e-01	-8.010708e-01	5.071724e-01	8.456289e-01	2.248375e-02	1.762948e+00	3.725750e+00	7.647764e-01	-5.299932e-02	1.246425e-01	1.880792e-01	2.750883e-01	3.142445e-01	4.320534e-01	4.845363e-01	5.271566e-01	5.465979e-01	6.025292e-01	7.952405e-01	6.952687e-01	7.069386e-01	7.467320e-01	7.628695e-01	7.711065e-01	7.969121e-01	8.299251e-01	8.984225e-01	9.415874e-01	9.894978e-01	1.378167e+00
    10	1.698728e-01	2.072388e-01	8.851994e-02	5.080960e-02	2.513516e-05	4.595360e-02	2.256996e-05	5.149920e-02	3.224078e-05	2.277968e-01	5.088000e-02	3.726314e-05	3.965333e-02	1.826069e-05	2.754667e-02	1.987407e-05	5.859755e-02	1.359256e-02	4.622694e-02	1.297663e-02	3.568163e-02	1.319853e-02	4.736563e-03	4.103283e-02	2.740694e-02	1.514946e-02	-5.152139e-02	4.274864e-02	5.205985e-01	2.446610e-02	-4.378851e-01	-7.535863e-01	6.245768e-01	8.355503e-01	7.478337e-03	1.654543e-01	-7.808201e-01	8.123503e-01	1.848894e-01	3.312717e-01	4.050520e-01	4.281177e-01	5.004643e-01	5.313061e-01	5.654116e-01	6.473728e-01	6.716896e-01	6.803649e-01	7.624755e-01	6.844145e-01	7.391683e-01	7.556541e-01	7.980789e-01	8.112364e-01	8.140382e-01	8.481352e-01	8.945751e-01	9.109028e-01	9.390624e-01	1.021127e+00
    12	2.035259e-01	1.617125e-01	9.440820e-02	5.137600e-02	3.975423e-05	4.039520e-02	2.522017e-05	5.094560e-02	3.774063e-05	2.355987e-01	5.047333e-02	4.404276e-05	3.778000e-02	2.148990e-05	2.582667e-02	2.705347e-05	5.924735e-02	1.361217e-02	4.564245e-02	1.285384e-02	2.995755e-02	8.533691e-03	-1.405385e-02	1.371983e-02	-3.412505e-02	1.888091e-02	1.994659e-02	1.024081e-01	1.437941e-01	3.158398e-02	-2.903248e-01	-5.567268e-01	8.243870e-02	8.919609e-01	2.703324e-02	5.520881e-01	-1.380494e-01	8.493038e-01	-2.747718e-01	-6.850034e-02	2.784273e-02	6.564159e-02	8.552661e-02	1.230003e-01	1.631674e-01	2.981696e-01	3.131893e-01	3.332432e-01	4.565735e-01	6.510649e-01	6.873990e-01	7.418583e-01	8.064248e-01	8.348649e-01	8.782653e-01	8.974893e-01	9.889229e-01	1.039171e+00	1.078082e+00	1.326971e+00
    14	2.111495e-01	1.920861e-01	8.172267e-02	5.803520e-02	3.463978e-05	4.840640e-02	2.254611e-05	5.080320e-02	3.665512e-05	2.481840e-01	5.094000e-02	3.697967e-05	3.866667e-02	1.727313e-05	3.458667e-02	3.951420e-05	5.931918e-02	1.424789e-02	4.588898e-02	1.329561e-02	4.068082e-02	1.085613e-02	-2.036716e-03	3.661511e-02	1.067350e-03	3.180425e-02	-1.669543e-02	9.541599e-02	8.057141e-02	4.367051e-02	8.281720e-01	7.434082e-01	8.947730e-02	6.855668e-01	2.128743e-02	2.244594e+00	4.641883e+00	6.235915e-01	-2.523930e-01	-1.457199e-01	-6.380879e-02	-3.551765e-02	3.990998e-02	6.890316e-02	9.807601e-02	1.442016e-01	1.752108e-01	2.880012e-01	6.453712e-01	5.445340e-01	5.947986e-01	6.042675e-01	6.108779e-01	6.240529e-01	6.469647e-01	6.564645e-01	7.028489e-01	7.175271e-01	7.645342e-01	1.191407e+00
    16	2.866376e-01	3.188368e-01	8.138112e-02	5.419200e-02	2.972910e-05	4.579040e-02	2.844157e-05	5.123360e-02	3.778509e-05	6.965205e-01	5.242000e-02	3.663237e-05	3.795333e-02	2.956972e-05	1.648667e-02	9.260691e-06	6.117714e-02	1.448208e-02	4.538449e-02	1.281238e-02	1.998857e-02	7.268032e-03	-1.083505e-02	1.931968e-02	-1.532484e-02	2.839824e-02	1.143511e-02	6.867847e-02	3.201329e-01	1.634963e-02	6.517874e-02	-7.864790e-01	3.830275e-01	6.684796e-01	3.309542e-03	2.839324e-01	-9.807975e-01	6.466844e-01	9.294599e-02	1.612989e-01	1.862275e-01	2.454160e-01	2.929616e-01	3.364566e-01	3.740743e-01	3.996027e-01	4.058161e-01	4.522813e-01	6.062507e-01	5.750060e-01	5.962969e-01	6.221363e-01	6.352127e-01	6.450791e-01	6.639550e-01	6.712371e-01	6.994691e-01	7.273019e-01	7.442572e-01	7.901862e-01
    18	3.133650e-01	2.581078e-01	8.515388e-02	5.753920e-02	4.111745e-05	4.524800e-02	2.928936e-05	5.141440e-02	3.829755e-05	5.533728e-01	5.034667e-02	4.668210e-05	3.981333e-02	2.324932e-05	2.103333e-02	1.585173e-05	5.964245e-02	1.459022e-02	4.706776e-02	1.290215e-02	2.538939e-02	8.310594e-03	-2.879746e-02	2.808559e-02	-7.908703e-03	3.318026e-02	-5.144364e-03	5.444026e-02	-1.234638e-01	1.194534e-02	3.326625e-01	-1.477033e+00	-2.094621e-01	6.288396e-01	3.742585e-03	6.056776e-01	-3.136274e-01	6.076253e-01	-2.696038e-01	-2.345809e-01	-2.177086e-01	-2.058454e-01	-1.978517e-01	-1.795474e-01	-9.358943e-02	-3.911874e-02	-1.635839e-02	3.372786e-02	5.958209e-02	5.224399e-01	5.600336e-01	5.840271e-01	5.962855e-01	6.070987e-01	6.169649e-01	6.313066e-01	6.534664e-01	6.668960e-01	7.157273e-01	7.600724e-01
    20	3.430452e-01	3.826385e-01	6.619347e-02	5.869760e-02	2.949655e-05	5.103840e-02	2.348570e-05	4.958560e-02	4.146101e-05	9.428118e-01	5.110667e-02	2.565414e-05	3.889333e-02	3.569427e-05	1.668667e-02	1.105868e-05	5.938612e-02	1.405380e-02	4.525224e-02	1.287775e-02	2.055510e-02	7.774286e-03	4.398746e-04	1.736462e-02	3.297615e-02	3.098011e-02	1.143765e-02	6.601781e-02	1.376056e-01	3.805995e-02	-2.766844e-01	-9.837172e-01	2.577189e-01	4.834383e-01	1.114763e-03	4.609591e-01	-7.865552e-01	4.672773e-01	-2.376934e-01	-1.115758e-01	-4.209443e-02	3.306529e-02	1.056933e-01	1.654874e-01	2.261761e-01	2.755364e-01	2.958365e-01	3.488147e-01	4.940836e-01	4.360969e-01	4.412499e-01	4.581235e-01	4.634798e-01	4.696278e-01	4.746240e-01	4.839748e-01	5.013977e-01	5.204047e-01	5.244279e-01	5.606852e-01
