     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.103256e-01	2.101029e-01	7.967681e-02	5.062560e-02	3.631793e-05	4.144960e-02	2.288247e-05	4.972960e-02	4.175850e-05	3.161520e-01	5.093333e-02	4.334002e-05	3.758000e-02	2.089993e-05	2.246000e-02	1.592816e-05	5.914449e-02	1.386075e-02	4.490286e-02	1.313144e-02	2.796898e-02	1.000251e-02	-3.643792e-03	2.522533e-02	-1.018071e-02	2.442137e-02	-2.113128e-02	3.260622e-02	2.327555e-01	3.218813e-02	2.401329e-01	-8.215410e-01	2.080688e-01	7.619159e-01	9.835171e-03	8.897045e-03	-7.879125e-01	7.686328e-01	-5.628868e-02	-1.618910e-02	9.028675e-02	1.588839e-01	1.729006e-01	2.217019e-01	2.604428e-01	2.998660e-01	3.593825e-01	5.046335e-01	5.671238e-01	5.692214e-01	6.534274e-01	6.803594e-01	7.003098e-01	7.395256e-01	7.694640e-01	7.859121e-01	8.156691e-01	8.423350e-01	8.803088e-01	9.511705e-01
     4	2.195672e-01	2.531847e-01	9.110744e-02	5.259680e-02	4.183396e-05	4.911520e-02	4.546427e-05	4.929280e-02	4.203112e-05	3.295578e-01	4.730000e-02	3.759532e-05	3.902667e-02	2.985882e-05	2.651333e-02	2.133427e-05	5.525388e-02	1.343738e-02	4.552653e-02	1.300039e-02	3.308082e-02	1.215527e-02	2.422953e-03	4.018791e-02	2.825892e-02	2.706982e-02	3.652157e-03	4.694456e-02	4.986079e-01	3.531017e-02	-1.188472e-01	-1.288583e+00	5.309178e-01	6.809909e-01	4.703758e-03	1.586770e-01	-9.381433e-01	6.403230e-01	1.673563e-01	2.756747e-01	3.185386e-01	3.602803e-01	4.664671e-01	5.067726e-01	5.370195e-01	6.446270e-01	6.790290e-01	7.294137e-01	7.801233e-01	5.514657e-01	6.034953e-01	6.316077e-01	6.419883e-01	6.455455e-01	6.510123e-01	7.133405e-01	7.290699e-01	7.339553e-01	7.609296e-01	8.098373e-01
     6	2.398837e-01	2.269590e-01	7.353828e-02	5.547840e-02	2.591660e-05	4.792320e-02	2.347807e-05	5.077120e-02	3.251968e-05	3.462320e-01	4.982667e-02	3.681266e-05	4.071333e-02	2.415835e-05	2.668000e-02	1.779023e-05	5.736327e-02	1.373379e-02	4.827918e-02	1.348922e-02	3.373224e-02	1.303395e-02	2.237086e-02	3.266734e-02	8.116060e-04	9.770275e-03	-7.937660e-03	3.193116e-02	1.561525e-01	2.101750e-02	-1.634406e-01	-9.863887e-01	1.552164e-01	6.491793e-01	4.181257e-03	8.705820e-02	-1.229402e+00	6.293195e-01	-1.270365e-01	-3.938872e-02	4.021808e-02	8.246437e-02	1.233251e-01	1.537158e-01	2.092193e-01	2.291203e-01	2.872853e-01	3.507165e-01	3.850681e-01	5.445841e-01	5.612587e-01	5.878043e-01	6.161271e-01	6.306517e-01	6.449035e-01	6.662499e-01	6.897405e-01	7.123191e-01	7.304393e-01	7.636808e-01
     8	2.564539e-01	2.535440e-01	7.741184e-02	5.053760e-02	2.598616e-05	4.284640e-02	3.212060e-05	5.061600e-02	3.652859e-05	5.063387e-01	4.948667e-02	3.061186e-05	4.032667e-02	3.082939e-05	1.748000e-02	1.072535e-05	5.813878e-02	1.411406e-02	4.711347e-02	1.278382e-02	2.163592e-02	8.904251e-03	-1.825330e-02	1.321453e-02	1.004955e-02	4.320745e-02	3.863568e-02	6.978373e-02	2.363399e-01	1.673195e-02	5.420934e-03	-1.051975e+00	2.764040e-01	7.575553e-01	4.925697e-03	2.277173e-01	-1.093368e+00	7.471041e-01	3.974909e-03	6.913168e-02	1.162520e-01	1.653413e-01	1.969028e-01	2.423608e-01	2.734953e-01	3.295507e-01	3.691093e-01	3.732229e-01	4.998669e-01	6.500298e-01	6.686177e-01	6.929138e-01	7.208462e-01	7.366806e-01	7.408403e-01	7.762448e-01	7.839964e-01	8.270095e-01	8.494027e-01	8.896837e-01
    10	1.917666e-01	2.540283e-01	7.472698e-02	5.166880e-02	3.456481e-05	4.974560e-02	2.616114e-05	5.230080e-02	4.144784e-05	3.396439e-01	5.196000e-02	3.293485e-05	4.121333e-02	3.607474e-05	2.520667e-02	1.401735e-05	6.015837e-02	1.425884e-02	4.903673e-02	1.336874e-02	3.108898e-02	1.176129e-02	-4.016609e-03	2.744751e-02	-1.638089e-02	4.490280e-02	2.216154e-02	4.000588e-02	7.315220e-01	2.047345e-02	-1.571102e-01	-4.090149e-01	7.096862e-01	7.155041e-01	3.861584e-03	-1.679431e-02	-1.407744e+00	7.633103e-01	4.339007e-01	5.886384e-01	6.194604e-01	6.688884e-01	6.903402e-01	7.297063e-01	7.702256e-01	8.034880e-01	8.445717e-01	9.040807e-01	9.942068e-01	6.131780e-01	6.376863e-01	6.537335e-01	6.707403e-01	6.840826e-01	7.253590e-01	7.483541e-01	7.614971e-01	7.676695e-01	7.896412e-01	8.258995e-01
    12	1.800155e-01	2.169984e-01	7.942956e-02	5.107520e-02	3.517543e-05	4.789120e-02	2.964199e-05	5.031040e-02	3.942273e-05	2.572668e-01	4.910000e-02	3.568896e-05	4.010000e-02	2.498662e-05	2.814000e-02	1.844856e-05	5.831184e-02	1.417971e-02	4.692245e-02	1.347989e-02	3.538612e-02	1.297480e-02	-2.346287e-02	2.457452e-02	3.159360e-02	2.218270e-02	-1.734797e-02	4.605310e-02	5.566790e-01	3.450984e-02	-2.150175e-02	-1.298697e+00	4.264580e-01	7.466380e-01	9.689425e-03	1.686348e+00	2.628488e+00	7.240357e-01	2.016588e-01	3.311462e-01	3.934206e-01	4.353072e-01	4.703398e-01	5.170603e-01	6.357803e-01	7.024855e-01	7.453359e-01	7.795485e-01	8.742691e-01	6.274724e-01	6.517423e-01	6.839241e-01	6.931727e-01	7.210306e-01	7.317997e-01	7.356359e-01	7.490287e-01	7.863710e-01	8.106625e-01	1.034351e+00
    14	2.334373e-01	2.122484e-01	9.749183e-02	4.991520e-02	4.299119e-05	4.168160e-02	2.833916e-05	5.023040e-02	4.045965e-05	3.385780e-01	4.810667e-02	4.145347e-05	3.843333e-02	2.615942e-05	2.103333e-02	1.369788e-05	5.704000e-02	1.384699e-02	4.642449e-02	1.301938e-02	2.620082e-02	9.772590e-03	-3.085554e-02	1.137215e-02	-2.876736e-02	2.154755e-02	-1.495513e-03	6.327908e-02	2.348426e-01	1.905753e-02	-3.349306e-01	-1.268589e+00	3.059336e-01	8.559251e-01	1.140310e-02	-3.354056e-01	-1.001556e+00	9.133919e-01	1.312085e-02	3.113181e-02	6.758503e-02	1.616056e-01	2.475455e-01	2.662866e-01	2.963781e-01	3.184947e-01	3.519132e-01	3.868432e-01	4.401479e-01	6.498667e-01	7.187807e-01	7.784848e-01	7.864853e-01	8.359978e-01	8.692796e-01	8.918981e-01	9.200566e-01	9.592112e-01	9.805686e-01	1.020146e+00
    16	2.715693e-01	3.161684e-01	8.717376e-02	6.086560e-02	3.568383e-05	5.586400e-02	3.513372e-05	4.920000e-02	2.691667e-05	4.356740e-01	4.955333e-02	3.670952e-05	3.746000e-02	2.200843e-05	3.050667e-02	2.041802e-05	5.710204e-02	1.410089e-02	4.350531e-02	1.235882e-02	3.822367e-02	1.460122e-02	1.789850e-02	1.681468e-02	2.724509e-02	3.023528e-02	7.944644e-03	3.090929e-02	4.375055e-01	3.777675e-02	4.885628e-02	-9.449963e-01	4.115792e-01	5.273537e-01	3.310715e-03	1.622390e-01	-7.184755e-01	4.961619e-01	7.627598e-02	2.349358e-01	2.647338e-01	3.318986e-01	3.849077e-01	4.365111e-01	4.689502e-01	5.060960e-01	6.252954e-01	7.273377e-01	7.589569e-01	4.084637e-01	4.736310e-01	4.816498e-01	4.912934e-01	5.014585e-01	5.215903e-01	5.405962e-01	5.613304e-01	5.713168e-01	6.037997e-01	6.421079e-01
    18	2.734596e-01	2.093956e-01	8.369184e-02	5.244000e-02	2.778526e-05	4.081600e-02	1.936833e-05	4.960480e-02	3.423619e-05	4.246593e-01	4.855333e-02	3.644196e-05	3.871333e-02	2.502792e-05	1.979333e-02	1.104076e-05	5.756735e-02	1.470440e-02	4.605878e-02	1.356265e-02	2.480163e-02	9.601111e-03	-1.724334e-02	3.073024e-02	-5.671547e-03	2.603299e-02	-3.159766e-03	5.260754e-02	-7.281091e-02	1.541435e-02	-3.343033e-01	-4.544684e-01	-1.413700e-02	6.985539e-01	3.777475e-03	-3.746320e-01	-5.261210e-01	7.203794e-01	-3.649788e-01	-2.086919e-01	-1.641353e-01	-1.421175e-01	-1.060126e-01	-4.797884e-02	-2.743188e-02	-1.285610e-03	3.137595e-02	6.366901e-02	1.605378e-01	5.498990e-01	6.371398e-01	6.444972e-01	6.537236e-01	6.941741e-01	6.986092e-01	7.163975e-01	7.447993e-01	7.549014e-01	7.621094e-01	8.016403e-01
    20	2.587197e-01	3.192013e-01	8.491795e-02	5.925920e-02	2.780130e-05	5.869600e-02	3.092026e-05	5.117120e-02	2.607161e-05	4.371633e-01	4.986000e-02	3.571946e-05	4.060667e-02	2.444678e-05	2.930000e-02	1.423746e-05	5.802939e-02	1.351851e-02	4.759673e-02	1.348847e-02	3.818122e-02	1.453338e-02	5.064288e-04	2.702374e-02	1.337770e-02	2.635533e-02	-4.344480e-02	3.382252e-02	7.659964e-01	2.361655e-02	-6.980526e-01	-7.291925e-01	8.516436e-01	5.446878e-01	2.998104e-03	4.700770e-01	-4.627198e-01	5.490795e-01	4.161774e-01	5.567166e-01	6.112279e-01	7.188715e-01	7.895614e-01	8.300367e-01	8.420011e-01	8.547097e-01	8.831922e-01	9.229654e-01	9.740080e-01	4.466361e-01	4.870635e-01	4.946837e-01	5.074339e-01	5.312775e-01	5.438076e-01	5.546018e-01	5.628316e-01	5.710779e-01	6.261883e-01	6.604681e-01
