     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.723738e-01	3.142180e-01	9.301280e-02	5.565920e-02	3.886925e-05	5.282240e-02	3.161424e-05	4.972640e-02	3.288175e-05	4.757843e-01	4.803333e-02	3.708250e-05	3.857333e-02	2.264009e-05	2.472000e-02	1.509860e-05	5.574857e-02	1.374313e-02	4.539592e-02	1.326819e-02	3.148571e-02	1.203928e-02	9.840098e-03	1.973463e-02	1.841395e-02	2.159690e-02	-2.903811e-02	3.799532e-02	5.674160e-01	2.273788e-02	2.914826e-01	-3.905894e-01	5.066480e-01	6.145340e-01	2.573637e-03	-3.799071e-02	-1.543707e-01	6.083903e-01	2.493638e-01	4.186523e-01	4.483700e-01	4.565805e-01	5.285597e-01	5.502132e-01	5.877419e-01	6.030046e-01	7.177656e-01	7.486975e-01	9.159867e-01	4.944482e-01	5.579705e-01	5.744025e-01	5.860919e-01	6.046019e-01	6.154447e-01	6.229827e-01	6.433159e-01	6.585573e-01	6.689541e-01	7.274961e-01
     4	2.031121e-01	1.749863e-01	6.698573e-02	4.949600e-02	3.856769e-05	4.033120e-02	2.409366e-05	4.913920e-02	3.811361e-05	2.867228e-01	4.997333e-02	4.240731e-05	3.890000e-02	2.814381e-05	2.168667e-02	1.331955e-05	5.762122e-02	1.403106e-02	4.614694e-02	1.311895e-02	2.752000e-02	1.051792e-02	1.841725e-02	2.223959e-02	-2.830356e-04	2.017963e-02	-3.488372e-02	5.513960e-02	9.301759e-02	2.860281e-02	-2.115924e-01	-1.203251e+00	2.187012e-01	7.357877e-01	1.191937e-02	4.890885e-01	-5.467988e-01	6.706959e-01	-1.977620e-01	-1.553266e-01	-4.981484e-02	-6.858861e-03	4.579451e-02	8.560795e-02	1.620709e-01	2.290669e-01	2.455559e-01	2.729621e-01	3.705792e-01	5.654330e-01	6.096696e-01	6.420692e-01	6.633866e-01	6.898207e-01	7.192407e-01	7.733519e-01	7.996779e-01	8.131819e-01	8.562230e-01	9.928394e-01
     6	1.999492e-01	3.202145e-01	7.817160e-02	5.123360e-02	5.855752e-05	5.412160e-02	2.613263e-05	5.069920e-02	4.482284e-05	4.305137e-01	5.028667e-02	5.301454e-05	3.982000e-02	2.500428e-05	2.356000e-02	1.408669e-05	5.867592e-02	1.443269e-02	4.784000e-02	1.375019e-02	3.032163e-02	1.196180e-02	-2.114694e-03	5.228206e-02	-2.675585e-02	1.967376e-02	-3.424510e-02	6.225790e-02	8.369723e-01	1.430887e-02	-6.339782e-01	-3.165310e-01	9.405451e-01	5.791925e-01	3.153077e-03	-9.376014e-02	-6.773566e-01	5.605039e-01	5.194034e-01	7.073052e-01	7.487021e-01	7.691227e-01	7.862785e-01	8.323049e-01	9.122053e-01	9.306317e-01	9.563269e-01	9.638992e-01	9.766527e-01	4.557444e-01	5.082579e-01	5.420519e-01	5.539370e-01	5.603934e-01	5.634739e-01	5.919178e-01	6.107767e-01	6.315761e-01	6.466722e-01	6.890820e-01
     8	2.705823e-01	2.286357e-01	7.536706e-02	5.192160e-02	2.763327e-05	4.031520e-02	2.376748e-05	4.835520e-02	3.262043e-05	4.572337e-01	4.883333e-02	3.579153e-05	3.702000e-02	2.821365e-05	1.970000e-02	1.331438e-05	5.724245e-02	1.394066e-02	4.475265e-02	1.293941e-02	2.412735e-02	8.609644e-03	-4.848692e-03	1.935689e-02	-2.072161e-02	2.324745e-02	-1.353363e-03	6.866750e-02	-1.001049e-01	1.546746e-02	1.295895e+00	2.049777e+00	-1.426642e-01	6.547541e-01	4.759912e-03	4.304450e-01	-6.032443e-01	6.255897e-01	-3.093577e-01	-2.028226e-01	-1.794241e-01	-1.592592e-01	-1.465753e-01	-1.283695e-01	-1.052264e-01	-8.642340e-02	-1.947185e-02	3.211746e-02	2.940721e-01	5.248762e-01	5.849553e-01	6.010218e-01	6.176349e-01	6.277298e-01	6.350908e-01	6.613397e-01	6.793254e-01	7.157507e-01	7.501348e-01	7.981590e-01
    10	2.764007e-01	2.889023e-01	9.365312e-02	5.983840e-02	4.108442e-05	5.275040e-02	3.569401e-05	5.258560e-02	4.433601e-05	4.480197e-01	5.121333e-02	5.046939e-05	3.996667e-02	2.306243e-05	2.704000e-02	1.720241e-05	5.947102e-02	1.452791e-02	4.780408e-02	1.363317e-02	3.351347e-02	1.285022e-02	1.262834e-02	2.496417e-02	-1.413934e-02	2.877609e-02	2.367613e-02	3.290737e-02	2.958611e-01	2.631908e-02	-9.420310e-02	-1.060548e+00	3.143107e-01	6.426829e-01	5.996337e-03	2.919434e-01	-6.449498e-01	6.334172e-01	1.665747e-02	6.357605e-02	1.331682e-01	2.106641e-01	2.734112e-01	3.056090e-01	3.242419e-01	4.214999e-01	4.555173e-01	4.749655e-01	6.140336e-01	5.085831e-01	5.432453e-01	5.710685e-01	6.099609e-01	6.221719e-01	6.260288e-01	6.627163e-01	6.806593e-01	7.007143e-01	7.345998e-01	8.028732e-01
    12	1.975339e-01	2.758700e-01	7.649843e-02	4.526400e-02	2.438692e-05	4.387520e-02	2.754530e-05	4.932480e-02	3.021966e-05	4.355376e-01	4.839333e-02	2.775113e-05	3.948667e-02	2.141454e-05	1.748000e-02	1.364174e-05	5.689796e-02	1.415011e-02	4.593306e-02	1.344057e-02	2.204735e-02	7.960841e-03	-2.358680e-02	2.309688e-02	4.905097e-02	1.906616e-02	-5.228081e-02	6.446054e-02	7.313470e-01	2.095675e-02	8.694799e-02	-1.428133e+00	6.055906e-01	7.914020e-01	6.799317e-03	-7.903436e-02	-1.139018e+00	8.215841e-01	4.796735e-01	5.723101e-01	5.955673e-01	6.029898e-01	6.629350e-01	7.414646e-01	7.683731e-01	8.363563e-01	8.802606e-01	9.224833e-01	9.693664e-01	6.476335e-01	6.890942e-01	7.047397e-01	7.436782e-01	7.691866e-01	8.004719e-01	8.247942e-01	8.401543e-01	8.609712e-01	8.985745e-01	9.367189e-01
    14	3.151650e-01	2.960864e-01	8.475107e-02	5.408000e-02	1.907051e-05	4.259520e-02	2.955863e-05	4.967680e-02	2.869986e-05	6.901168e-01	5.028000e-02	2.558020e-05	3.694000e-02	3.180241e-05	1.561333e-02	1.183661e-05	5.827918e-02	1.378525e-02	4.423510e-02	1.281791e-02	2.012082e-02	8.147571e-03	3.417750e-03	1.260919e-02	-1.919244e-03	4.065938e-02	-2.580331e-02	4.340732e-02	2.718070e-02	9.027602e-03	4.537453e-01	-9.479636e-01	-3.930868e-02	6.507076e-01	1.991920e-03	1.092897e-01	-7.356507e-01	6.555315e-01	-1.083550e-01	-7.346285e-02	-6.135914e-02	-4.423586e-02	-1.213668e-02	2.125217e-02	4.414829e-02	6.496579e-02	1.070682e-01	1.708092e-01	2.241196e-01	5.716129e-01	5.992571e-01	6.062946e-01	6.272721e-01	6.387340e-01	6.566017e-01	6.606714e-01	6.710884e-01	6.867757e-01	7.014918e-01	7.459277e-01
    16	2.678116e-01	2.537556e-01	8.349038e-02	5.606880e-02	3.103532e-05	4.549120e-02	2.806443e-05	4.862560e-02	2.749742e-05	4.154721e-01	4.956667e-02	3.316945e-05	3.627333e-02	2.720263e-05	2.548667e-02	1.591621e-05	5.787918e-02	1.431561e-02	4.328816e-02	1.245128e-02	3.029551e-02	1.045155e-02	-2.087388e-03	2.437811e-02	-1.274798e-02	3.236092e-02	4.408278e-02	3.200344e-02	1.008744e-02	3.226943e-02	-2.458042e-01	-5.895697e-01	5.985912e-03	6.076250e-01	4.057825e-03	-4.923901e-01	-4.030820e-01	6.261362e-01	-3.749261e-01	-2.501996e-01	-1.163074e-01	-5.582053e-02	-2.078725e-02	-6.531347e-03	5.826225e-02	1.059427e-01	1.769410e-01	2.099114e-01	3.648931e-01	4.536796e-01	5.271721e-01	5.523285e-01	5.903277e-01	6.000014e-01	6.162298e-01	6.331423e-01	6.422925e-01	6.558039e-01	6.866349e-01	7.039502e-01
    18	2.395241e-01	3.295162e-01	9.155577e-02	5.425600e-02	4.019718e-05	5.237920e-02	3.389604e-05	4.986080e-02	4.421937e-05	4.618822e-01	5.031333e-02	4.813561e-05	3.678667e-02	2.342591e-05	2.519333e-02	2.015648e-05	5.879837e-02	1.470645e-02	4.433469e-02	1.257647e-02	3.105306e-02	1.142236e-02	4.053979e-03	2.916771e-02	-3.756214e-02	3.544358e-02	2.103049e-02	4.182686e-02	7.543457e-01	1.967926e-02	-1.204562e+00	1.055161e+00	8.317877e-01	6.130701e-01	3.349377e-03	1.981303e-01	-3.597428e-01	6.012307e-01	3.431767e-01	6.088668e-01	6.613818e-01	7.115851e-01	7.601734e-01	7.833521e-01	8.144758e-01	8.473834e-01	8.639853e-01	8.950596e-01	9.126185e-01	4.878761e-01	5.543960e-01	5.784394e-01	5.911156e-01	5.970100e-01	6.051483e-01	6.127526e-01	6.291757e-01	6.504210e-01	6.995642e-01	7.259475e-01
    20	2.902047e-01	3.813754e-01	8.103804e-02	5.869440e-02	2.487601e-05	6.096000e-02	2.366987e-05	5.086720e-02	3.926278e-05	6.270151e-01	4.885333e-02	3.451353e-05	4.107333e-02	3.159327e-05	2.538667e-02	1.993695e-05	5.750531e-02	1.382001e-02	4.782367e-02	1.327859e-02	3.139592e-02	1.135829e-02	-2.112316e-02	2.438164e-02	1.973235e-02	3.003508e-02	6.240250e-03	4.632900e-02	9.067032e-01	9.455522e-03	-1.640663e+00	2.424652e+00	9.622921e-01	5.127170e-01	7.248520e-04	-1.306231e-01	-8.101705e-01	5.255611e-01	5.921827e-01	8.032963e-01	8.710779e-01	8.860680e-01	9.183592e-01	9.337016e-01	9.496753e-01	9.745819e-01	9.769553e-01	9.876442e-01	9.979168e-01	4.599143e-01	4.749044e-01	4.895224e-01	4.980770e-01	5.058068e-01	5.167186e-01	5.249344e-01	5.277712e-01	5.338202e-01	5.429261e-01	5.684155e-01
    22	2.272505e-01	2.236169e-01	7.493010e-02	4.775680e-02	3.375486e-05	3.966880e-02	2.010007e-05	5.007200e-02	3.726244e-05	4.293928e-01	5.078000e-02	3.555010e-05	3.913333e-02	2.880491e-05	1.686000e-02	1.013418e-05	5.818612e-02	1.341008e-02	4.625306e-02	1.320428e-02	2.072980e-02	7.997856e-03	1.144813e-02	3.360089e-02	1.066008e-02	3.105622e-02	1.590927e-02	7.912047e-02	2.877009e-01	1.786714e-02	3.370147e-01	-2.598920e-02	3.248975e-01	8.195468e-01	4.032880e-03	1.284157e-01	-1.153443e+00	8.064165e-01	6.778695e-02	1.081824e-01	1.714559e-01	2.259621e-01	2.544759e-01	2.859395e-01	3.261967e-01	3.465155e-01	3.775937e-01	3.993385e-01	6.207291e-01	7.224905e-01	7.301195e-01	7.694532e-01	7.921637e-01	8.001150e-01	8.145283e-01	8.237720e-01	8.429571e-01	8.900465e-01	9.076811e-01	9.289244e-01
    24	2.281122e-01	2.244622e-01	8.017330e-02	4.864800e-02	2.326692e-05	3.829120e-02	1.749840e-05	5.058400e-02	3.467923e-05	4.403477e-01	5.227333e-02	3.119594e-05	3.726000e-02	2.570475e-05	1.618000e-02	1.137217e-05	6.106449e-02	1.459823e-02	4.504653e-02	1.279178e-02	1.981551e-02	7.145612e-03	-8.769585e-03	1.832547e-02	-3.182197e-02	2.632906e-02	-5.273132e-03	6.407670e-02	2.610500e-01	8.718882e-03	-2.281090e-01	-1.903656e-01	2.965332e-01	8.699624e-01	8.553493e-03	4.412326e-02	-1.082085e+00	8.439645e-01	3.947084e-02	1.532790e-01	1.913703e-01	2.043674e-01	2.535912e-01	2.860226e-01	2.982085e-01	3.029707e-01	3.258385e-01	3.479166e-01	4.499404e-01	6.906788e-01	7.612793e-01	7.742975e-01	8.113510e-01	8.433201e-01	8.662951e-01	8.989580e-01	9.249535e-01	9.537045e-01	9.887936e-01	1.036527e+00
    26	2.281138e-01	1.911154e-01	7.857558e-02	5.114080e-02	3.220450e-05	4.169120e-02	2.134519e-05	5.048320e-02	2.726935e-05	3.247490e-01	4.923333e-02	3.462765e-05	4.001333e-02	2.326404e-05	2.202000e-02	1.254140e-05	5.770939e-02	1.436127e-02	4.633959e-02	1.309041e-02	2.732408e-02	1.062045e-02	5.092370e-04	1.408050e-02	4.185604e-02	2.483672e-02	1.625239e-02	6.477317e-02	8.793636e-02	3.003200e-02	-2.893130e-01	-3.645276e-01	9.446075e-02	7.739249e-01	1.148639e-02	3.199296e-01	-3.268706e-01	7.393502e-01	-3.103575e-01	-1.484060e-01	-1.436885e-02	3.212951e-02	6.702658e-02	1.012190e-01	1.195555e-01	1.855501e-01	2.090056e-01	3.065557e-01	3.820963e-01	5.646727e-01	6.719827e-01	7.020069e-01	7.106086e-01	7.418322e-01	7.524028e-01	7.875566e-01	8.109846e-01	8.669869e-01	9.171019e-01	1.021245e+00
    28	2.774885e-01	2.947099e-01	8.317570e-02	5.733280e-02	2.769996e-05	5.073440e-02	2.402550e-05	4.875840e-02	2.493993e-05	4.559135e-01	4.810667e-02	2.802872e-05	3.823333e-02	2.694872e-05	2.649333e-02	2.314711e-05	5.680327e-02	1.356108e-02	4.480327e-02	1.276911e-02	3.314449e-02	1.257465e-02	-2.247643e-02	2.732279e-02	1.078639e-02	2.336102e-02	7.979902e-03	3.127739e-02	2.184241e-01	6.155130e-02	7.889737e-01	-8.974432e-02	1.154984e-01	5.659883e-01	2.677634e-03	5.065080e-01	3.614262e-01	5.593554e-01	-1.283698e-01	-4.926067e-02	1.420367e-02	6.253687e-02	1.320877e-01	1.462755e-01	2.140800e-01	3.193579e-01	3.845214e-01	5.368040e-01	8.315466e-01	4.699182e-01	4.976467e-01	5.321052e-01	5.443962e-01	5.563248e-01	5.596962e-01	5.740722e-01	5.831879e-01	5.998024e-01	6.262837e-01	7.050216e-01
