     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.310841e-02	7.373736e-03	7.976144e-02	4.907360e-02	3.611316e-05	4.091520e-02	3.431812e-05	5.024160e-02	3.277647e-05	-7.885806e-03	5.032667e-02	3.606685e-05	3.909333e-02	2.385748e-05	4.187333e-02	4.156919e-05	5.824816e-02	1.393016e-02	4.637388e-02	1.333246e-02	4.906776e-02	1.373257e-02	4.260448e-03	3.615448e-02	6.337136e-03	2.952442e-02	2.176083e-02	4.665694e-02	2.556725e-01	1.138403e-01	8.661693e-02	-1.304587e+00	7.908555e-02	1.556798e+00	5.166990e-01	6.063002e-02	-1.037984e+00	1.243083e+00	-3.173795e-01	-1.806233e-01	-2.600031e-02	4.528082e-02	1.001539e-01	2.111754e-01	3.466620e-01	4.497951e-01	6.251880e-01	7.200692e-01	8.149240e-01	2.299302e-01	6.852693e-01	8.421953e-01	1.130274e+00	1.291939e+00	1.573575e+00	1.780387e+00	1.945594e+00	2.314215e+00	2.375221e+00	2.970142e+00
    24	1.311399e-01	1.793036e-01	8.189947e-02	5.127200e-02	3.190987e-05	4.673440e-02	2.877229e-05	5.053440e-02	3.075242e-05	1.650148e-01	5.130667e-02	3.110297e-05	3.800000e-02	2.611371e-05	3.309333e-02	2.541601e-05	5.876898e-02	1.360226e-02	4.530939e-02	1.241725e-02	4.019429e-02	1.407961e-02	9.001000e-03	2.396592e-02	-2.053906e-02	3.349991e-02	3.070799e-02	2.973544e-02	6.046288e-01	2.243465e-02	4.640011e-01	-4.183881e-01	6.231638e-01	8.246249e-01	9.441116e-03	3.393223e-01	-8.731079e-01	8.281884e-01	4.005766e-01	4.098302e-01	4.519187e-01	5.084535e-01	5.953230e-01	6.048904e-01	6.200916e-01	6.590563e-01	6.820858e-01	7.968601e-01	9.629300e-01	6.714411e-01	7.103232e-01	7.379824e-01	7.609718e-01	8.082666e-01	8.166147e-01	8.450536e-01	8.665644e-01	8.812380e-01	9.784454e-01	1.005209e+00
    26	2.533183e-01	3.165473e-01	7.843016e-02	4.805440e-02	2.903229e-05	4.347680e-02	2.242614e-05	5.128160e-02	2.438532e-05	7.554608e-01	5.112667e-02	2.714778e-05	3.948667e-02	2.064531e-05	1.257333e-02	7.656812e-06	6.033959e-02	1.442116e-02	4.738449e-02	1.342473e-02	1.569633e-02	6.554757e-03	-3.945019e-02	2.635636e-02	-1.467801e-02	2.412161e-02	3.162055e-02	7.305946e-02	5.700338e-01	6.613967e-03	-4.304008e-01	-3.710472e-01	5.718505e-01	7.942846e-01	3.205597e-03	-2.011228e-01	-1.265655e+00	8.217405e-01	3.858901e-01	4.787062e-01	5.146388e-01	5.404730e-01	5.549811e-01	5.741966e-01	5.901651e-01	6.119187e-01	6.429392e-01	6.635183e-01	7.090381e-01	6.968235e-01	7.200096e-01	7.318020e-01	7.683177e-01	7.823590e-01	8.109412e-01	8.181958e-01	8.249230e-01	8.432890e-01	8.660063e-01	8.800453e-01
    28	1.733986e-01	2.501640e-01	7.299457e-02	4.976000e-02	3.239103e-05	4.862880e-02	2.478186e-05	4.996960e-02	3.411927e-05	3.034045e-01	5.000000e-02	3.228094e-05	3.999333e-02	3.551166e-05	2.608667e-02	1.815969e-05	5.778939e-02	1.442280e-02	4.648327e-02	1.261794e-02	3.213061e-02	1.188489e-02	2.265793e-02	2.567962e-02	2.072284e-02	3.645125e-02	2.398374e-02	2.541709e-02	7.782070e-01	2.141031e-02	-4.122275e-02	-1.465454e+00	7.250765e-01	6.829051e-01	7.452478e-03	3.073411e-01	-9.607179e-01	7.040041e-01	5.569395e-01	5.769844e-01	6.412294e-01	7.058150e-01	7.183845e-01	7.730874e-01	8.294210e-01	8.804225e-01	9.485723e-01	9.628445e-01	9.875449e-01	5.598567e-01	5.798797e-01	5.949731e-01	6.187009e-01	6.494421e-01	6.872676e-01	7.088669e-01	7.286834e-01	7.435696e-01	7.971702e-01	8.732808e-01
    30	6.356025e-02	6.948740e-02	6.466928e-02	5.126080e-02	3.348796e-05	4.360480e-02	3.094773e-05	4.993440e-02	3.288511e-05	4.746750e-02	5.280667e-02	3.835046e-05	3.746000e-02	2.339973e-05	4.048667e-02	2.872557e-05	6.129959e-02	1.444797e-02	4.418122e-02	1.269989e-02	4.822204e-02	1.384492e-02	-2.290524e-03	1.707810e-02	1.677691e-02	3.202218e-02	1.286566e-03	3.983890e-02	4.118600e-01	6.092534e-02	-3.450707e-01	-1.067687e+00	6.131130e-01	1.062402e+00	5.649414e-02	3.136669e-02	-9.550186e-01	1.009109e+00	-1.331780e-01	1.206074e-01	1.738536e-01	2.629769e-01	3.069971e-01	4.699572e-01	5.378721e-01	5.838361e-01	6.577658e-01	7.079682e-01	7.359739e-01	6.528989e-01	7.089140e-01	9.164179e-01	9.415237e-01	9.901274e-01	1.062648e+00	1.095560e+00	1.178485e+00	1.269478e+00	1.393532e+00	1.463549e+00
    32	9.761304e-02	1.921481e-01	1.040149e-01	4.845440e-02	2.862332e-05	4.976320e-02	2.656563e-05	5.032000e-02	2.910577e-05	1.284239e-01	4.798667e-02	3.288945e-05	3.842000e-02	2.592334e-05	3.506667e-02	2.170792e-05	5.679837e-02	1.377628e-02	4.636898e-02	1.334864e-02	4.333224e-02	1.361101e-02	-2.397309e-02	2.757961e-02	-1.964720e-02	2.556181e-02	-5.048792e-02	1.336398e-02	8.568209e-01	1.275850e-02	-8.419380e-01	-5.020739e-01	9.142135e-01	8.766014e-01	1.239798e-02	-9.091911e-02	-8.919535e-01	8.352107e-01	6.211466e-01	6.555329e-01	7.869539e-01	8.383768e-01	8.609854e-01	8.869272e-01	9.059491e-01	9.262020e-01	9.477082e-01	9.771306e-01	9.929332e-01	6.413265e-01	7.486303e-01	7.859625e-01	8.228594e-01	8.431961e-01	8.525600e-01	9.108279e-01	9.443569e-01	9.854157e-01	1.015042e+00	1.071429e+00
    34	1.907147e-01	2.322496e-01	8.213168e-02	5.450720e-02	3.305804e-05	5.062880e-02	2.316968e-05	4.991040e-02	2.962657e-05	2.624873e-01	4.954667e-02	3.280384e-05	3.848000e-02	2.376214e-05	3.139333e-02	1.910230e-05	5.770449e-02	1.448472e-02	4.587755e-02	1.293055e-02	4.023673e-02	1.496288e-02	1.290177e-02	2.363700e-02	-2.185053e-02	3.374590e-02	-3.189288e-02	3.958835e-02	5.417654e-01	3.065039e-02	-4.938770e-01	-8.727588e-01	6.303972e-01	6.706600e-01	3.838098e-03	1.024786e-01	-1.171204e+00	6.416319e-01	2.131700e-01	2.504823e-01	4.339609e-01	4.618743e-01	5.241926e-01	5.501510e-01	6.232810e-01	6.450592e-01	6.939809e-01	7.527059e-01	7.876155e-01	5.589947e-01	5.962984e-01	6.230490e-01	6.373017e-01	6.432333e-01	6.546115e-01	6.786303e-01	7.096340e-01	7.385754e-01	7.513204e-01	7.829295e-01
    36	3.246599e-01	3.622372e-01	7.149278e-02	5.535680e-02	3.584845e-05	4.666560e-02	2.263639e-05	5.028160e-02	3.423788e-05	9.944840e-01	5.210667e-02	3.548691e-05	3.810667e-02	2.234310e-05	1.384667e-02	1.122056e-05	6.065469e-02	1.485850e-02	4.566694e-02	1.283406e-02	1.672327e-02	6.053078e-03	9.474846e-03	2.024830e-02	-2.130778e-02	3.112329e-02	7.673533e-02	5.306299e-02	2.264634e-01	6.036740e-03	-1.864240e-01	1.627667e-01	2.280832e-01	5.871163e-01	1.534076e-03	-1.935299e-02	-1.503571e+00	5.627231e-01	3.085464e-02	1.328294e-01	1.844561e-01	2.003944e-01	2.105343e-01	2.202142e-01	2.445142e-01	2.574045e-01	2.658860e-01	3.344330e-01	3.733037e-01	5.205085e-01	5.359612e-01	5.565807e-01	5.630875e-01	5.664250e-01	5.807413e-01	6.035432e-01	6.247524e-01	6.308049e-01	6.361365e-01	6.396290e-01
    38	5.086413e-02	1.134466e-01	7.135441e-02	5.024640e-02	3.526611e-05	4.876800e-02	2.959513e-05	5.217920e-02	3.422425e-05	6.221527e-02	5.255333e-02	3.336504e-05	4.137333e-02	2.993373e-05	4.059333e-02	3.354644e-05	6.003592e-02	1.407351e-02	4.867918e-02	1.369108e-02	4.802286e-02	1.309404e-02	2.458392e-02	2.603549e-02	1.395224e-02	2.897740e-02	-9.519277e-03	2.244390e-02	8.270085e-01	2.348766e-02	-9.630186e-01	-2.928073e-01	9.255774e-01	1.012635e+00	6.629684e-02	1.229044e+00	1.187764e+00	9.992220e-01	4.775548e-01	5.801585e-01	7.400768e-01	7.917050e-01	8.332963e-01	8.694801e-01	9.066113e-01	9.292491e-01	9.463184e-01	9.746713e-01	9.925353e-01	7.159219e-01	7.457046e-01	7.922544e-01	8.582325e-01	9.301655e-01	9.979021e-01	1.017137e+00	1.072170e+00	1.096500e+00	1.316291e+00	1.760566e+00
    40	6.288502e-02	1.932552e-02	8.020029e-02	4.860640e-02	3.080316e-05	4.072960e-02	2.581298e-05	4.934880e-02	3.283007e-05	9.757601e-03	4.857333e-02	2.833240e-05	3.881333e-02	2.285467e-05	3.968000e-02	2.342903e-05	5.699102e-02	1.399538e-02	4.561306e-02	1.299257e-02	4.768653e-02	1.374024e-02	-1.489673e-02	1.877271e-02	1.080965e-02	4.198887e-02	1.369488e-04	1.226617e-02	1.607109e-01	3.499342e-02	-6.036994e-02	-7.709534e-01	2.229389e-01	1.813223e+00	5.447931e-01	1.432372e-01	-1.081197e+00	1.675380e+00	-2.132826e-01	-7.808232e-02	-9.675677e-03	7.005204e-02	1.076539e-01	2.001216e-01	2.195383e-01	2.653598e-01	3.035786e-01	3.633254e-01	5.058992e-01	5.182772e-01	8.579960e-01	1.168926e+00	1.390614e+00	1.624988e+00	1.753168e+00	1.861723e+00	2.190168e+00	2.557884e+00	2.834877e+00	3.097690e+00
    42	2.014846e-01	2.466395e-01	7.111902e-02	5.248000e-02	2.528526e-05	4.934880e-02	2.941981e-05	5.156960e-02	3.863016e-05	3.273602e-01	5.163333e-02	2.863434e-05	4.097333e-02	3.090899e-05	2.592667e-02	1.726551e-05	5.897469e-02	1.431942e-02	4.832816e-02	1.336909e-02	3.375673e-02	1.312728e-02	2.873595e-02	2.030660e-02	1.824263e-03	1.674365e-02	-5.223447e-02	3.021163e-02	6.392552e-01	1.724442e-02	5.095246e-01	-1.146420e-01	6.034002e-01	6.989056e-01	5.465791e-03	3.921492e-01	1.760367e-01	6.995374e-01	3.833835e-01	5.309173e-01	5.371553e-01	5.663265e-01	6.004349e-01	6.362696e-01	6.445334e-01	6.676229e-01	7.415092e-01	8.133993e-01	9.389923e-01	5.492882e-01	6.131143e-01	6.359398e-01	6.706038e-01	6.844574e-01	6.962269e-01	7.120851e-01	7.274995e-01	7.506723e-01	7.737788e-01	8.870232e-01
    44	1.911860e-01	1.696941e-01	8.306412e-02	5.463360e-02	4.928701e-05	4.605120e-02	3.378263e-05	5.010880e-02	3.878302e-05	2.139294e-01	5.012000e-02	4.118288e-05	3.890667e-02	3.048624e-05	3.122000e-02	2.444642e-05	5.781551e-02	1.361163e-02	4.618449e-02	1.296208e-02	3.829224e-02	1.318442e-02	6.494973e-03	3.196282e-02	-1.159502e-02	3.154857e-02	9.721156e-03	2.920738e-02	1.548017e-01	6.732604e-02	-7.458522e-01	6.156554e-01	2.265828e-01	7.131416e-01	1.313706e-02	-3.237353e-01	-5.466882e-01	7.503581e-01	-5.987466e-01	-1.065705e-01	-6.972374e-02	5.796277e-02	1.113462e-01	1.615939e-01	2.464112e-01	3.347483e-01	3.666853e-01	4.458543e-01	5.531454e-01	4.359087e-01	5.828365e-01	6.162728e-01	6.258855e-01	7.050089e-01	7.351701e-01	7.476140e-01	7.663542e-01	8.274496e-01	8.388916e-01	9.021893e-01
    46	4.397277e-02	1.013529e-01	6.589426e-02	5.143200e-02	4.029064e-05	5.068640e-02	3.495919e-05	5.131200e-02	3.474705e-05	5.340612e-02	5.108000e-02	3.527117e-05	4.106000e-02	2.345458e-05	4.421333e-02	3.917173e-05	6.083592e-02	1.483487e-02	4.837878e-02	1.342714e-02	5.308571e-02	1.615129e-02	-4.675004e-02	1.059891e-02	7.829374e-03	2.122048e-02	3.875135e-03	3.040827e-02	8.246365e-01	2.058665e-02	-1.289657e+00	6.343379e-01	8.917652e-01	9.675621e-01	8.828682e-02	1.877705e+00	3.781799e+00	8.498801e-01	4.479340e-01	6.081765e-01	7.763198e-01	8.112158e-01	8.497488e-01	8.649335e-01	8.825481e-01	9.077451e-01	9.420466e-01	9.528850e-01	9.680022e-01	6.472080e-01	7.016742e-01	7.998248e-01	8.128414e-01	8.523461e-01	8.874029e-01	9.203051e-01	1.012952e+00	1.125738e+00	1.161775e+00	2.000844e+00
    48	1.406629e-01	1.604142e-01	8.956244e-02	5.103680e-02	3.828550e-05	4.555360e-02	3.186291e-05	4.862880e-02	3.106071e-05	1.494732e-01	4.839333e-02	3.629293e-05	3.642667e-02	2.521534e-05	3.394000e-02	2.154823e-05	5.736816e-02	1.379847e-02	4.378612e-02	1.268077e-02	4.091102e-02	1.303322e-02	-4.308726e-02	2.480625e-02	-2.132816e-02	3.370845e-02	1.053556e-02	3.809497e-02	4.620147e-01	6.703409e-02	-1.791350e-01	-4.676145e-01	4.843263e-01	8.233760e-01	2.115647e-02	4.532916e-01	-7.734570e-01	7.584293e-01	-1.064657e-01	1.232922e-01	3.051046e-01	3.335972e-01	4.392166e-01	4.621820e-01	5.206157e-01	5.520364e-01	6.262628e-01	8.266484e-01	9.374287e-01	6.266109e-01	6.380807e-01	6.825163e-01	7.418495e-01	7.663873e-01	7.822798e-01	8.589928e-01	8.852423e-01	9.389253e-01	9.958941e-01	1.142525e+00
    50	1.099539e-01	4.837232e-02	7.213677e-02	5.140320e-02	3.056153e-05	3.913760e-02	2.814129e-05	5.004160e-02	2.896622e-05	6.393531e-02	5.148000e-02	2.499291e-05	3.778000e-02	2.201833e-05	3.477333e-02	2.350029e-05	6.008490e-02	1.451781e-02	4.493061e-02	1.318433e-02	4.230041e-02	1.320687e-02	-3.912831e-03	1.668239e-02	2.906977e-03	2.691421e-02	-4.245629e-03	3.283921e-02	-7.513268e-02	2.869021e-02	-2.398851e-01	-3.143221e-01	-5.587376e-02	9.420248e-01	6.264585e-02	9.390402e-02	-7.849696e-01	9.567436e-01	-4.123553e-01	-3.105685e-01	-2.081019e-01	-1.084012e-01	-9.081371e-02	-5.127258e-02	-4.393109e-02	4.131137e-03	6.327343e-02	1.071373e-01	2.894768e-01	5.131602e-01	5.771707e-01	7.487968e-01	8.221578e-01	9.095030e-01	9.618708e-01	9.782096e-01	1.026276e+00	1.146496e+00	1.291116e+00	1.409389e+00
    52	7.755764e-02	1.314091e-01	8.584492e-02	5.085600e-02	3.727410e-05	4.999040e-02	3.187170e-05	5.112480e-02	3.890748e-05	8.140934e-02	4.940667e-02	3.479059e-05	4.033333e-02	2.881159e-05	4.095333e-02	2.648611e-05	5.807020e-02	1.401160e-02	4.760327e-02	1.314693e-02	4.886367e-02	1.386525e-02	-1.945569e-02	2.194447e-02	6.859416e-05	3.089047e-02	-1.015737e-02	3.165165e-02	7.302702e-01	2.611059e-02	-3.637784e-01	-5.529462e-01	6.922888e-01	9.655304e-01	3.075981e-02	9.509526e-02	-1.097594e+00	8.664204e-01	3.706952e-01	5.386898e-01	6.267667e-01	6.699845e-01	6.858800e-01	7.242380e-01	7.703985e-01	8.259350e-01	8.738027e-01	9.337663e-01	9.764586e-01	6.456003e-01	7.433343e-01	8.389017e-01	8.614073e-01	8.799320e-01	8.999853e-01	1.035207e+00	1.069461e+00	1.149828e+00	1.171450e+00	1.312909e+00
