     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.509133e-02	2.894180e-03	7.789231e-02	4.862240e-02	4.340847e-05	4.051200e-02	3.023103e-05	5.030240e-02	4.280745e-05	2.706830e-03	4.851333e-02	4.996972e-05	4.089333e-02	2.726618e-05	3.979333e-02	3.086016e-05	5.737633e-02	1.400129e-02	4.791510e-02	1.328557e-02	4.704653e-02	1.254584e-02	-1.644709e-02	2.183852e-02	4.906638e-03	2.521644e-02	-1.686563e-02	3.402344e-02	1.260936e-01	6.005734e-02	9.996844e-01	5.274924e-01	1.140421e-01	1.771410e+00	6.473190e-01	1.778620e-01	-1.451027e+00	1.091370e+00	-2.139691e-01	-1.268536e-01	-5.658457e-02	-3.484716e-02	1.204072e-02	1.220253e-01	1.397319e-01	1.669290e-01	2.348055e-01	4.660820e-01	8.142260e-01	6.065313e-01	8.220571e-01	1.014298e+00	1.096971e+00	1.403377e+00	1.794297e+00	1.941687e+00	2.161703e+00	2.685159e+00	2.872081e+00	3.045124e+00
     4	5.158763e-02	2.626170e-02	7.939779e-02	5.156640e-02	3.518509e-05	4.387520e-02	3.568312e-05	5.085600e-02	3.678051e-05	8.413574e-03	5.083333e-02	3.490858e-05	3.989333e-02	3.104544e-05	4.447333e-02	3.386885e-05	5.875592e-02	1.396207e-02	4.664327e-02	1.285669e-02	5.239347e-02	1.377697e-02	6.057575e-03	2.462157e-02	1.379117e-02	4.305337e-02	2.929170e-03	2.128903e-02	1.471749e-01	4.253675e-02	2.467492e-01	1.005280e-01	1.271996e-01	1.829046e+00	6.083492e-01	-3.251498e-01	-7.799112e-01	1.665085e+00	-2.528626e-01	-7.388600e-02	1.132668e-02	6.727725e-02	9.879168e-02	1.298738e-01	1.749481e-01	2.212669e-01	2.564170e-01	4.212823e-01	6.513077e-01	6.156547e-02	7.785434e-01	1.299805e+00	1.496452e+00	1.560199e+00	1.915077e+00	1.985570e+00	2.370449e+00	2.608301e+00	2.827882e+00	2.884310e+00
     6	1.978272e-01	1.829250e-01	6.782533e-02	5.009280e-02	4.264843e-05	4.288480e-02	2.749953e-05	4.826720e-02	4.863843e-05	2.681095e-01	4.834000e-02	4.137565e-05	3.849333e-02	2.786283e-05	2.572000e-02	1.715211e-05	5.712490e-02	1.441342e-02	4.594286e-02	1.349513e-02	3.130612e-02	1.179005e-02	-1.251822e-02	2.256643e-02	-9.950249e-03	3.284778e-02	3.149935e-02	2.778023e-02	2.045766e-01	2.480954e-02	-3.934404e-01	-7.770574e-01	2.463747e-01	7.292126e-01	1.416678e-02	4.988572e-02	-6.187216e-01	7.359570e-01	-8.584839e-02	-4.829522e-02	1.076038e-01	1.409444e-01	1.870398e-01	2.215791e-01	2.590893e-01	2.923495e-01	3.412412e-01	3.675898e-01	4.922188e-01	5.116694e-01	5.655723e-01	6.481352e-01	6.655108e-01	7.058962e-01	7.295673e-01	7.555495e-01	7.950464e-01	8.135725e-01	8.740169e-01	9.710035e-01
     8	9.832587e-02	1.253711e-01	8.877152e-02	5.455360e-02	2.858406e-05	5.038240e-02	3.134873e-05	4.971360e-02	3.250919e-05	8.793484e-02	4.852667e-02	3.100598e-05	3.820000e-02	2.543813e-05	4.508000e-02	3.288321e-05	5.698286e-02	1.436959e-02	4.545469e-02	1.282786e-02	5.322122e-02	1.495668e-02	-1.363819e-02	2.087230e-02	-8.476707e-03	2.854291e-02	1.392723e-02	2.615829e-02	4.818807e-01	8.749773e-02	-2.241888e-01	-9.139320e-01	4.892663e-01	8.451519e-01	2.177654e-02	1.102354e+00	1.384533e+00	8.067473e-01	-1.198148e-01	9.409107e-02	2.101007e-01	3.660538e-01	4.293417e-01	4.846348e-01	5.489435e-01	6.128311e-01	7.853671e-01	8.642827e-01	9.391509e-01	6.106458e-01	6.909919e-01	7.476285e-01	7.841560e-01	7.968545e-01	8.125186e-01	8.511580e-01	8.948616e-01	9.309597e-01	9.620342e-01	1.280069e+00
    10	5.155172e-02	2.231070e-02	8.827732e-02	5.087680e-02	4.322999e-05	4.328160e-02	2.705198e-05	5.132640e-02	3.845419e-05	9.589873e-05	4.996667e-02	5.419955e-05	3.964667e-02	2.141320e-05	4.400667e-02	2.815380e-05	5.894694e-02	1.415665e-02	4.744163e-02	1.322661e-02	5.107429e-02	1.334138e-02	-1.922171e-02	3.371762e-02	-2.188726e-02	2.151619e-02	2.103379e-02	3.795164e-02	2.212627e-01	5.220822e-02	4.756598e-02	-1.231111e+00	9.146150e-02	2.028271e+00	5.344561e-01	-3.390652e-01	-1.367588e+00	2.513513e+00	-1.939703e-01	-6.029093e-02	1.363352e-02	7.878939e-02	1.185906e-01	2.284130e-01	2.874659e-01	3.623667e-01	4.506058e-01	4.924489e-01	6.201237e-01	7.598391e-01	1.058934e+00	1.244811e+00	1.465738e+00	1.937121e+00	2.315068e+00	2.449952e+00	2.511199e+00	2.587198e+00	2.847069e+00	3.128359e+00
    12	4.214155e-02	3.190219e-02	6.958715e-02	4.952320e-02	4.282678e-05	4.400000e-02	3.748077e-05	4.911040e-02	3.563363e-05	1.165523e-02	4.874000e-02	4.264789e-05	3.964667e-02	2.049681e-05	4.374000e-02	3.755759e-05	5.610776e-02	1.364246e-02	4.733061e-02	1.281346e-02	5.280980e-02	1.490629e-02	2.473375e-02	2.847026e-02	-1.752328e-02	2.067089e-02	-2.405243e-02	3.483843e-02	3.165172e-01	7.949665e-02	7.673670e-02	-6.852131e-01	3.048730e-01	1.451626e+00	2.851611e-01	4.723191e-01	-4.997504e-01	1.284997e+00	-1.775174e-01	-7.478162e-02	9.006081e-02	2.203313e-01	2.576762e-01	3.058712e-01	3.681483e-01	4.592920e-01	5.453217e-01	6.537439e-01	9.302217e-01	6.947372e-01	7.908743e-01	9.172559e-01	1.133453e+00	1.305306e+00	1.391040e+00	1.467913e+00	1.769878e+00	1.936785e+00	2.099671e+00	2.785451e+00
    14	2.226692e-01	2.441685e-01	7.632248e-02	5.278080e-02	2.460732e-05	4.636480e-02	3.036991e-05	5.170240e-02	3.795937e-05	3.818617e-01	5.207333e-02	3.875046e-05	4.008000e-02	2.559224e-05	2.212000e-02	1.466114e-05	6.031020e-02	1.432279e-02	4.755592e-02	1.352762e-02	2.795755e-02	1.091901e-02	5.143476e-03	2.016136e-02	4.119747e-03	1.911950e-02	-2.441018e-02	3.868865e-02	4.095239e-01	1.233983e-02	1.898326e-01	-5.417421e-01	4.220500e-01	7.126407e-01	3.831131e-03	1.937806e-01	6.801192e-01	6.894197e-01	1.909867e-01	2.803577e-01	3.044830e-01	3.520125e-01	3.763783e-01	4.199346e-01	4.335750e-01	4.510461e-01	4.871199e-01	5.558487e-01	6.545354e-01	5.560203e-01	6.617799e-01	6.675990e-01	6.836786e-01	6.948270e-01	7.062874e-01	7.220861e-01	7.351839e-01	7.405723e-01	7.933432e-01	8.426905e-01
    16	1.716798e-02	6.403094e-02	7.141362e-02	5.083360e-02	3.305881e-05	4.849760e-02	3.299719e-05	5.153280e-02	3.687432e-05	1.376292e-02	5.187333e-02	3.508758e-05	4.057333e-02	3.439260e-05	4.719333e-02	3.825681e-05	6.038694e-02	1.408952e-02	4.727673e-02	1.346924e-02	5.688163e-02	1.493938e-02	-5.515451e-03	2.549236e-02	2.700556e-02	1.536105e-02	-4.075775e-02	2.771322e-02	7.829481e-01	3.766330e-02	-9.995711e-01	-1.177422e-01	9.026992e-01	1.735412e+00	8.653694e-01	-5.382483e-02	-1.196707e+00	1.616696e+00	2.997421e-01	4.984161e-01	6.171871e-01	7.625024e-01	8.081408e-01	8.152188e-01	8.744665e-01	9.296624e-01	9.439666e-01	9.610005e-01	9.974633e-01	7.206241e-02	4.638060e-01	8.821991e-01	1.414273e+00	1.462288e+00	1.526150e+00	2.048842e+00	2.123773e+00	2.659863e+00	3.058637e+00	3.127897e+00
    18	7.490060e-02	5.682700e-02	7.182758e-02	5.373600e-02	3.385808e-05	4.505920e-02	2.627053e-05	5.102560e-02	3.702498e-05	4.339157e-02	5.268667e-02	3.220250e-05	3.882667e-02	2.317387e-05	4.322667e-02	3.712571e-05	6.160163e-02	1.453368e-02	4.566204e-02	1.302086e-02	5.158531e-02	1.466824e-02	-9.064165e-03	3.205472e-02	1.887872e-02	2.318121e-02	-4.937334e-03	2.880073e-02	2.113033e-01	4.979896e-02	8.869904e-01	1.223735e+00	2.210924e-01	1.037313e+00	6.836574e-02	1.174586e+00	1.257067e+00	9.019239e-01	-1.218520e-01	-5.801396e-02	6.470204e-03	1.066844e-01	1.776292e-01	2.120642e-01	2.431858e-01	2.541587e-01	3.787846e-01	4.431504e-01	8.894695e-01	7.036010e-01	7.725228e-01	8.664428e-01	8.841208e-01	9.102920e-01	9.640968e-01	1.063713e+00	1.123441e+00	1.176029e+00	1.312306e+00	1.828656e+00
    20	1.996426e-02	5.259697e-02	8.971914e-02	4.797120e-02	3.146391e-05	4.446240e-02	2.911116e-05	5.069280e-02	2.787343e-05	-3.380425e-03	4.984000e-02	3.451612e-05	3.862000e-02	2.251732e-05	4.337333e-02	2.905748e-05	5.881959e-02	1.448315e-02	4.622041e-02	1.330317e-02	5.119510e-02	1.385690e-02	-1.326783e-02	2.505002e-02	-1.427058e-02	3.371520e-02	-1.103422e-02	3.730470e-02	6.483976e-01	3.575855e-02	-1.637743e-01	-1.075630e+00	7.408560e-01	2.218364e+00	3.184798e-01	1.230446e-01	-1.274365e+00	2.191265e+00	3.209204e-01	3.632386e-01	5.143748e-01	5.331884e-01	6.038830e-01	6.465068e-01	7.463773e-01	7.651628e-01	7.892647e-01	8.879940e-01	9.776348e-01	1.337738e+00	1.533838e+00	1.664627e+00	1.865396e+00	2.112786e+00	2.194487e+00	2.328705e+00	2.458556e+00	2.906687e+00	3.038303e+00	3.077479e+00
