     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.827897e-01	2.459667e-01	9.272206e-02	5.015520e-02	3.185568e-05	4.917280e-02	3.939317e-05	4.973440e-02	3.372422e-05	2.800639e-01	4.734000e-02	2.702114e-05	3.929333e-02	2.991367e-05	2.768000e-02	2.035880e-05	5.570449e-02	1.351446e-02	4.743673e-02	1.338042e-02	3.424000e-02	1.221831e-02	-2.684721e-02	2.524447e-02	-2.030632e-02	2.118289e-02	4.672897e-03	3.852001e-02	6.771715e-01	2.467325e-02	-4.292465e-01	4.697239e-01	6.651616e-01	7.487896e-01	9.800441e-03	9.478763e-01	-4.491321e-01	6.858589e-01	2.658976e-01	5.293716e-01	6.016601e-01	6.140903e-01	6.536754e-01	6.795857e-01	6.949798e-01	7.433818e-01	7.652290e-01	8.956069e-01	9.676923e-01	6.379709e-01	6.593979e-01	6.739643e-01	6.815820e-01	6.889568e-01	7.204911e-01	7.387073e-01	7.710658e-01	8.049159e-01	9.065379e-01	9.743000e-01
     4	1.834481e-01	2.295685e-01	8.252856e-02	5.078560e-02	2.938024e-05	4.630240e-02	3.229142e-05	5.098880e-02	3.634122e-05	2.802002e-01	5.062667e-02	2.432169e-05	3.932000e-02	2.960294e-05	2.566000e-02	1.791746e-05	5.880327e-02	1.458880e-02	4.573878e-02	1.300466e-02	3.246367e-02	1.192155e-02	2.776467e-03	1.867456e-02	3.626629e-02	3.369605e-02	-3.007443e-02	1.882549e-02	5.423261e-01	1.948720e-02	-1.353689e+00	2.118968e+00	6.197239e-01	7.894985e-01	9.956458e-03	4.075419e-01	-1.938747e-01	7.679025e-01	9.175170e-02	4.114926e-01	4.782657e-01	4.843579e-01	5.318058e-01	5.523252e-01	6.055161e-01	6.243231e-01	6.542224e-01	6.711204e-01	7.299128e-01	5.978731e-01	6.831015e-01	7.175429e-01	7.515396e-01	7.551498e-01	7.846012e-01	7.999930e-01	8.125747e-01	8.605708e-01	9.200114e-01	1.027013e+00
     6	1.991633e-01	1.973890e-01	7.727470e-02	5.409280e-02	4.075740e-05	4.711360e-02	2.177714e-05	5.077440e-02	2.962050e-05	2.656462e-01	5.018667e-02	2.957039e-05	4.002667e-02	2.162470e-05	2.842667e-02	2.039929e-05	5.970449e-02	1.508922e-02	4.786776e-02	1.320027e-02	3.482612e-02	1.255168e-02	-2.504854e-02	1.888931e-02	-1.780415e-02	2.675021e-02	2.372134e-02	3.160577e-02	2.608646e-01	2.613407e-02	-5.946769e-01	-2.157958e-01	2.946932e-01	7.051143e-01	3.075456e-03	7.254190e-02	-5.303074e-01	7.027511e-01	-1.023549e-01	5.962924e-03	1.806157e-01	2.220181e-01	2.559751e-01	2.876445e-01	3.104044e-01	3.439999e-01	3.737064e-01	4.239957e-01	5.610352e-01	5.984650e-01	6.292834e-01	6.670141e-01	6.950500e-01	6.999252e-01	7.048621e-01	7.067505e-01	7.156509e-01	7.567516e-01	7.682622e-01	8.140945e-01
     8	2.437145e-01	2.355498e-01	9.895287e-02	5.809600e-02	3.311897e-05	5.024480e-02	3.206337e-05	5.127840e-02	3.853775e-05	3.218831e-01	4.994000e-02	2.569538e-05	3.934667e-02	3.787273e-05	2.978667e-02	1.982056e-05	5.786776e-02	1.404536e-02	4.648653e-02	1.293132e-02	3.643102e-02	1.273334e-02	4.627017e-03	2.787170e-02	1.404840e-04	1.963291e-02	1.622300e-02	3.011811e-02	2.074238e-01	2.212157e-02	4.998911e-01	-5.516039e-01	1.314655e-01	6.678132e-01	3.958102e-03	2.524935e-01	3.856966e-01	6.686120e-01	-3.696224e-02	4.510436e-02	7.601403e-02	1.158187e-01	1.478219e-01	1.972643e-01	2.486072e-01	2.777128e-01	3.108074e-01	3.943742e-01	5.353034e-01	5.195683e-01	6.077549e-01	6.195699e-01	6.449426e-01	6.588460e-01	6.655245e-01	6.748181e-01	6.836413e-01	6.979568e-01	7.547247e-01	8.118191e-01
    10	2.002713e-01	2.636336e-01	8.516089e-02	5.170560e-02	3.437152e-05	5.065760e-02	3.719988e-05	5.182880e-02	4.568378e-05	3.395513e-01	5.020667e-02	3.554912e-05	4.128000e-02	4.244308e-05	2.490000e-02	1.887960e-05	5.824816e-02	1.389495e-02	4.802939e-02	1.352732e-02	3.194612e-02	1.182318e-02	4.260448e-03	1.542460e-02	4.058740e-02	2.246669e-02	-5.427505e-02	4.039633e-02	7.255262e-01	3.130051e-02	-3.688500e-01	-8.268309e-01	7.656884e-01	7.059698e-01	6.891357e-03	5.317398e-01	-1.660568e-01	6.641301e-01	3.488963e-01	4.859512e-01	5.866128e-01	6.488281e-01	6.897476e-01	7.357157e-01	7.901298e-01	8.350985e-01	8.716795e-01	9.511446e-01	9.985439e-01	5.378314e-01	6.289677e-01	6.449737e-01	6.569551e-01	6.725950e-01	6.800657e-01	7.147585e-01	7.318306e-01	7.679198e-01	8.150389e-01	8.918998e-01
    12	1.794699e-01	1.640640e-01	7.806312e-02	5.536640e-02	2.936714e-05	4.555200e-02	3.496885e-05	5.046400e-02	3.543500e-05	1.999837e-01	5.157333e-02	2.862002e-05	3.763333e-02	3.141695e-05	3.252000e-02	2.316682e-05	6.016327e-02	1.449692e-02	4.515918e-02	1.272179e-02	4.005224e-02	1.515794e-02	-1.058345e-02	3.075831e-02	-2.393348e-02	3.944390e-02	3.725746e-02	5.309455e-02	1.527786e-01	4.510158e-02	5.694166e-01	-3.956547e-01	9.982134e-02	7.238010e-01	1.196237e-02	5.062758e-01	-8.749426e-01	6.452837e-01	-1.694596e-01	-9.411079e-02	-1.316311e-02	4.619444e-02	9.644802e-02	1.219468e-01	1.437615e-01	2.396669e-01	2.820327e-01	4.556430e-01	6.366895e-01	5.580620e-01	6.057328e-01	6.264669e-01	6.507019e-01	6.567760e-01	7.221075e-01	7.489415e-01	7.722372e-01	7.981593e-01	8.940820e-01	9.329581e-01
    14	2.785585e-01	3.060853e-01	7.656585e-02	5.806080e-02	3.872386e-05	5.131680e-02	2.741230e-05	4.985120e-02	3.791853e-05	4.947903e-01	5.014667e-02	3.245333e-05	3.840667e-02	2.534577e-05	2.522667e-02	1.834310e-05	5.840163e-02	1.401488e-02	4.549878e-02	1.284208e-02	3.165224e-02	1.166658e-02	-4.081519e-03	2.362334e-02	8.324961e-03	2.609809e-02	-3.373395e-02	2.158642e-02	2.860736e-01	2.764324e-02	-4.673399e-01	-5.962848e-01	3.701918e-01	5.746737e-01	2.706917e-03	3.397526e-01	-1.191147e-01	5.525529e-01	-8.350219e-02	5.823389e-02	1.628282e-01	2.002799e-01	2.668142e-01	3.195622e-01	3.658629e-01	3.931790e-01	4.113141e-01	4.634887e-01	5.777912e-01	4.588854e-01	5.273410e-01	5.392835e-01	5.501037e-01	5.536807e-01	5.616622e-01	5.722572e-01	6.018699e-01	6.219271e-01	6.413216e-01	6.950318e-01
    16	2.315518e-01	2.761351e-01	7.720913e-02	5.423200e-02	3.807590e-05	5.122880e-02	3.576007e-05	5.200160e-02	4.346634e-05	4.124573e-01	5.140667e-02	3.022203e-05	4.125333e-02	3.914631e-05	2.490667e-02	1.855313e-05	5.962286e-02	1.425157e-02	4.828735e-02	1.338816e-02	3.057633e-02	1.064546e-02	3.833621e-04	7.220111e-03	1.589126e-02	4.364258e-02	-1.516446e-02	5.423685e-02	6.112572e-01	2.152867e-02	8.418752e-01	3.413654e-03	6.111761e-01	6.572427e-01	6.218461e-03	6.382348e-01	-6.565294e-01	6.122388e-01	4.106004e-01	4.559479e-01	4.988215e-01	5.195991e-01	5.460849e-01	6.070989e-01	6.262872e-01	6.361633e-01	7.054104e-01	8.085302e-01	9.836898e-01	5.473149e-01	5.749344e-01	5.857159e-01	6.024448e-01	6.264349e-01	6.344897e-01	6.545825e-01	6.870618e-01	7.369894e-01	7.541701e-01	8.457577e-01
    18	2.089471e-01	1.991111e-01	9.337986e-02	5.180000e-02	2.958333e-05	4.513280e-02	2.766022e-05	5.033760e-02	3.949963e-05	2.616273e-01	4.884000e-02	3.843585e-05	3.907333e-02	3.495781e-05	2.564667e-02	1.908544e-05	5.659592e-02	1.392455e-02	4.704653e-02	1.275229e-02	3.348898e-02	1.264084e-02	9.115823e-03	3.210225e-02	-4.407274e-02	2.847535e-02	-7.498050e-02	3.031622e-02	3.167114e-01	1.121255e-02	1.094622e-01	-4.428491e-01	3.068125e-01	7.845162e-01	4.274656e-03	4.149861e-01	-7.756306e-01	7.501960e-01	1.074464e-01	1.906735e-01	2.313094e-01	2.693635e-01	2.924227e-01	3.187831e-01	3.355041e-01	3.716475e-01	3.944669e-01	4.427754e-01	5.544998e-01	6.768221e-01	7.070468e-01	7.395151e-01	7.450585e-01	7.476266e-01	7.746340e-01	7.938282e-01	8.194208e-01	8.386471e-01	8.645155e-01	9.268334e-01
    20	2.193687e-01	2.193844e-01	7.483017e-02	5.153920e-02	3.460784e-05	4.557760e-02	2.936296e-05	5.130880e-02	3.939007e-05	3.388599e-01	4.990667e-02	4.185748e-05	4.168667e-02	3.230283e-05	2.283333e-02	1.306243e-05	5.821224e-02	1.407975e-02	4.776653e-02	1.342271e-02	2.909878e-02	1.043234e-02	-1.851073e-03	1.501870e-02	7.047886e-02	4.032185e-02	-5.846378e-02	5.314508e-02	3.130857e-01	1.138561e-02	2.131800e-01	-9.126597e-01	2.925416e-01	7.480011e-01	9.412646e-03	2.813313e-01	-7.779761e-01	7.375548e-01	1.463329e-01	1.669432e-01	2.155643e-01	2.675421e-01	2.849197e-01	3.035448e-01	3.179102e-01	3.603636e-01	4.238621e-01	4.400666e-01	5.411179e-01	5.828675e-01	6.317296e-01	6.618495e-01	6.839241e-01	7.146465e-01	7.494161e-01	7.621908e-01	8.069054e-01	8.213359e-01	8.666513e-01	9.598902e-01
