     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.366848e-01	1.425712e-01	7.133117e-02	5.113280e-02	3.290061e-05	4.432640e-02	2.533881e-05	4.981760e-02	3.839296e-05	1.506268e-01	5.016667e-02	4.225975e-05	3.888667e-02	2.323126e-05	3.229333e-02	2.333842e-05	5.919673e-02	1.440037e-02	4.613878e-02	1.331750e-02	3.984980e-02	1.513813e-02	-1.086657e-02	2.301203e-02	1.167728e-02	3.366550e-02	2.433628e-02	2.184710e-02	3.439632e-01	3.485878e-02	-4.480197e-02	-1.202168e+00	4.081112e-01	8.361817e-01	1.760728e-02	4.806543e-01	-5.544630e-01	7.609479e-01	1.996283e-02	1.176997e-01	1.708072e-01	2.185892e-01	3.044780e-01	3.238003e-01	4.250218e-01	4.495890e-01	5.286677e-01	5.953707e-01	6.459690e-01	6.229088e-01	6.847171e-01	7.350970e-01	7.535281e-01	7.678018e-01	8.230461e-01	8.661744e-01	9.181394e-01	9.277100e-01	9.958805e-01	1.152532e+00
     4	6.856611e-03	1.085129e-01	7.777624e-02	5.064960e-02	3.551004e-05	5.285440e-02	3.773998e-05	5.116480e-02	3.493594e-05	3.045381e-02	5.044000e-02	3.719037e-05	4.003333e-02	2.145039e-05	4.962000e-02	3.766114e-05	5.956571e-02	1.472445e-02	4.711184e-02	1.285799e-02	5.856980e-02	1.452054e-02	-1.803530e-02	1.970271e-02	-1.871361e-03	1.336622e-02	-1.349167e-02	3.524543e-02	7.588637e-01	2.761567e-02	-4.013685e-01	-7.856213e-01	7.710959e-01	6.488684e-01	2.923861e-01	9.529795e-01	-8.681286e-02	2.637956e-01	4.088601e-01	5.690562e-01	5.984513e-01	6.960823e-01	7.257919e-01	7.701475e-01	8.099235e-01	8.433187e-01	9.235651e-01	9.591136e-01	9.910650e-01	2.619919e-02	1.120446e-01	2.212543e-01	2.936042e-01	3.341425e-01	6.403354e-01	6.725836e-01	7.559208e-01	9.159355e-01	1.439464e+00	2.001632e+00
     6	6.841249e-03	8.106765e-02	9.370622e-02	4.892160e-02	3.789288e-05	4.880800e-02	4.315859e-05	4.857120e-02	2.889596e-05	7.633262e-03	4.751333e-02	2.638444e-05	3.655333e-02	2.105066e-05	4.954000e-02	4.844321e-05	5.612898e-02	1.416803e-02	4.469224e-02	1.316622e-02	5.742857e-02	1.423546e-02	-1.623084e-02	1.852850e-02	-4.895156e-02	1.620109e-02	2.069652e-02	2.529987e-02	7.766125e-01	5.269314e-02	-1.237927e+00	5.261694e-01	9.156017e-01	1.398340e+00	5.440597e-01	3.841950e-01	-9.899942e-01	1.267742e+00	1.470523e-01	4.236720e-01	6.637323e-01	7.005759e-01	8.268077e-01	8.797332e-01	8.959002e-01	9.206462e-01	9.606031e-01	9.752344e-01	9.894420e-01	2.513942e-01	4.498710e-01	8.378895e-01	1.048764e+00	1.229212e+00	1.306847e+00	1.357687e+00	1.426946e+00	2.325268e+00	2.533089e+00	2.700576e+00
     8	1.990199e-01	1.961678e-01	7.137242e-02	5.341440e-02	2.566293e-05	4.657920e-02	2.879861e-05	4.950400e-02	2.827282e-05	2.593471e-01	4.927333e-02	2.585815e-05	3.948667e-02	2.917373e-05	2.895333e-02	1.993761e-05	5.778449e-02	1.441887e-02	4.779592e-02	1.328604e-02	3.681143e-02	1.318944e-02	-6.498460e-03	1.606446e-02	-3.607173e-02	2.572173e-02	-4.098106e-02	2.476604e-02	2.400792e-01	2.098117e-02	3.099010e-01	-3.814423e-01	2.730759e-01	6.734159e-01	3.325632e-03	1.816928e-01	-5.347555e-01	6.849102e-01	-1.071473e-03	5.559076e-02	1.069558e-01	1.601511e-01	2.124190e-01	2.517680e-01	2.814461e-01	3.005934e-01	3.555287e-01	3.931765e-01	6.006299e-01	5.541888e-01	6.058414e-01	6.254979e-01	6.365294e-01	6.654894e-01	6.807427e-01	6.875305e-01	6.923983e-01	6.971688e-01	7.663420e-01	7.783172e-01
    10	1.769349e-02	9.436483e-02	6.728234e-02	4.983360e-02	3.473188e-05	4.876160e-02	4.066583e-05	4.968000e-02	3.746795e-05	3.323765e-02	5.051333e-02	3.011688e-05	3.861333e-02	3.626470e-05	4.641333e-02	3.797574e-05	5.916898e-02	1.447603e-02	4.650612e-02	1.308965e-02	5.403265e-02	1.335614e-02	-4.580448e-03	3.384968e-02	-2.696156e-02	5.491597e-02	-5.318024e-03	2.793603e-02	8.074375e-01	2.802779e-02	-1.141256e+00	-3.246479e-02	9.038051e-01	1.222574e+00	5.536641e-01	9.734621e-01	1.153108e-01	8.938560e-01	4.187995e-01	5.109580e-01	7.021216e-01	7.940895e-01	8.440163e-01	8.812414e-01	8.943529e-01	9.026883e-01	9.374410e-01	9.549060e-01	9.780004e-01	1.752503e-01	5.829038e-01	7.146446e-01	7.754847e-01	9.211889e-01	9.898282e-01	1.159224e+00	1.333800e+00	1.645429e+00	2.389266e+00	2.983822e+00
    12	7.348736e-02	7.939000e-02	8.320208e-02	5.111680e-02	3.549435e-05	4.607680e-02	2.867999e-05	5.152320e-02	3.992614e-05	4.779584e-02	5.056000e-02	3.660843e-05	4.076000e-02	2.055759e-05	4.006000e-02	2.208334e-05	5.758694e-02	1.386885e-02	4.758204e-02	1.288533e-02	4.881306e-02	1.528616e-02	4.422772e-02	2.946295e-02	1.475432e-02	1.679586e-02	-6.288046e-03	2.435317e-02	4.468519e-01	5.511766e-02	-4.838988e-01	-7.365912e-01	4.941694e-01	1.068536e+00	6.237840e-02	1.781124e+00	3.626928e+00	9.354106e-01	-4.466006e-02	1.309650e-01	2.795183e-01	3.292267e-01	4.408769e-01	4.688747e-01	5.144345e-01	5.887192e-01	6.852142e-01	7.348927e-01	7.812073e-01	8.030668e-01	8.699386e-01	9.106066e-01	9.248162e-01	9.357785e-01	9.677228e-01	1.028844e+00	1.119841e+00	1.240340e+00	1.316268e+00	1.951046e+00
    14	2.551078e-01	2.693600e-01	8.999869e-02	5.282240e-02	3.176488e-05	4.566240e-02	2.172398e-05	5.042400e-02	3.369013e-05	4.509152e-01	5.014667e-02	2.849347e-05	3.827333e-02	2.633307e-05	2.130667e-02	1.378524e-05	5.794286e-02	1.380371e-02	4.588245e-02	1.320718e-02	2.604408e-02	8.795650e-03	1.696252e-02	2.602430e-02	-1.302352e-02	3.693712e-02	-1.366600e-02	2.899430e-02	3.318833e-01	7.608370e-03	7.304673e-02	-1.125033e+00	2.955430e-01	7.188338e-01	4.937173e-03	6.380254e-01	-8.234109e-01	6.704984e-01	1.750570e-01	2.252487e-01	2.637391e-01	2.777785e-01	3.002410e-01	3.170616e-01	3.492358e-01	3.859365e-01	4.144844e-01	4.509927e-01	4.797805e-01	6.310875e-01	6.453165e-01	6.593880e-01	6.656823e-01	6.845488e-01	6.924597e-01	7.242871e-01	7.569030e-01	7.870097e-01	8.023158e-01	8.677488e-01
    16	2.416986e-01	1.645973e-01	7.036202e-02	5.161600e-02	3.789077e-05	3.973120e-02	3.039558e-05	4.976320e-02	3.820025e-05	3.302886e-01	4.956667e-02	2.617949e-05	4.028000e-02	3.242970e-05	2.123333e-02	1.258751e-05	5.808327e-02	1.409705e-02	4.719347e-02	1.332569e-02	2.681143e-02	9.919979e-03	-1.371711e-02	2.016402e-02	1.681312e-02	4.310299e-02	-2.046036e-02	3.835742e-02	-3.139575e-01	2.147603e-02	-6.772178e-01	-7.780345e-01	-2.306667e-01	6.147391e-01	7.246179e-03	-1.062284e-01	-8.602193e-01	6.478135e-01	-6.219576e-01	-5.382331e-01	-4.425805e-01	-3.699831e-01	-3.068510e-01	-2.624200e-01	-2.439348e-01	-2.245307e-01	-1.958957e-01	-1.582809e-01	-1.182558e-01	4.611062e-01	4.984204e-01	5.451505e-01	5.646034e-01	6.049726e-01	6.239223e-01	6.458459e-01	6.625656e-01	6.836945e-01	6.995690e-01	7.787218e-01
    18	1.399675e-01	7.047361e-02	8.404975e-02	5.338240e-02	3.595129e-05	3.959200e-02	2.799833e-05	5.151520e-02	3.464119e-05	9.412823e-02	5.317333e-02	3.172905e-05	3.760000e-02	2.707023e-05	3.292667e-02	2.170698e-05	6.169143e-02	1.425777e-02	4.521306e-02	1.324578e-02	3.992816e-02	1.238394e-02	-1.111523e-03	2.052289e-02	-2.094392e-02	3.178391e-02	-2.584233e-02	2.532421e-02	-5.502378e-02	2.834497e-02	-3.509935e-01	-9.993990e-01	-8.926294e-02	8.940616e-01	3.817896e-02	3.202329e-01	-1.142715e+00	8.059054e-01	-3.777445e-01	-2.962414e-01	-1.798939e-01	-1.292725e-01	-9.286096e-02	-7.338863e-02	2.190012e-02	5.478826e-02	1.240789e-01	1.501592e-01	1.809670e-01	6.050941e-01	6.570599e-01	7.352086e-01	7.849216e-01	8.115532e-01	8.423110e-01	9.134141e-01	9.738558e-01	1.091974e+00	1.182753e+00	1.259885e+00
    20	1.618812e-01	1.929620e-01	8.365814e-02	5.018720e-02	3.287355e-05	4.648800e-02	2.391692e-05	5.269120e-02	3.896699e-05	2.181001e-01	5.090000e-02	3.623077e-05	4.178667e-02	1.719179e-05	2.645333e-02	1.969347e-05	5.894204e-02	1.427756e-02	4.859755e-02	1.336619e-02	3.415020e-02	1.205188e-02	1.191070e-02	2.555243e-02	2.546530e-02	2.451883e-02	-7.056461e-02	4.130666e-02	5.348258e-01	1.973845e-02	-8.753505e-01	2.108635e-01	5.928230e-01	8.864037e-01	1.830594e-02	4.247437e-01	-7.071479e-01	8.256114e-01	1.482104e-01	3.614002e-01	4.064895e-01	5.110444e-01	5.339813e-01	5.602442e-01	5.873022e-01	6.204910e-01	6.603911e-01	6.863178e-01	7.157094e-01	6.924462e-01	7.187144e-01	7.683872e-01	7.990533e-01	8.349781e-01	8.610480e-01	9.232174e-01	9.635991e-01	9.770382e-01	1.071066e+00	1.202991e+00
