     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.486146e-02	4.667182e-02	8.017820e-02	5.637440e-02	4.375704e-05	4.854240e-02	3.404027e-05	5.334560e-02	3.239960e-05	2.157478e-02	5.453333e-02	3.269788e-05	4.015333e-02	2.265868e-05	4.908000e-02	4.886983e-05	6.207510e-02	1.408826e-02	4.829714e-02	1.370177e-02	5.830694e-02	1.626411e-02	3.471766e-02	1.864021e-02	-2.366304e-02	2.979776e-02	5.264190e-03	1.657009e-02	3.056487e-01	9.494730e-02	-8.118479e-02	-4.347370e-01	2.476226e-01	1.365944e+00	4.864648e-01	8.168278e-01	-4.428089e-01	8.995452e-01	-3.940739e-01	-6.134211e-02	7.275616e-02	1.741007e-01	2.266011e-01	2.927334e-01	3.428077e-01	4.966117e-01	5.830582e-01	6.700881e-01	9.544390e-01	5.903404e-01	6.707226e-01	6.978921e-01	8.070895e-01	1.089034e+00	1.227626e+00	1.469471e+00	1.595207e+00	1.760770e+00	2.490918e+00	2.839984e+00
     4	4.971260e-02	1.296468e-01	8.725079e-02	5.105920e-02	3.411027e-05	5.130400e-02	3.314141e-05	5.205600e-02	3.061385e-05	6.142156e-02	5.087333e-02	3.043875e-05	4.069333e-02	3.747755e-05	4.328667e-02	3.575701e-05	5.973061e-02	1.406979e-02	4.752653e-02	1.292878e-02	5.156735e-02	1.526313e-02	-2.727894e-02	1.641746e-02	1.697011e-02	2.418424e-02	8.675004e-03	3.034507e-02	7.818172e-01	1.814235e-02	-3.007491e-01	-9.741553e-01	8.304047e-01	9.621840e-01	5.709914e-02	5.318496e-01	-6.929376e-01	8.545744e-01	5.217755e-01	5.885820e-01	6.815195e-01	7.154670e-01	7.551869e-01	7.893024e-01	8.399177e-01	8.640259e-01	8.848868e-01	9.653360e-01	9.773105e-01	5.286303e-01	7.289385e-01	8.061500e-01	8.209786e-01	8.606346e-01	8.991743e-01	9.368606e-01	1.030772e+00	1.198930e+00	1.352867e+00	1.437269e+00
     6	4.682683e-02	1.085948e-01	8.032952e-02	5.432160e-02	4.087878e-05	5.294880e-02	3.597494e-05	4.864000e-02	3.711859e-05	5.095330e-02	4.927333e-02	4.179126e-05	3.726000e-02	2.188535e-05	5.143333e-02	5.036009e-05	5.750531e-02	1.369615e-02	4.427755e-02	1.271479e-02	6.156898e-02	1.741437e-02	-7.211402e-03	2.655893e-02	-4.572271e-03	1.653999e-02	-7.000610e-03	1.855399e-02	7.624753e-01	1.833012e-02	-3.576745e-01	-6.622534e-01	8.084907e-01	7.926724e-01	1.288348e-01	8.624156e-01	2.179883e+00	6.956364e-01	4.492513e-01	5.835639e-01	6.515153e-01	6.849801e-01	7.473991e-01	8.015436e-01	8.186544e-01	8.265283e-01	8.493039e-01	9.382406e-01	9.773652e-01	5.757119e-02	5.671672e-01	6.518225e-01	6.737859e-01	7.000696e-01	7.152968e-01	7.504497e-01	8.714699e-01	9.594310e-01	1.102370e+00	1.897242e+00
     8	6.314070e-02	3.315473e-02	8.039890e-02	4.923360e-02	3.825304e-05	4.076640e-02	4.293573e-05	5.142080e-02	3.266719e-05	1.541145e-02	5.213333e-02	3.102564e-05	3.946000e-02	3.766060e-05	3.780000e-02	5.322408e-05	5.889143e-02	1.369951e-02	4.697959e-02	1.341450e-02	4.587102e-02	1.337817e-02	4.502232e-02	2.204025e-02	-2.988705e-03	2.024996e-02	-2.548405e-02	4.405895e-02	2.960223e-01	5.959655e-02	1.350843e-01	-8.642580e-01	3.205075e-01	1.484039e+00	2.561409e-01	6.057963e-01	-1.008332e+00	1.151808e+00	-1.301179e-01	-2.011684e-03	7.094867e-02	1.260771e-01	2.653260e-01	2.948526e-01	3.439654e-01	3.871826e-01	5.355129e-01	5.912374e-01	8.061953e-01	8.763130e-01	9.422634e-01	1.020629e+00	1.173718e+00	1.205916e+00	1.331516e+00	1.471488e+00	1.699361e+00	2.023251e+00	2.226910e+00	2.535696e+00
    10	1.010717e-01	2.616431e-02	8.952678e-02	5.064000e-02	2.733013e-05	3.930240e-02	2.160232e-05	5.140160e-02	2.659327e-05	3.104705e-02	5.058000e-02	3.538823e-05	3.927333e-02	2.016584e-05	3.584000e-02	2.875023e-05	5.798041e-02	1.423716e-02	4.673469e-02	1.315223e-02	4.298939e-02	1.326570e-02	3.829584e-02	1.857378e-02	-1.509170e-02	1.640927e-02	2.301470e-02	3.354820e-02	-4.969843e-02	2.694095e-02	-3.758321e-02	-9.987375e-01	4.383087e-02	1.114499e+00	4.740741e-01	4.318435e-01	-5.260380e-02	1.334981e+00	-3.509189e-01	-2.675019e-01	-2.112575e-01	-1.542149e-01	-1.052217e-01	-5.830337e-04	3.622572e-02	3.990869e-02	7.778616e-02	1.200654e-01	2.827119e-01	2.417463e-02	2.761307e-01	5.000098e-01	6.999515e-01	9.746165e-01	1.266711e+00	1.302718e+00	1.425008e+00	1.595891e+00	1.766350e+00	2.915176e+00
    12	3.977086e-02	5.583999e-02	8.113026e-02	4.955200e-02	3.435346e-05	4.530400e-02	3.575359e-05	5.161120e-02	3.461622e-05	1.498091e-02	5.074667e-02	2.532022e-05	4.047333e-02	3.180196e-05	4.240667e-02	3.873708e-05	5.857959e-02	1.456032e-02	4.748898e-02	1.320192e-02	5.045878e-02	1.476059e-02	2.218506e-02	2.621542e-02	1.113900e-02	1.849353e-02	1.164822e-03	2.435108e-02	5.294964e-01	4.671134e-02	-6.990693e-01	2.464203e-01	5.960957e-01	1.579303e+00	3.074543e-01	6.911162e-01	-1.042971e-01	1.334719e+00	-4.312347e-02	2.261040e-01	3.994675e-01	4.761573e-01	5.388164e-01	5.708861e-01	6.071237e-01	6.269448e-01	6.793920e-01	7.589747e-01	9.246618e-01	7.737108e-01	9.491539e-01	1.110324e+00	1.238248e+00	1.337902e+00	1.532580e+00	1.667702e+00	1.817600e+00	1.984556e+00	2.167081e+00	2.976849e+00
    14	1.185994e-02	9.087773e-02	8.383121e-02	5.055840e-02	3.877263e-05	5.174560e-02	2.760665e-05	5.133120e-02	4.676673e-05	1.963202e-02	4.992000e-02	3.977284e-05	4.070000e-02	2.523411e-05	4.950000e-02	4.097324e-05	5.919510e-02	1.390727e-02	4.780571e-02	1.346079e-02	5.759020e-02	1.373752e-02	-3.386932e-02	2.045246e-02	1.434377e-02	1.955614e-02	-8.504848e-03	2.567665e-02	8.608675e-01	1.194996e-02	-9.183443e-01	3.985687e-01	9.051856e-01	1.159365e+00	3.809586e-01	6.777343e-01	-5.270102e-01	7.818350e-01	5.919691e-01	7.542245e-01	7.951946e-01	8.253065e-01	8.482365e-01	8.677641e-01	9.061171e-01	9.283340e-01	9.448670e-01	9.909744e-01	9.996047e-01	2.633134e-01	5.225206e-01	6.814996e-01	7.783515e-01	8.559004e-01	9.200776e-01	1.154746e+00	1.515955e+00	1.625132e+00	1.987669e+00	2.646638e+00
    16	6.994152e-02	2.903485e-02	8.597471e-02	4.986400e-02	2.964333e-05	4.070400e-02	2.689462e-05	5.085600e-02	3.122282e-05	1.492977e-02	5.092667e-02	3.206149e-05	3.836667e-02	2.797213e-05	3.882000e-02	3.143237e-05	5.913469e-02	1.407228e-02	4.545469e-02	1.270142e-02	4.707755e-02	1.443757e-02	1.601325e-03	3.594791e-02	5.603247e-03	4.485037e-02	-2.129357e-02	4.940375e-02	1.527308e-01	2.990718e-02	-3.686174e-01	-1.017329e+00	2.455672e-01	1.712048e+00	4.108881e-01	-5.013102e-02	-1.021187e+00	1.811777e+00	-1.860301e-01	-9.818903e-02	-6.586695e-02	7.915173e-02	1.424291e-01	1.911489e-01	2.204201e-01	2.755861e-01	2.915964e-01	3.350075e-01	4.607650e-01	4.999458e-01	8.757857e-01	1.061255e+00	1.373504e+00	1.601855e+00	1.745749e+00	1.916365e+00	1.991662e+00	2.192504e+00	2.638481e+00	2.778835e+00
    18	6.421720e-02	7.291372e-02	8.723562e-02	4.869120e-02	3.400225e-05	4.449280e-02	2.835932e-05	5.024000e-02	3.958974e-05	3.511677e-02	4.902000e-02	3.877552e-05	3.900667e-02	3.012036e-05	3.968667e-02	3.502524e-05	5.656653e-02	1.337267e-02	4.710367e-02	1.328992e-02	4.732898e-02	1.328760e-02	1.708662e-02	2.843952e-02	-2.412395e-02	2.694002e-02	-1.248750e-02	1.807712e-02	5.264510e-01	1.986142e-02	-2.537188e-01	-9.532041e-01	6.082680e-01	1.337585e+00	1.354005e-01	5.719782e-01	-8.240591e-01	1.142184e+00	2.352048e-01	3.358962e-01	4.075395e-01	4.378247e-01	4.894483e-01	5.663904e-01	5.933039e-01	6.096672e-01	6.384144e-01	6.702324e-01	7.860078e-01	7.948639e-01	9.418429e-01	1.037736e+00	1.085426e+00	1.160089e+00	1.331081e+00	1.344277e+00	1.469591e+00	1.624326e+00	1.889368e+00	2.069962e+00
    20	4.791313e-02	8.923419e-02	8.429850e-02	5.171040e-02	3.300734e-05	4.968960e-02	4.426568e-05	5.068640e-02	2.966111e-05	3.794325e-02	4.998000e-02	2.909659e-05	3.970000e-02	2.129431e-05	4.596000e-02	4.323585e-05	5.695673e-02	1.312791e-02	4.686531e-02	1.305474e-02	5.621714e-02	1.543235e-02	3.365247e-02	2.498097e-02	-5.434593e-03	2.899954e-02	-4.879040e-02	2.057989e-02	6.483159e-01	5.544184e-02	-3.666724e-01	-1.167321e+00	7.578519e-01	1.109166e+00	1.660707e-01	1.285664e+00	1.836437e+00	9.340789e-01	1.934547e-01	3.171968e-01	3.641233e-01	5.417896e-01	6.405848e-01	6.618049e-01	7.534394e-01	8.213935e-01	8.369605e-01	9.412148e-01	9.782578e-01	4.899838e-01	7.326195e-01	8.129018e-01	8.587137e-01	9.340136e-01	1.053988e+00	1.109839e+00	1.266692e+00	1.304194e+00	1.590161e+00	2.395105e+00
