     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.180616e-02	5.305367e-02	7.741575e-02	5.364800e-02	4.669641e-05	4.468000e-02	3.234936e-05	5.035360e-02	3.588598e-05	4.238966e-02	5.106667e-02	3.051728e-05	3.881333e-02	3.046671e-05	4.342000e-02	3.497351e-05	5.974531e-02	1.458185e-02	4.631020e-02	1.363628e-02	5.193796e-02	1.533810e-02	-9.619063e-03	2.135499e-02	-7.121452e-03	3.430576e-02	-1.194518e-03	2.805013e-02	1.190817e-01	8.471488e-02	-1.240451e+00	9.271174e-01	2.933613e-01	1.061317e+00	1.954316e-01	9.548037e-01	7.682518e-01	8.056877e-01	-7.369256e-01	-2.970723e-01	-6.673062e-02	6.006617e-02	1.446433e-01	2.056278e-01	2.600324e-01	2.986958e-01	3.483247e-01	3.863232e-01	4.391978e-01	4.052381e-01	6.117839e-01	7.034970e-01	7.808452e-01	8.807695e-01	9.470696e-01	1.154936e+00	1.207909e+00	1.342276e+00	1.521672e+00	2.349993e+00
    24	1.959966e-01	1.675918e-01	6.564818e-02	5.066240e-02	4.338424e-05	4.084320e-02	3.342089e-05	5.000800e-02	4.814897e-05	2.646003e-01	5.068667e-02	4.549347e-05	3.963333e-02	3.413935e-05	2.276000e-02	1.497231e-05	5.908408e-02	1.459811e-02	4.665143e-02	1.252134e-02	2.954939e-02	1.196762e-02	1.834812e-02	2.157974e-02	-1.469868e-03	3.260496e-02	-3.690812e-02	4.112237e-02	4.139585e-02	2.457849e-02	-9.377204e-01	1.469065e+00	-5.428083e-03	7.359020e-01	1.531203e-02	3.820928e-01	-6.554856e-01	7.471367e-01	-4.458497e-01	-1.009631e-01	-4.263240e-02	-1.895298e-02	9.173698e-04	1.875306e-02	8.843317e-02	1.320608e-01	1.734044e-01	2.273325e-01	2.691930e-01	5.384773e-01	5.891873e-01	6.244714e-01	6.705084e-01	7.104781e-01	7.441046e-01	7.534090e-01	7.804712e-01	7.997819e-01	9.202063e-01	9.870139e-01
    26	5.157551e-02	1.226049e-01	9.741495e-02	5.016640e-02	3.878316e-05	4.747680e-02	5.133961e-05	5.174880e-02	3.393199e-05	5.028150e-02	5.213333e-02	3.550056e-05	3.753333e-02	2.870457e-05	4.076667e-02	4.369788e-05	5.982531e-02	1.392897e-02	4.528653e-02	1.317230e-02	4.842939e-02	1.314926e-02	1.446388e-02	2.878962e-02	-2.105415e-02	4.751155e-02	-1.260830e-02	6.681431e-02	6.826061e-01	6.169158e-02	-5.217986e-01	-1.103562e+00	8.630192e-01	1.184220e+00	2.613883e-01	7.195980e-01	-4.277110e-01	8.030804e-01	1.831726e-01	3.219626e-01	4.077349e-01	5.850243e-01	6.496556e-01	7.584454e-01	8.298263e-01	8.627245e-01	8.970638e-01	9.414971e-01	9.985451e-01	5.749223e-01	6.614844e-01	7.261850e-01	8.043211e-01	8.725983e-01	1.100328e+00	1.246275e+00	1.491402e+00	1.624687e+00	1.726359e+00	2.438481e+00
    28	1.104509e-01	6.883342e-02	7.525927e-02	5.250560e-02	3.201639e-05	4.302720e-02	2.909381e-05	5.089280e-02	3.183625e-05	7.271204e-02	5.166667e-02	2.711260e-05	3.924667e-02	2.123661e-05	3.734667e-02	2.702992e-05	5.880327e-02	1.339027e-02	4.695020e-02	1.337458e-02	4.579429e-02	1.453884e-02	2.182303e-02	1.747534e-02	-1.384011e-02	2.359002e-02	-7.986024e-03	5.418869e-02	1.587152e-01	2.075472e-02	3.295498e-01	-9.134290e-01	9.442842e-02	9.785916e-01	4.518797e-02	1.074106e+00	9.170356e-01	9.801178e-01	-7.990967e-02	-1.053676e-02	3.747085e-02	7.477975e-02	9.762966e-02	1.309853e-01	2.020530e-01	2.297381e-01	2.772876e-01	3.481882e-01	4.381571e-01	6.832514e-01	7.561008e-01	7.960958e-01	8.549788e-01	9.086377e-01	9.454076e-01	1.003267e+00	1.036226e+00	1.066327e+00	1.263043e+00	1.593609e+00
    30	1.496587e-01	1.139158e-01	7.828687e-02	5.394400e-02	3.800487e-05	4.315200e-02	3.246564e-05	5.111520e-02	3.215978e-05	1.349857e-01	5.240667e-02	3.646952e-05	3.853333e-02	2.554069e-05	3.329333e-02	2.191367e-05	6.023184e-02	1.408112e-02	4.566041e-02	1.303482e-02	4.060898e-02	1.424677e-02	9.161878e-03	2.725931e-02	6.579183e-03	2.681538e-02	9.086158e-03	5.079976e-02	8.984074e-02	3.314568e-02	-2.851480e-01	-5.245742e-01	1.243517e-01	8.167682e-01	2.394756e-02	5.266045e-02	-7.610979e-01	7.916870e-01	-3.375470e-01	-1.308812e-01	-5.605951e-02	-1.791939e-03	4.367570e-02	1.095572e-01	1.448858e-01	1.877298e-01	2.622899e-01	3.053825e-01	4.287971e-01	5.203975e-01	6.198039e-01	6.888051e-01	7.356357e-01	7.694591e-01	8.070820e-01	8.850128e-01	8.995000e-01	9.551376e-01	9.959206e-01	1.148601e+00
    32	5.350794e-02	8.822527e-02	8.490756e-02	5.086080e-02	3.629309e-05	4.620160e-02	3.382788e-05	5.126400e-02	3.855359e-05	3.896018e-02	5.164000e-02	4.110074e-05	3.824000e-02	3.230341e-05	4.213333e-02	4.459086e-05	6.080653e-02	1.437836e-02	4.574367e-02	1.307003e-02	4.911347e-02	1.287117e-02	-3.409945e-02	2.218475e-02	-1.434792e-02	3.440887e-02	1.289808e-02	3.071694e-02	5.893348e-01	5.058881e-02	-3.194810e-01	-8.234834e-01	7.583411e-01	1.293262e+00	2.613754e-01	8.975542e-01	-3.309706e-01	9.802925e-01	6.155021e-02	3.298204e-01	3.728032e-01	4.458671e-01	5.246847e-01	5.801137e-01	6.843179e-01	7.582965e-01	8.109147e-01	8.357211e-01	9.683944e-01	6.975349e-01	8.494077e-01	8.846321e-01	9.343046e-01	1.030784e+00	1.082837e+00	1.164600e+00	1.568296e+00	1.760232e+00	1.985090e+00	2.591612e+00
    34	2.596853e-01	2.838675e-01	9.391101e-02	5.534400e-02	4.121641e-05	5.119360e-02	2.437752e-05	5.113920e-02	4.482514e-05	4.205231e-01	4.914000e-02	3.705057e-05	4.041333e-02	2.481186e-05	2.554667e-02	1.998109e-05	5.755265e-02	1.363834e-02	4.634612e-02	1.293164e-02	3.221061e-02	1.158832e-02	-2.167314e-02	3.200186e-02	5.234791e-02	2.381791e-02	-3.071620e-02	3.405545e-02	4.430836e-01	1.673309e-02	6.599151e-02	-3.237335e-01	4.334441e-01	6.679055e-01	3.436219e-03	4.283486e-01	-1.161919e+00	6.296640e-01	1.691774e-01	3.258464e-01	3.451887e-01	3.680337e-01	4.175537e-01	4.438555e-01	4.578875e-01	4.974078e-01	5.341103e-01	6.052594e-01	7.099136e-01	5.770782e-01	6.081915e-01	6.137873e-01	6.242408e-01	6.385559e-01	6.524250e-01	6.728604e-01	6.997276e-01	7.373664e-01	7.486903e-01	7.856957e-01
    36	1.244387e-01	1.626918e-01	8.310833e-02	4.974240e-02	2.859539e-05	4.658240e-02	3.020514e-05	4.901600e-02	3.920487e-05	1.437558e-01	4.784667e-02	2.990952e-05	3.839333e-02	2.445347e-05	3.368000e-02	2.422502e-05	5.675102e-02	1.372261e-02	4.486694e-02	1.276588e-02	4.061878e-02	1.326408e-02	-3.469505e-02	2.544806e-02	2.823769e-02	2.202305e-02	1.326420e-02	3.141229e-02	5.770561e-01	3.840871e-02	-1.375510e-01	-7.429761e-01	5.969537e-01	8.412686e-01	1.015444e-02	-4.671625e-02	-7.790457e-01	8.284771e-01	1.990863e-01	3.053325e-01	3.725640e-01	5.307275e-01	5.607142e-01	6.023492e-01	6.146857e-01	6.529400e-01	7.085626e-01	8.420024e-01	9.342477e-01	6.373244e-01	7.139136e-01	7.577670e-01	7.838552e-01	8.221751e-01	8.283539e-01	8.595957e-01	9.041130e-01	9.261026e-01	9.696268e-01	1.020940e+00
    38	2.585076e-01	3.119588e-01	7.261570e-02	5.314560e-02	2.830729e-05	5.277120e-02	2.789789e-05	4.813760e-02	2.701950e-05	4.870288e-01	4.596667e-02	2.577146e-05	3.934000e-02	2.137565e-05	2.358000e-02	1.699358e-05	5.489959e-02	1.386319e-02	4.639673e-02	1.326151e-02	3.014531e-02	1.124514e-02	-3.170166e-02	3.336911e-02	1.372370e-02	3.024479e-02	-4.029463e-02	3.437729e-02	7.161358e-01	1.533278e-02	-4.078789e-01	5.934021e-01	6.975034e-01	5.805057e-01	3.342283e-03	1.237456e-02	-4.775048e-01	5.896554e-01	3.770070e-01	5.986122e-01	6.413796e-01	6.527255e-01	6.874752e-01	7.201433e-01	7.353784e-01	7.775136e-01	8.195427e-01	8.602837e-01	9.747404e-01	4.690217e-01	5.018069e-01	5.337886e-01	5.537749e-01	5.687561e-01	5.814641e-01	6.002111e-01	6.112665e-01	6.291274e-01	6.376948e-01	7.126744e-01
    40	8.559604e-02	6.750129e-02	7.246080e-02	5.099360e-02	3.043906e-05	4.349920e-02	2.674399e-05	5.011520e-02	4.236812e-05	5.635344e-02	5.040000e-02	4.187291e-05	3.932000e-02	2.500094e-05	3.858000e-02	2.679960e-05	5.902367e-02	1.395609e-02	4.618776e-02	1.305513e-02	4.626776e-02	1.453874e-02	-1.925205e-02	2.754851e-02	5.797101e-03	2.616905e-02	1.961961e-02	1.521617e-02	2.756296e-01	1.414735e-02	-6.352578e-01	-2.844507e-01	2.841701e-01	1.077451e+00	6.628773e-02	7.837740e-01	-2.534127e-01	9.516459e-01	-3.933308e-03	1.291777e-01	1.986070e-01	2.343832e-01	2.520422e-01	2.754669e-01	3.188630e-01	3.527263e-01	3.737072e-01	4.067404e-01	4.593495e-01	7.390960e-01	7.969402e-01	8.579788e-01	9.382523e-01	9.647165e-01	1.022531e+00	1.113371e+00	1.125293e+00	1.255128e+00	1.441911e+00	1.691331e+00
    42	7.034082e-02	6.812331e-02	8.079519e-02	4.906880e-02	2.766353e-05	4.242080e-02	2.281463e-05	5.079200e-02	3.903679e-05	3.993847e-02	5.029333e-02	5.042203e-05	3.936000e-02	2.041846e-05	3.737333e-02	2.262270e-05	5.887020e-02	1.387895e-02	4.661061e-02	1.297081e-02	4.511020e-02	1.337805e-02	-1.375562e-02	2.603418e-02	-4.063190e-03	2.853790e-02	-2.149837e-02	2.743419e-02	3.887579e-01	2.427966e-02	1.584116e-01	-1.354262e+00	3.049213e-01	1.283847e+00	1.060679e-01	2.692792e+00	8.133095e+00	1.137989e+00	1.387277e-01	1.900717e-01	2.478753e-01	2.960730e-01	3.273184e-01	3.320576e-01	4.179967e-01	5.095677e-01	5.547413e-01	5.944605e-01	6.479593e-01	9.627333e-01	1.068035e+00	1.103512e+00	1.130116e+00	1.145197e+00	1.186380e+00	1.237492e+00	1.336786e+00	1.372309e+00	1.490867e+00	2.606296e+00
    44	1.867868e-01	1.998574e-01	8.224823e-02	5.317440e-02	3.283332e-05	4.440160e-02	2.738814e-05	5.208480e-02	3.868671e-05	2.584356e-01	5.324000e-02	3.200241e-05	3.897333e-02	2.028691e-05	2.649333e-02	1.784276e-05	6.192816e-02	1.451540e-02	4.690612e-02	1.358434e-02	3.285388e-02	1.250217e-02	-1.160001e-03	2.859554e-02	-9.676297e-03	2.783403e-02	1.868509e-02	1.430454e-02	3.104461e-01	3.966938e-02	5.489895e-01	-6.285041e-01	2.154162e-01	7.827395e-01	7.770667e-03	4.078307e-01	-4.378447e-01	7.926885e-01	4.341052e-02	8.211722e-02	9.999959e-02	1.951804e-01	2.254865e-01	2.819346e-01	3.275501e-01	4.195355e-01	4.735790e-01	5.314042e-01	7.475417e-01	6.365213e-01	6.757665e-01	6.870544e-01	7.308127e-01	7.641471e-01	7.810578e-01	7.986861e-01	8.234777e-01	8.417954e-01	8.797922e-01	9.815902e-01
    46	1.827194e-01	1.568598e-01	7.730037e-02	5.334880e-02	3.114096e-05	4.532160e-02	2.737237e-05	4.957600e-02	3.239205e-05	1.994111e-01	4.949333e-02	3.475915e-05	3.906000e-02	2.629070e-05	3.136667e-02	1.656745e-05	5.740898e-02	1.457545e-02	4.611592e-02	1.366411e-02	3.853388e-02	1.407273e-02	2.036231e-02	3.876864e-02	4.588260e-02	1.865194e-02	2.423523e-02	3.704054e-02	1.581740e-01	3.675954e-02	3.254520e-01	-6.234737e-01	1.864263e-01	7.105581e-01	9.681754e-03	1.018854e+00	1.125264e+00	6.735593e-01	-1.281672e-01	-9.102529e-02	-2.872505e-02	5.234605e-02	1.180609e-01	1.616959e-01	2.127069e-01	2.283281e-01	2.784425e-01	4.099567e-01	6.054667e-01	5.510390e-01	6.149777e-01	6.325089e-01	6.581581e-01	6.765045e-01	6.904185e-01	7.178753e-01	7.424557e-01	7.622936e-01	8.392059e-01	1.005722e+00
    48	3.760066e-02	7.076819e-02	9.117622e-02	5.065280e-02	3.806355e-05	4.713280e-02	3.326919e-05	5.128320e-02	3.176743e-05	1.728670e-02	5.022667e-02	4.408892e-05	3.987333e-02	2.447220e-05	4.512000e-02	3.399224e-05	5.779429e-02	1.440582e-02	4.606857e-02	1.217560e-02	5.279510e-02	1.453295e-02	3.243029e-02	1.252228e-02	1.885388e-02	2.560100e-02	1.657544e-02	1.943083e-02	5.909998e-01	4.638836e-02	-1.400956e-01	-1.039724e+00	7.095138e-01	1.357318e+00	1.259109e-01	4.753239e-01	-1.166606e+00	1.191840e+00	1.619414e-01	3.110266e-01	4.180578e-01	4.518369e-01	5.392989e-01	5.656338e-01	6.855172e-01	7.436359e-01	7.883256e-01	8.299083e-01	9.571426e-01	8.343255e-01	9.587881e-01	1.061808e+00	1.160594e+00	1.220861e+00	1.258584e+00	1.296843e+00	1.509378e+00	1.741749e+00	1.910381e+00	1.973453e+00
    50	1.500163e-01	1.097524e-01	9.770866e-02	5.190560e-02	3.364652e-05	4.132320e-02	3.086653e-05	5.165760e-02	3.072552e-05	1.174086e-01	5.096000e-02	3.007866e-05	3.852000e-02	3.364174e-05	3.156667e-02	2.163768e-05	5.978776e-02	1.387940e-02	4.577633e-02	1.285941e-02	3.906122e-02	1.333554e-02	-2.228291e-02	2.938158e-02	-1.362437e-02	2.736058e-02	-3.017764e-02	4.485577e-02	1.597581e-01	2.129130e-02	4.220473e-02	-1.093283e+00	7.241889e-02	9.826085e-01	2.807809e-02	5.033479e-01	1.490859e-01	9.828782e-01	-1.427011e-01	2.896317e-03	3.454722e-02	6.331362e-02	8.771721e-02	1.550652e-01	1.862922e-01	2.330275e-01	3.176632e-01	3.689489e-01	3.852245e-01	6.391558e-01	8.245153e-01	8.342984e-01	8.975389e-01	9.350443e-01	9.865734e-01	1.000511e+00	1.019524e+00	1.105853e+00	1.185447e+00	1.390715e+00
    52	1.570656e-01	2.077302e-01	7.054850e-02	5.565920e-02	3.786604e-05	5.239200e-02	3.335410e-05	4.945600e-02	3.283179e-05	2.113142e-01	4.961333e-02	3.233828e-05	3.870667e-02	2.572638e-05	3.608000e-02	2.084308e-05	5.879184e-02	1.429368e-02	4.681796e-02	1.330936e-02	4.466122e-02	1.516333e-02	-1.510691e-02	2.880387e-02	-4.233505e-02	3.938706e-02	-1.206361e-02	2.824257e-02	5.988555e-01	5.583293e-02	8.583565e-02	-1.363838e+00	4.205837e-01	6.312322e-01	6.396616e-03	5.444668e-01	-4.517822e-01	5.919478e-01	1.736580e-01	3.499870e-01	3.968200e-01	4.200988e-01	4.772740e-01	5.063087e-01	7.121548e-01	7.730049e-01	8.021679e-01	9.183852e-01	9.905535e-01	5.067627e-01	5.402306e-01	5.802755e-01	5.866438e-01	5.922697e-01	6.023728e-01	6.403210e-01	6.673110e-01	7.016732e-01	7.284764e-01	8.168040e-01
