     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.769160e-02	1.068698e-02	9.221481e-02	5.159680e-02	4.062243e-05	3.992320e-02	2.918640e-05	5.159360e-02	4.533137e-05	1.892222e-02	5.042000e-02	4.620428e-05	3.958667e-02	2.445066e-05	3.900000e-02	3.488294e-05	5.873306e-02	1.365781e-02	4.778776e-02	1.345391e-02	4.680816e-02	1.361857e-02	-7.950186e-03	2.473736e-02	-3.457465e-02	2.985254e-02	-1.520753e-02	3.320852e-02	3.714699e-03	5.357637e-02	3.773185e-01	-3.482279e-01	5.860004e-02	1.271865e+00	7.190733e-01	5.346746e-01	-6.759869e-01	8.916284e-01	-3.745605e-01	-2.936822e-01	-1.509098e-01	-1.233043e-01	-6.683653e-02	-2.934586e-02	8.097786e-02	9.953355e-02	1.348640e-01	3.168859e-01	5.165063e-01	1.089842e-01	2.325844e-01	5.373868e-01	8.225009e-01	8.805901e-01	1.157212e+00	1.362102e+00	1.657456e+00	2.025415e+00	2.355495e+00	3.103601e+00
    24	7.204269e-03	9.219257e-02	9.531203e-02	5.130560e-02	3.906191e-05	5.074240e-02	2.577809e-05	5.242240e-02	3.482450e-05	1.093350e-02	5.219333e-02	4.793574e-05	3.890667e-02	1.710832e-05	4.934000e-02	4.690742e-05	6.035755e-02	1.421931e-02	4.613388e-02	1.292940e-02	5.801306e-02	1.473274e-02	1.520193e-02	3.966657e-02	-5.662314e-04	1.768519e-02	-1.908085e-02	3.269237e-02	8.341204e-01	1.227438e-02	-1.727668e+00	3.898317e+00	8.484566e-01	1.271946e+00	4.331303e-01	7.457067e-01	-6.799630e-01	8.636763e-01	4.402908e-01	7.238095e-01	7.746884e-01	8.231567e-01	8.292058e-01	8.511559e-01	8.702566e-01	8.920048e-01	9.052977e-01	9.383351e-01	9.782331e-01	3.158264e-01	6.974864e-01	7.282809e-01	8.177608e-01	9.189740e-01	1.011892e+00	1.171669e+00	1.704066e+00	1.830367e+00	2.213444e+00	2.654161e+00
    26	2.161047e-02	7.055417e-02	9.277513e-02	4.808000e-02	2.764423e-05	4.578080e-02	3.598873e-05	4.878880e-02	3.613481e-05	7.992731e-03	4.808667e-02	2.838042e-05	3.717333e-02	2.948156e-05	4.515333e-02	3.614363e-05	5.612245e-02	1.339351e-02	4.381061e-02	1.246989e-02	5.300735e-02	1.409308e-02	-1.634909e-02	3.525382e-02	2.981292e-03	3.259403e-02	-6.160101e-04	2.136823e-02	7.070272e-01	5.375270e-02	-6.786922e-01	-8.740686e-01	8.602522e-01	1.595213e+00	6.560825e-01	6.061585e-01	-1.122870e+00	1.033204e+00	2.040025e-01	3.910288e-01	5.004627e-01	5.615895e-01	7.101788e-01	8.072296e-01	8.281651e-01	8.752544e-01	8.895312e-01	9.414781e-01	9.886781e-01	6.635214e-01	7.579371e-01	9.172403e-01	9.819481e-01	1.139024e+00	1.362757e+00	1.598056e+00	2.014300e+00	2.276876e+00	2.872232e+00	3.126350e+00
    28	7.934805e-02	5.627257e-03	8.617438e-02	5.097920e-02	2.958130e-05	4.106080e-02	3.796745e-05	5.018080e-02	3.793040e-05	9.628023e-03	4.874000e-02	3.517632e-05	3.929333e-02	3.616116e-05	4.206667e-02	4.329989e-05	5.743020e-02	1.420362e-02	4.699592e-02	1.349310e-02	4.968490e-02	1.312981e-02	-2.245849e-02	1.696668e-02	-1.285392e-02	3.244867e-02	-2.083333e-02	1.821283e-02	5.189281e-02	5.280815e-02	4.419144e-01	-7.953689e-01	-1.709451e-02	1.294765e+00	4.099118e-01	6.995002e-01	-3.672565e-01	9.793956e-01	-3.178366e-01	-2.243588e-01	-1.300258e-01	-8.454515e-02	-1.586503e-02	7.473212e-03	8.809190e-02	1.399059e-01	2.054285e-01	3.822765e-01	5.020354e-01	3.030065e-01	7.060264e-01	8.344648e-01	9.353046e-01	9.878127e-01	1.082507e+00	1.200502e+00	1.578687e+00	1.838595e+00	2.241702e+00	2.798496e+00
    30	9.177999e-02	1.697444e-02	8.065917e-02	5.100480e-02	2.958491e-05	3.861920e-02	2.145412e-05	5.035360e-02	2.894368e-05	2.648375e-02	5.139333e-02	2.742337e-05	3.772000e-02	1.962702e-05	3.715333e-02	2.850484e-05	5.914776e-02	1.383780e-02	4.504327e-02	1.223806e-02	4.450939e-02	1.293648e-02	1.264216e-02	1.381561e-02	-1.768821e-02	1.838767e-02	-2.090822e-02	2.398012e-02	-5.283830e-02	3.998180e-02	7.689459e-03	-9.495110e-01	1.864065e-02	1.131882e+00	5.811239e-01	1.044349e+00	1.399689e-01	9.530315e-01	-3.994923e-01	-3.141014e-01	-2.324983e-01	-1.475138e-01	-1.089250e-01	-7.139665e-02	2.804903e-02	6.684784e-02	8.936494e-02	2.129445e-01	3.048875e-01	1.444524e-01	3.155274e-01	5.722371e-01	7.898802e-01	9.171170e-01	9.720750e-01	1.023382e+00	1.211900e+00	1.386220e+00	2.457790e+00	2.911879e+00
    32	9.417345e-02	1.242937e-02	9.075854e-02	4.973120e-02	3.795327e-05	3.854080e-02	1.679361e-05	5.031680e-02	3.665268e-05	1.802292e-02	4.932000e-02	4.187719e-05	3.884667e-02	1.952825e-05	3.676667e-02	2.873467e-05	5.759673e-02	1.366784e-02	4.563918e-02	1.275750e-02	4.502204e-02	1.274824e-02	-1.950224e-02	1.596439e-02	7.870072e-03	1.950453e-02	-6.259066e-02	4.011214e-02	-2.820516e-02	3.749823e-02	-4.151127e-01	-6.975486e-02	-9.510045e-03	1.334591e+00	6.276550e-01	1.757170e-01	-1.174082e+00	1.189667e+00	-5.240794e-01	-2.543638e-01	-1.604330e-01	-1.221682e-01	-4.279354e-02	-1.102777e-02	3.247718e-03	4.593411e-02	1.251578e-01	2.153706e-01	2.902564e-01	1.337375e-01	3.399555e-01	4.822582e-01	8.537754e-01	1.066426e+00	1.349811e+00	1.399557e+00	1.785671e+00	2.111822e+00	2.393337e+00	2.858608e+00
    34	2.008752e-02	5.306196e-02	8.902291e-02	4.936000e-02	3.860256e-05	4.568160e-02	5.193211e-05	4.908320e-02	3.694819e-05	8.126958e-04	4.827333e-02	2.595848e-05	3.696000e-02	3.308201e-05	4.725333e-02	5.937373e-05	5.735184e-02	1.404777e-02	4.445551e-02	1.288858e-02	5.524571e-02	1.456662e-02	-4.059440e-02	3.077516e-02	-1.314775e-02	4.066875e-02	6.619777e-03	5.133970e-02	5.681842e-01	6.756111e-02	-4.066345e-01	-6.121420e-01	5.823158e-01	1.645091e+00	5.358353e-01	3.138433e-01	-9.439888e-01	1.066434e+00	-3.520673e-02	2.989127e-01	3.421585e-01	4.603738e-01	5.043891e-01	5.711531e-01	6.639991e-01	7.350109e-01	7.843459e-01	9.042245e-01	9.474030e-01	5.679849e-01	7.870454e-01	9.730028e-01	1.134912e+00	1.291086e+00	1.761258e+00	1.849288e+00	2.064040e+00	2.312318e+00	2.367738e+00	3.110597e+00
    36	6.207968e-02	1.287384e-02	8.412735e-02	5.131680e-02	3.698602e-05	4.263200e-02	3.466885e-05	5.286080e-02	4.451425e-05	2.964977e-03	5.132667e-02	3.335113e-05	4.141333e-02	3.833026e-05	4.184667e-02	3.241119e-05	6.026449e-02	1.453085e-02	4.829714e-02	1.395020e-02	4.983347e-02	1.404011e-02	-8.885999e-03	2.478104e-02	2.934217e-02	2.744846e-02	-3.341742e-03	3.503297e-02	1.571539e-01	6.549938e-02	-2.835703e-01	-7.252416e-01	1.163783e-01	1.761308e+00	5.768312e-01	-3.301253e-01	-1.164490e+00	2.047362e+00	-4.228408e-01	-1.714499e-01	-2.353627e-02	2.873909e-02	6.306550e-02	1.643467e-01	2.286620e-01	3.115242e-01	3.807761e-01	5.152638e-01	5.300786e-01	3.899305e-01	6.498202e-01	9.614981e-01	1.427354e+00	1.823596e+00	1.944066e+00	2.067790e+00	2.123164e+00	2.373762e+00	2.753289e+00	2.893517e+00
    38	7.625241e-02	8.689615e-03	7.987232e-02	5.082400e-02	3.518372e-05	3.982720e-02	2.315278e-05	4.976800e-02	3.366564e-05	1.286802e-02	4.982000e-02	5.268321e-05	3.830667e-02	2.159795e-05	4.013333e-02	3.671795e-05	5.866612e-02	1.376215e-02	4.625306e-02	1.294447e-02	4.802286e-02	1.365457e-02	-2.682771e-02	1.930434e-02	-3.430992e-02	3.691471e-02	-1.285102e-02	3.219156e-02	-3.128764e-02	4.684412e-02	2.908496e-02	-1.080883e+00	3.517336e-02	1.147122e+00	5.437972e-01	4.093540e-01	-9.625683e-01	7.490235e-01	-4.069809e-01	-3.027220e-01	-2.370760e-01	-1.487888e-01	-1.193429e-01	-7.189382e-03	5.497210e-02	6.987908e-02	1.322100e-01	2.699752e-01	3.516518e-01	7.322280e-02	2.062492e-01	6.138853e-01	7.431732e-01	7.914569e-01	8.673894e-01	1.271789e+00	1.643833e+00	1.830348e+00	2.000968e+00	2.661159e+00
    40	9.841534e-03	9.066604e-02	8.037510e-02	5.052160e-02	3.549032e-05	5.049120e-02	3.192019e-05	4.976480e-02	3.415773e-05	2.027617e-02	4.996667e-02	2.953735e-05	3.816667e-02	2.513601e-05	4.960667e-02	4.586484e-05	5.919184e-02	1.427690e-02	4.572082e-02	1.333666e-02	5.793469e-02	1.393494e-02	-2.852020e-02	2.607549e-02	-1.135552e-02	3.258079e-02	-1.769762e-02	2.195985e-02	8.245512e-01	2.117035e-02	-6.526528e-01	-6.459520e-01	9.295787e-01	9.612970e-01	3.314223e-01	1.675381e+00	2.633334e+00	8.124886e-01	5.009141e-01	6.047405e-01	7.268466e-01	7.538728e-01	8.118301e-01	8.250363e-01	8.949625e-01	9.385315e-01	9.705594e-01	9.815957e-01	9.997003e-01	3.097640e-02	6.047175e-01	6.556993e-01	7.094207e-01	7.939871e-01	8.310596e-01	9.154565e-01	9.818596e-01	1.042812e+00	1.511300e+00	2.645040e+00
    42	8.912948e-03	7.421809e-02	7.845579e-02	5.032800e-02	4.353487e-05	4.959200e-02	5.294705e-05	5.080000e-02	4.031731e-05	1.177850e-02	5.048667e-02	3.274564e-05	3.968000e-02	2.906114e-05	4.884667e-02	5.789614e-05	5.889633e-02	1.434748e-02	4.768653e-02	1.345205e-02	5.710857e-02	1.391800e-02	2.993846e-03	2.209040e-02	-2.670501e-02	2.596300e-02	-7.204323e-03	2.149187e-02	7.475043e-01	2.492607e-02	-2.594940e-01	-4.273110e-01	6.884850e-01	1.179552e+00	5.463319e-01	3.858577e-01	-5.243913e-01	1.313054e+00	3.725570e-01	6.025934e-01	6.494566e-01	6.609135e-01	6.844645e-01	7.411572e-01	7.911059e-01	8.399317e-01	8.706171e-01	9.654527e-01	9.942420e-01	1.449810e-01	2.204912e-01	4.185183e-01	7.329595e-01	1.048567e+00	1.271627e+00	1.316015e+00	1.486130e+00	1.639289e+00	2.116933e+00	2.900690e+00
    44	1.126188e-02	6.119818e-02	8.268215e-02	5.049440e-02	4.068947e-05	4.933760e-02	4.406373e-05	5.094880e-02	3.479866e-05	4.141609e-03	5.004667e-02	4.447273e-05	3.993333e-02	2.435006e-05	4.945333e-02	4.919848e-05	5.845388e-02	1.397792e-02	4.749061e-02	1.350995e-02	5.755429e-02	1.461053e-02	-5.921292e-03	2.468156e-02	-3.987899e-03	2.995533e-02	4.765687e-03	1.115775e-02	7.116595e-01	6.669599e-02	-7.709794e-01	-6.056018e-01	8.947356e-01	1.285569e+00	6.433695e-01	4.906884e-01	-5.965096e-01	1.069924e+00	1.416819e-01	3.121190e-01	5.307697e-01	6.205625e-01	6.923044e-01	7.843025e-01	8.573896e-01	8.952871e-01	9.376251e-01	9.818274e-01	9.987897e-01	7.705469e-02	3.326321e-01	7.089849e-01	8.572328e-01	1.011973e+00	1.197911e+00	1.361930e+00	1.453532e+00	1.947864e+00	2.407766e+00	3.086680e+00
    46	8.856681e-02	1.420367e-02	8.403240e-02	5.189600e-02	4.323115e-05	4.020320e-02	3.404358e-05	5.173440e-02	4.049024e-05	2.072511e-02	5.149333e-02	3.295982e-05	3.938000e-02	3.266448e-05	3.939333e-02	4.464076e-05	5.985469e-02	1.402344e-02	4.635918e-02	1.314277e-02	4.588735e-02	1.266078e-02	-9.110499e-03	1.637552e-02	1.810178e-02	2.268779e-02	1.672241e-02	1.663462e-02	-1.407545e-02	3.482051e-02	-7.121653e-01	3.581877e-02	7.372673e-02	1.274419e+00	3.667411e-01	4.357003e-01	-5.284335e-01	1.026616e+00	-5.001646e-01	-2.592735e-01	-1.201539e-01	-9.835822e-02	-3.284749e-02	3.773316e-02	6.574375e-02	9.192226e-02	1.118402e-01	1.882238e-01	2.889249e-01	2.233532e-01	6.837052e-01	8.303064e-01	9.777713e-01	1.012180e+00	1.077260e+00	1.303726e+00	1.495147e+00	1.890269e+00	2.047985e+00	2.661377e+00
    48	1.479254e-02	7.646205e-02	8.597196e-02	4.903040e-02	3.908081e-05	4.776960e-02	3.410709e-05	5.083200e-02	3.763679e-05	1.084131e-02	4.997333e-02	3.492905e-05	3.916000e-02	2.424856e-05	4.582667e-02	4.394979e-05	5.858612e-02	1.407047e-02	4.576653e-02	1.248909e-02	5.526857e-02	1.425207e-02	-1.867127e-02	2.541322e-02	7.134703e-03	3.573039e-02	-5.086849e-02	2.460539e-02	7.335443e-01	5.679195e-02	-1.296973e+00	1.156655e+00	8.869101e-01	1.505394e+00	5.932221e-01	4.665030e-01	-1.201905e+00	9.543420e-01	1.782668e-02	4.661960e-01	5.566958e-01	6.590944e-01	7.517548e-01	8.205985e-01	8.662034e-01	8.807568e-01	9.127119e-01	9.466937e-01	9.787608e-01	4.071496e-01	7.620230e-01	8.285509e-01	8.859926e-01	1.047475e+00	1.349061e+00	1.536276e+00	1.909438e+00	2.279019e+00	2.716645e+00	2.876976e+00
    50	1.109787e-02	8.636995e-02	8.235786e-02	5.051200e-02	3.668936e-05	5.083200e-02	3.592846e-05	5.087360e-02	3.167470e-05	1.786269e-02	4.958000e-02	3.295344e-05	3.966667e-02	3.140691e-05	4.920000e-02	4.437458e-05	5.835265e-02	1.449979e-02	4.703510e-02	1.291116e-02	5.781061e-02	1.498823e-02	-1.315016e-02	3.456453e-02	-1.201014e-02	2.290225e-02	-8.811319e-03	1.732261e-02	8.012867e-01	1.513547e-02	-5.728377e-01	-6.537585e-01	8.697881e-01	1.034706e+00	4.970210e-01	6.929541e-01	-1.506797e-01	7.618353e-01	5.229697e-01	6.261798e-01	6.938582e-01	7.654058e-01	7.844841e-01	8.272985e-01	8.670546e-01	8.760352e-01	9.064525e-01	9.308574e-01	9.936463e-01	8.925148e-02	2.238858e-01	5.074223e-01	6.645483e-01	7.911990e-01	9.143412e-01	9.735642e-01	1.368569e+00	1.696706e+00	1.872793e+00	2.890809e+00
    52	9.599845e-03	1.142715e-01	8.405689e-02	5.064000e-02	4.395833e-05	5.025920e-02	3.673078e-05	4.912000e-02	3.846154e-05	3.080991e-02	5.080667e-02	3.926685e-05	3.586667e-02	2.489186e-05	4.884000e-02	6.123853e-05	5.931102e-02	1.423696e-02	4.265469e-02	1.212221e-02	5.773388e-02	1.444492e-02	-6.221097e-03	4.602122e-02	-1.278420e-02	3.077899e-02	-2.539449e-02	2.550102e-02	7.952156e-01	2.374341e-02	-4.691476e-01	-7.324988e-01	9.064848e-01	8.635463e-01	3.733367e-01	1.500941e+00	1.661849e+00	6.419202e-01	4.352560e-01	6.158742e-01	6.628200e-01	7.061400e-01	7.600214e-01	7.899122e-01	8.630777e-01	9.113852e-01	9.365376e-01	9.819887e-01	9.995120e-01	1.341036e-01	3.161593e-01	5.134218e-01	5.808683e-01	6.233449e-01	7.117833e-01	7.647928e-01	9.334396e-01	1.029948e+00	1.717378e+00	2.670366e+00
