     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.430656e-02	4.321929e-02	7.989127e-02	5.423840e-02	3.816583e-05	4.677760e-02	3.294565e-05	5.187040e-02	3.800081e-05	1.891433e-02	5.213333e-02	3.978818e-05	3.924667e-02	3.140384e-05	4.709333e-02	3.391768e-05	6.040327e-02	1.399195e-02	4.813388e-02	1.373736e-02	5.476898e-02	1.436730e-02	2.702922e-03	3.008680e-02	-4.707957e-02	2.503377e-02	1.257974e-02	1.783324e-02	3.113764e-01	4.561344e-02	6.680386e-02	-1.083032e+00	2.386858e-01	1.353051e+00	2.392770e-01	1.323541e+00	9.310563e-01	1.111365e+00	-9.307120e-02	4.955595e-02	1.286622e-01	2.018395e-01	2.338668e-01	2.810759e-01	3.542700e-01	4.154328e-01	5.500303e-01	5.995820e-01	6.870707e-01	7.619946e-01	9.448274e-01	9.877201e-01	1.043167e+00	1.156820e+00	1.201388e+00	1.236739e+00	1.415599e+00	1.547008e+00	2.054684e+00	2.743388e+00
     4	6.280652e-02	1.897551e-02	9.007964e-02	5.175040e-02	3.015234e-05	4.161600e-02	2.902218e-05	5.267840e-02	3.021852e-05	2.517254e-03	5.284000e-02	3.410140e-05	3.883333e-02	2.300892e-05	4.123333e-02	2.788517e-05	6.109551e-02	1.450180e-02	4.690449e-02	1.293535e-02	4.896816e-02	1.360229e-02	1.138398e-02	2.196824e-02	-4.211772e-02	2.273907e-02	-8.001867e-03	2.470515e-02	2.051444e-01	2.711538e-02	7.013284e-01	5.164984e-01	2.140034e-01	1.903816e+00	3.797553e-01	3.285552e-01	-1.154083e+00	1.708641e+00	-5.774139e-02	3.155378e-02	8.431727e-02	1.136345e-01	1.453563e-01	2.188154e-01	2.284598e-01	2.644137e-01	3.046801e-01	4.139787e-01	6.683340e-01	9.636925e-01	1.151790e+00	1.300713e+00	1.595055e+00	1.704052e+00	1.839867e+00	1.941880e+00	2.027943e+00	2.613720e+00	2.740345e+00	2.993249e+00
     6	1.806057e-03	5.687442e-02	7.922354e-02	4.856960e-02	3.953081e-05	4.638240e-02	3.865001e-05	5.001440e-02	4.202383e-05	-2.594547e-03	5.030000e-02	4.027759e-05	3.855333e-02	3.121119e-05	4.659333e-02	3.164678e-05	5.933061e-02	1.430035e-02	4.537633e-02	1.292570e-02	5.568980e-02	1.421877e-02	-1.397909e-02	2.735890e-02	1.446407e-02	3.316803e-02	-3.717385e-02	3.958702e-02	7.101263e-01	3.938799e-02	-4.821075e-01	-2.471565e-01	6.587394e-01	1.761151e+00	5.841233e-01	-1.449308e-01	-1.404255e+00	2.450343e+00	1.980984e-01	4.972099e-01	5.699803e-01	6.011479e-01	6.490864e-01	7.200254e-01	7.832847e-01	8.246642e-01	8.929965e-01	9.530933e-01	9.992518e-01	3.893244e-01	7.470948e-01	9.939929e-01	1.262601e+00	1.524610e+00	1.735596e+00	2.058195e+00	2.461692e+00	2.542284e+00	2.584772e+00	2.976073e+00
     8	1.338265e-02	6.093247e-02	7.510578e-02	4.917760e-02	3.939629e-05	4.744640e-02	3.825714e-05	5.022400e-02	4.390808e-05	8.225984e-03	5.018667e-02	4.405200e-05	3.998000e-02	3.642769e-05	4.642000e-02	3.072602e-05	5.833959e-02	1.419009e-02	4.656163e-02	1.300662e-02	5.487837e-02	1.420108e-02	3.078387e-03	4.807981e-02	1.549844e-02	2.243557e-02	-1.023414e-02	1.389278e-02	7.563322e-01	2.565159e-02	-4.001088e-01	-8.147085e-01	8.357312e-01	1.699493e+00	4.837391e-01	4.996481e-02	-8.510491e-01	1.631451e+00	3.906742e-01	5.667824e-01	6.114060e-01	6.569098e-01	7.409027e-01	7.867326e-01	8.351130e-01	8.564327e-01	8.827326e-01	9.584498e-01	9.998304e-01	2.602509e-01	8.923154e-01	1.058487e+00	1.288143e+00	1.509415e+00	1.687425e+00	1.799082e+00	1.993772e+00	2.432496e+00	2.612606e+00	2.993695e+00
    10	4.328224e-02	3.355308e-02	7.881576e-02	5.073600e-02	4.085487e-05	4.454400e-02	3.471000e-05	4.961280e-02	4.798445e-05	8.253785e-03	4.942000e-02	4.308722e-05	3.862667e-02	2.850230e-05	4.532000e-02	3.009124e-05	5.800816e-02	1.353248e-02	4.543020e-02	1.257232e-02	5.370449e-02	1.389762e-02	-3.157895e-02	2.753089e-02	-3.737512e-03	4.554477e-02	-2.486776e-02	3.225882e-02	3.509784e-01	5.684473e-02	3.227183e-01	-1.672614e-01	3.663219e-01	1.603212e+00	4.606520e-01	6.606464e-01	-1.236102e+00	1.146898e+00	-5.931108e-02	5.949714e-02	1.510289e-01	2.417112e-01	2.991421e-01	3.522023e-01	4.156238e-01	4.283911e-01	5.070755e-01	6.327803e-01	9.492091e-01	8.306673e-01	9.580010e-01	1.075866e+00	1.092391e+00	1.178565e+00	1.327133e+00	1.403145e+00	1.913842e+00	2.468577e+00	2.613910e+00	2.890156e+00
    12	8.417999e-02	-6.684341e-04	8.782012e-02	4.952320e-02	2.821140e-05	3.932960e-02	2.207068e-05	5.038560e-02	2.831101e-05	6.365395e-03	4.870000e-02	4.336120e-05	3.997333e-02	2.543741e-05	3.884000e-02	2.349940e-05	5.701388e-02	1.375887e-02	4.783347e-02	1.322803e-02	4.642449e-02	1.306804e-02	-3.264511e-03	2.379061e-02	-2.020616e-02	2.287255e-02	-2.532091e-02	3.665497e-02	3.464778e-02	2.497317e-02	-7.966108e-01	2.632642e-01	1.260004e-01	1.443947e+00	5.303727e-01	2.397460e-01	-9.793447e-01	1.503907e+00	-4.084353e-01	-1.268386e-01	-1.109132e-01	-3.847157e-02	2.555560e-02	5.159417e-02	1.164305e-01	1.313968e-01	1.620313e-01	1.984257e-01	2.701242e-01	3.052471e-01	5.410295e-01	8.321979e-01	9.218608e-01	1.178759e+00	1.432531e+00	1.663745e+00	1.770974e+00	1.936306e+00	2.535060e+00	2.874925e+00
    14	6.062955e-02	4.471700e-02	8.750564e-02	5.201920e-02	4.318873e-05	4.569440e-02	4.102665e-05	5.019680e-02	4.358461e-05	1.934876e-02	4.939333e-02	5.149026e-05	3.898000e-02	3.397284e-05	4.584667e-02	3.597641e-05	5.723429e-02	1.334879e-02	4.626122e-02	1.286183e-02	5.375020e-02	1.401323e-02	1.996805e-03	2.677035e-02	-8.187754e-03	4.668316e-02	2.794484e-03	3.461304e-02	3.755601e-01	3.823771e-02	-1.154055e-02	-6.901195e-01	4.707367e-01	1.385686e+00	2.358768e-01	1.208796e+00	9.555286e-01	1.276536e+00	-1.768579e-02	1.525029e-01	2.045513e-01	2.367734e-01	3.156665e-01	3.974867e-01	4.453244e-01	4.886573e-01	5.700530e-01	5.853226e-01	8.054663e-01	7.562385e-01	9.435061e-01	9.965025e-01	1.061732e+00	1.226136e+00	1.300914e+00	1.350057e+00	1.434429e+00	1.721511e+00	1.958768e+00	2.764912e+00
    16	1.656684e-02	7.549779e-02	8.230248e-02	5.127840e-02	4.278134e-05	4.789760e-02	3.818822e-05	4.990240e-02	3.919719e-05	1.438328e-02	5.148667e-02	3.901989e-05	3.691333e-02	2.729012e-05	4.866000e-02	4.680709e-05	5.939755e-02	1.411132e-02	4.386612e-02	1.256575e-02	5.641469e-02	1.426298e-02	1.275391e-02	1.698002e-02	-1.399434e-02	2.014305e-02	1.869538e-02	2.385039e-02	7.933009e-01	2.808364e-02	-1.194287e+00	1.396927e+00	8.145487e-01	1.458474e+00	6.548759e-01	9.417388e-02	-8.425060e-01	1.138438e+00	2.788853e-01	5.979090e-01	7.174369e-01	7.501312e-01	7.841518e-01	8.190416e-01	8.454030e-01	8.925614e-01	9.315745e-01	9.747463e-01	9.947939e-01	1.441248e-03	4.479625e-01	8.129346e-01	1.002299e+00	1.182226e+00	1.247889e+00	1.686850e+00	2.003980e+00	2.078656e+00	2.419473e+00	3.111067e+00
    18	1.634424e-02	4.431614e-02	8.946858e-02	5.131360e-02	3.423804e-05	4.702560e-02	2.453460e-05	5.298880e-02	3.505917e-05	-7.834376e-03	5.269333e-02	4.583206e-05	4.006000e-02	2.680575e-05	4.760667e-02	2.240664e-05	6.048816e-02	1.405664e-02	4.712000e-02	1.287415e-02	5.480816e-02	1.416215e-02	2.790899e-02	3.972139e-02	3.395586e-03	3.649966e-02	2.496276e-02	1.625868e-02	6.325587e-01	3.370907e-02	1.574069e-01	-9.448570e-01	6.459785e-01	2.275442e+00	3.752054e-01	-5.080543e-01	-1.190819e+00	2.698620e+00	3.320865e-01	3.822399e-01	5.003979e-01	5.059946e-01	5.833721e-01	6.345875e-01	6.689882e-01	7.145414e-01	7.821798e-01	8.722010e-01	9.845022e-01	1.156110e+00	1.339941e+00	1.756870e+00	1.849465e+00	2.261444e+00	2.485574e+00	2.648013e+00	2.700274e+00	2.780549e+00	2.887742e+00	3.096667e+00
    20	8.375186e-02	1.780565e-02	8.538696e-02	5.284640e-02	2.921996e-05	4.050080e-02	2.920553e-05	5.117120e-02	3.519019e-05	1.983299e-02	5.191333e-02	3.657440e-05	3.754667e-02	2.952624e-05	4.084667e-02	2.877240e-05	6.050286e-02	1.410639e-02	4.522776e-02	1.310805e-02	4.926857e-02	1.495801e-02	-7.555723e-03	4.280906e-02	-2.238106e-02	2.433250e-02	-8.350731e-03	2.179019e-02	-1.493509e-02	3.354708e-02	5.683326e-01	5.141515e-01	-1.061700e-01	1.151347e+00	3.934242e-01	8.240477e-01	9.578133e-01	9.699443e-01	-3.861315e-01	-1.981883e-01	-1.494593e-01	-1.266428e-01	-8.726677e-02	-1.182310e-02	2.642083e-02	4.772460e-02	9.909493e-02	2.064696e-01	4.898749e-01	6.463925e-02	5.260893e-01	7.437845e-01	8.056276e-01	9.425885e-01	1.079395e+00	1.251039e+00	1.351109e+00	1.558227e+00	1.758857e+00	2.979967e+00
