     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.089689e-01	3.318999e-01	8.273757e-02	5.578240e-02	4.283719e-05	4.809280e-02	2.450419e-05	5.145920e-02	3.591219e-05	7.115230e-01	5.155333e-02	3.674297e-05	3.956667e-02	1.975139e-05	1.739333e-02	1.530297e-05	5.955102e-02	1.407966e-02	4.696980e-02	1.345751e-02	2.232980e-02	8.689334e-03	1.261138e-02	2.208860e-02	7.021447e-03	3.108264e-02	-3.538788e-02	4.484379e-02	2.696420e-01	1.088580e-02	3.774666e-01	-4.385949e-01	2.678609e-01	6.337259e-01	1.581638e-03	1.734250e-01	-9.615196e-01	6.114819e-01	1.062821e-01	1.278527e-01	1.923317e-01	2.246983e-01	2.525179e-01	2.657082e-01	2.815566e-01	2.915441e-01	3.623156e-01	3.932148e-01	5.052201e-01	5.652795e-01	5.886818e-01	6.034418e-01	6.068782e-01	6.169658e-01	6.263920e-01	6.464840e-01	6.560065e-01	6.643971e-01	6.832915e-01	7.107579e-01
     4	2.732829e-01	2.713366e-01	8.419573e-02	5.182400e-02	2.750103e-05	4.166400e-02	2.381000e-05	5.066880e-02	3.765455e-05	5.973496e-01	5.160667e-02	4.712905e-05	3.775333e-02	2.046738e-05	1.541333e-02	1.016303e-05	5.968327e-02	1.406822e-02	4.597551e-02	1.328220e-02	1.921959e-02	7.612978e-03	5.416348e-03	3.029306e-02	-4.055398e-02	2.506133e-02	9.344207e-03	5.244644e-02	1.931200e-01	1.846454e-02	1.789975e-01	-1.106716e+00	2.326866e-01	7.312583e-01	6.472987e-03	-4.646313e-02	-1.012281e+00	7.543769e-01	-1.997799e-02	2.569782e-02	6.249367e-02	8.389838e-02	1.653603e-01	2.100285e-01	2.348452e-01	2.677619e-01	2.864470e-01	3.862985e-01	4.566707e-01	5.914676e-01	6.267351e-01	6.501098e-01	6.933100e-01	7.229927e-01	7.379172e-01	7.519395e-01	7.802246e-01	7.966500e-01	8.244803e-01	8.875322e-01
     6	3.415108e-01	3.322172e-01	8.609728e-02	5.480480e-02	4.842978e-05	4.338880e-02	1.602968e-05	5.203040e-02	5.394939e-05	1.044818e+00	5.234667e-02	4.071554e-05	3.929333e-02	3.194711e-05	1.118667e-02	7.463367e-06	6.045061e-02	1.434093e-02	4.640163e-02	1.314920e-02	1.457143e-02	5.348310e-03	1.010101e-02	2.325312e-02	1.759263e-03	4.438228e-02	-9.254902e-02	5.884019e-02	6.092892e-02	1.559449e-02	1.396941e-01	-1.376703e+00	-1.703459e-02	6.803599e-01	2.856569e-03	1.956455e-01	-9.519346e-01	6.579634e-01	-1.343457e-01	-1.022326e-01	-4.121593e-02	-1.729347e-02	-2.225806e-03	5.217417e-02	8.782053e-02	1.526481e-01	1.956185e-01	2.249679e-01	2.751401e-01	5.815242e-01	6.193568e-01	6.401358e-01	6.439824e-01	6.564700e-01	6.775295e-01	6.880588e-01	7.107439e-01	7.291075e-01	7.523463e-01	7.803502e-01
     8	3.812612e-01	3.749878e-01	7.400137e-02	6.274720e-02	3.710586e-05	5.247200e-02	1.699641e-05	5.137600e-02	3.802346e-05	1.041257e+00	5.114000e-02	3.785993e-05	4.042000e-02	3.223773e-05	1.554667e-02	1.120517e-05	6.021714e-02	1.462499e-02	4.832816e-02	1.310419e-02	2.028082e-02	7.621858e-03	-2.163598e-02	3.367066e-02	-1.472923e-02	1.500250e-02	-7.293512e-02	7.968008e-02	-1.318668e-01	1.505002e-02	2.113868e-01	-1.094677e+00	-1.926356e-01	4.933288e-01	1.061146e-03	7.212682e-01	-1.124311e-02	4.793810e-01	-3.370130e-01	-2.904237e-01	-2.306871e-01	-1.963024e-01	-1.832761e-01	-1.674456e-01	-9.177074e-02	-6.390840e-02	-1.599533e-02	2.884148e-02	1.009320e-01	4.427780e-01	4.591126e-01	4.692533e-01	4.760049e-01	4.805924e-01	4.829466e-01	4.945997e-01	5.038951e-01	5.200002e-01	5.364246e-01	5.790952e-01
    10	3.438449e-01	3.122308e-01	7.943552e-02	5.606880e-02	4.404814e-05	4.715200e-02	2.247846e-05	5.000480e-02	4.573876e-05	7.730942e-01	4.716000e-02	3.535224e-05	4.068000e-02	2.905445e-05	1.635333e-02	1.156036e-05	5.644898e-02	1.408844e-02	4.814694e-02	1.327430e-02	2.103184e-02	8.114404e-03	-3.314534e-02	2.517715e-02	-1.024076e-02	2.440475e-02	-4.983698e-02	8.099384e-02	-2.253253e-02	1.562129e-02	-4.349883e-01	-8.984004e-01	6.654010e-02	6.090078e-01	3.507910e-03	6.024980e-01	-2.809172e-01	5.849910e-01	-3.044130e-01	-1.839608e-01	-1.268697e-01	-9.909508e-02	-6.431466e-02	2.188932e-03	4.572953e-02	7.305279e-02	8.737126e-02	1.074263e-01	1.674248e-01	4.976307e-01	5.514751e-01	5.649937e-01	5.746628e-01	5.862330e-01	6.005250e-01	6.092739e-01	6.207277e-01	6.506950e-01	6.914182e-01	7.462380e-01
    12	2.511692e-01	3.109130e-01	9.762230e-02	5.420800e-02	3.485090e-05	4.971680e-02	1.672576e-05	5.170080e-02	3.287989e-05	4.799964e-01	5.180667e-02	3.741400e-05	3.823333e-02	3.139019e-05	2.149333e-02	1.698658e-05	5.934204e-02	1.385015e-02	4.538122e-02	1.316158e-02	2.750531e-02	1.052715e-02	1.452665e-02	2.501601e-02	1.633329e-02	2.164326e-02	-2.671099e-02	2.657707e-02	5.784500e-01	2.403573e-02	2.584506e-01	-1.665854e-01	5.010780e-01	6.815635e-01	3.327265e-03	6.224063e-01	-6.228301e-01	6.496899e-01	2.634377e-01	4.415472e-01	4.708774e-01	4.928099e-01	5.008098e-01	5.836818e-01	6.046250e-01	6.443133e-01	6.828368e-01	7.663296e-01	9.402330e-01	6.022687e-01	6.152892e-01	6.394179e-01	6.488297e-01	6.551088e-01	6.611261e-01	6.903229e-01	7.134926e-01	7.268025e-01	7.524424e-01	8.157085e-01
    14	2.822670e-01	2.336087e-01	8.247818e-02	5.090720e-02	2.676061e-05	3.898080e-02	2.595796e-05	5.062400e-02	3.649782e-05	5.611261e-01	5.062667e-02	4.074979e-05	3.887333e-02	2.509427e-05	1.500000e-02	9.866221e-06	5.845878e-02	1.412520e-02	4.522449e-02	1.297905e-02	1.879020e-02	7.513806e-03	3.742390e-03	2.978068e-02	3.061372e-02	2.932316e-02	-5.213311e-04	5.947799e-02	1.471747e-03	1.429985e-02	1.114505e-02	-5.146958e-01	2.104790e-02	7.490125e-01	3.468207e-03	-5.550644e-01	-5.426334e-01	7.806319e-01	-2.275856e-01	-1.461017e-01	-9.058842e-02	-6.878270e-02	3.105649e-03	1.220551e-02	2.100880e-02	4.230038e-02	9.657052e-02	1.341782e-01	2.438694e-01	6.087376e-01	6.674214e-01	6.975333e-01	7.202996e-01	7.454065e-01	7.632554e-01	7.705179e-01	7.907649e-01	7.971152e-01	8.083234e-01	8.457710e-01
    16	3.343734e-01	3.329572e-01	9.387061e-02	5.463040e-02	2.890965e-05	4.876800e-02	3.619769e-05	4.856320e-02	3.657332e-05	7.549759e-01	4.588000e-02	4.255411e-05	3.866667e-02	2.851728e-05	1.733333e-02	1.265106e-05	5.462531e-02	1.314604e-02	4.661224e-02	1.331288e-02	2.099918e-02	8.179309e-03	-3.981111e-02	3.351292e-02	-1.947461e-02	4.346049e-02	6.282071e-02	6.476694e-02	2.570389e-01	8.767999e-03	-1.051077e-01	-1.461559e+00	3.239267e-01	6.158724e-01	3.957099e-03	1.114445e+00	2.218682e+00	5.915873e-01	1.157271e-01	1.302328e-01	1.574086e-01	1.775548e-01	2.302362e-01	2.873063e-01	3.092475e-01	3.219562e-01	3.369536e-01	3.587902e-01	4.195713e-01	5.101656e-01	5.507645e-01	5.724044e-01	5.830775e-01	5.911869e-01	6.117589e-01	6.254150e-01	6.431432e-01	6.558298e-01	6.679535e-01	8.208671e-01
    18	2.654430e-01	2.533110e-01	8.855631e-02	5.099040e-02	3.938132e-05	3.918880e-02	2.850917e-05	5.048320e-02	3.946807e-05	5.244300e-01	5.152000e-02	3.734074e-05	3.689333e-02	2.739996e-05	1.559333e-02	1.000129e-05	5.968490e-02	1.434477e-02	4.406367e-02	1.266571e-02	2.004898e-02	7.768022e-03	9.464672e-03	3.827878e-02	-1.126385e-02	3.047647e-02	-6.140065e-02	9.194909e-02	1.340616e-01	1.749816e-02	-8.191721e-01	4.364733e-01	1.953375e-01	7.850386e-01	6.015092e-03	-1.079932e-01	-6.975791e-01	7.983182e-01	-2.430736e-01	-1.519908e-02	3.588259e-02	5.698701e-02	1.143546e-01	1.662806e-01	1.805409e-01	2.212550e-01	2.429314e-01	2.847899e-01	3.062600e-01	6.141662e-01	6.921840e-01	7.178888e-01	7.414092e-01	7.681561e-01	7.921318e-01	8.061845e-01	8.238214e-01	8.591581e-01	8.761726e-01	9.407540e-01
    20	2.911457e-01	3.333509e-01	9.800106e-02	5.816480e-02	4.155773e-05	5.309280e-02	2.546894e-05	5.083840e-02	3.977993e-05	5.360586e-01	4.962000e-02	4.336013e-05	3.865333e-02	2.553159e-05	2.398667e-02	1.553159e-05	5.807673e-02	1.380215e-02	4.539429e-02	1.252559e-02	3.065306e-02	1.227246e-02	-5.566176e-03	1.897473e-02	-4.531722e-03	4.060225e-02	-2.045273e-02	3.862595e-02	4.231111e-01	1.653447e-02	-1.531356e-01	-1.049372e+00	4.522389e-01	6.095971e-01	2.365868e-03	8.007521e-01	-3.916997e-01	5.777356e-01	1.699866e-01	2.699193e-01	3.257244e-01	3.364375e-01	3.782268e-01	4.286424e-01	4.731720e-01	4.889682e-01	5.525115e-01	5.971595e-01	6.194591e-01	5.502279e-01	5.619410e-01	5.700655e-01	5.736158e-01	5.833844e-01	5.919479e-01	6.151811e-01	6.282327e-01	6.438359e-01	6.730560e-01	7.238804e-01
