     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.492767e-01	1.252066e-01	7.231267e-02	5.086240e-02	2.789770e-05	4.313440e-02	2.634729e-05	5.012480e-02	3.337543e-05	1.481832e-01	4.968667e-02	2.675099e-05	4.023333e-02	2.567113e-05	3.059333e-02	2.019527e-05	5.769959e-02	1.417830e-02	4.701551e-02	1.349516e-02	3.882122e-02	1.385171e-02	8.658499e-03	2.683293e-02	2.500260e-02	3.346516e-02	-3.448566e-02	3.979420e-02	1.883817e-01	3.788317e-02	2.173622e-02	-9.884968e-01	1.104215e-01	8.288582e-01	1.830335e-02	3.847076e-01	-6.028186e-01	8.241207e-01	-1.728163e-01	-4.724681e-02	4.843900e-02	9.022657e-02	1.018905e-01	1.399513e-01	2.306774e-01	3.107628e-01	3.637939e-01	4.613925e-01	5.335572e-01	5.926845e-01	6.750359e-01	7.263270e-01	7.604405e-01	7.720891e-01	8.341775e-01	8.476666e-01	8.770774e-01	9.068958e-01	1.029015e+00	1.112495e+00
     4	1.711657e-01	1.361041e-01	6.869272e-02	5.532960e-02	4.104504e-05	4.590880e-02	3.248686e-05	4.920640e-02	3.771534e-05	1.701216e-01	4.994000e-02	4.082582e-05	3.854667e-02	3.034899e-05	3.488000e-02	2.699559e-05	5.780571e-02	1.429637e-02	4.568163e-02	1.331977e-02	4.363265e-02	1.547784e-02	2.016607e-02	2.321512e-02	5.289492e-03	3.506466e-02	-1.758653e-02	3.536770e-02	-3.816473e-02	4.672659e-02	-4.396655e-01	-1.405077e-01	5.948450e-02	6.528572e-01	1.376782e-02	5.435884e-01	-4.151023e-01	5.789968e-01	-5.492024e-01	-2.788362e-01	-2.120228e-01	-9.962849e-02	-8.218492e-02	-2.629827e-02	6.260510e-02	1.013013e-01	1.248146e-01	1.621521e-01	4.018534e-01	4.742841e-01	5.203399e-01	5.580674e-01	5.676536e-01	6.023370e-01	6.465555e-01	6.653081e-01	7.267485e-01	7.551791e-01	7.807049e-01	9.516723e-01
     6	1.363213e-01	8.721319e-02	8.763946e-02	5.075840e-02	4.548801e-05	4.112160e-02	3.081852e-05	5.096160e-02	3.516519e-05	9.803677e-02	5.002000e-02	3.235411e-05	3.977333e-02	2.671099e-05	3.198667e-02	2.591955e-05	5.786449e-02	1.416727e-02	4.661061e-02	1.305992e-02	3.925224e-02	1.380728e-02	4.570848e-03	1.483340e-02	1.653298e-02	2.254188e-02	9.483404e-03	3.052216e-02	1.122886e-01	4.651387e-02	-7.913102e-02	-1.265583e+00	2.271662e-01	9.845091e-01	5.644177e-02	6.571348e-01	3.653556e-01	9.570118e-01	-2.766963e-01	-1.642167e-01	-9.775626e-02	-1.975721e-02	5.793905e-02	8.337996e-02	2.197553e-01	2.439748e-01	2.845791e-01	4.214411e-01	4.335154e-01	6.174118e-01	7.113614e-01	7.747469e-01	8.617903e-01	9.402975e-01	9.579265e-01	9.990819e-01	1.078306e+00	1.212727e+00	1.227605e+00	1.648329e+00
     8	1.547634e-01	1.611189e-01	8.748994e-02	5.271680e-02	3.294691e-05	4.463200e-02	2.901821e-05	5.066720e-02	3.842112e-05	1.699525e-01	5.118667e-02	3.481454e-05	3.722667e-02	2.907220e-05	3.128667e-02	2.961654e-05	6.064816e-02	1.427645e-02	4.460408e-02	1.261662e-02	3.817633e-02	1.283006e-02	-2.492799e-02	2.246751e-02	-2.232796e-02	4.557204e-02	4.618740e-03	4.940196e-02	3.385110e-01	2.810981e-02	-1.123393e+00	1.517943e+00	3.705453e-01	8.343865e-01	9.273543e-03	-1.574475e-01	-1.185357e+00	8.960961e-01	-1.739602e-01	1.380896e-01	2.545276e-01	3.183838e-01	3.366879e-01	3.712429e-01	3.864651e-01	4.297331e-01	4.521939e-01	4.934960e-01	6.327131e-01	6.437155e-01	7.145031e-01	7.458209e-01	7.740805e-01	8.132883e-01	8.358737e-01	8.676271e-01	9.058660e-01	9.298763e-01	9.506632e-01	9.916754e-01
    10	1.981851e-01	1.325421e-01	7.446728e-02	5.483520e-02	3.712184e-05	4.205920e-02	2.430578e-05	4.955360e-02	2.736611e-05	2.021034e-01	5.014667e-02	3.382457e-05	3.841333e-02	2.285200e-05	2.988000e-02	1.815278e-05	5.883102e-02	1.421309e-02	4.580082e-02	1.330751e-02	3.725714e-02	1.391597e-02	-1.171116e-02	2.477833e-02	-4.348911e-03	5.116679e-02	3.680982e-03	3.459898e-02	-2.848208e-01	3.663133e-02	-4.957735e-02	-1.188756e+00	-1.814533e-01	6.250186e-01	1.278833e-02	4.145185e-01	-7.885226e-01	5.717642e-01	-6.452285e-01	-5.301434e-01	-4.377956e-01	-4.060387e-01	-3.889028e-01	-2.643525e-01	-2.181057e-01	-1.671328e-01	-1.061853e-01	-5.176497e-02	4.772452e-02	4.518082e-01	4.909210e-01	5.397310e-01	5.551698e-01	5.743165e-01	6.193327e-01	6.487629e-01	6.714363e-01	7.093245e-01	7.771306e-01	8.692285e-01
    12	1.286870e-01	1.731533e-01	6.627534e-02	5.297440e-02	4.125896e-05	5.068640e-02	3.512906e-05	4.766720e-02	3.133137e-05	1.569437e-01	4.762000e-02	3.061766e-05	3.819333e-02	2.954778e-05	3.881333e-02	3.892156e-05	5.616000e-02	1.403833e-02	4.448653e-02	1.284032e-02	4.802449e-02	1.663581e-02	-1.424501e-02	2.262986e-02	3.251615e-02	4.381224e-02	2.175761e-03	1.741278e-02	6.553411e-01	7.649558e-02	-9.566095e-01	5.531506e-01	8.426558e-01	6.638368e-01	1.187226e-02	2.656772e-01	-9.602621e-01	6.912512e-01	-1.314225e-01	3.558897e-01	4.360622e-01	5.804660e-01	6.231550e-01	6.538844e-01	7.730531e-01	8.228128e-01	9.193244e-01	9.582545e-01	9.862591e-01	4.904270e-01	5.296026e-01	5.542118e-01	5.996071e-01	6.240739e-01	6.690771e-01	6.931979e-01	7.281158e-01	7.547312e-01	8.046914e-01	8.990985e-01
    14	1.932544e-01	1.460322e-01	6.522894e-02	5.561600e-02	4.430423e-05	4.445600e-02	3.141513e-05	4.952480e-02	3.787478e-05	2.140687e-01	5.076000e-02	4.685860e-05	3.883333e-02	2.587848e-05	3.146667e-02	2.251728e-05	5.920163e-02	1.457210e-02	4.688653e-02	1.324080e-02	3.815673e-02	1.305336e-02	6.784148e-03	1.978221e-02	-2.374817e-02	1.774060e-02	1.668735e-02	5.455366e-02	-1.997965e-01	5.228532e-02	-2.969313e-01	-1.052398e+00	-1.120094e-01	5.984202e-01	1.386863e-02	8.447784e-01	1.632137e-02	5.477716e-01	-6.676195e-01	-5.105204e-01	-4.264975e-01	-3.454943e-01	-2.058553e-01	-1.617546e-01	-1.267228e-01	-7.950685e-02	1.246833e-02	9.178274e-02	1.483819e-01	4.219354e-01	4.814722e-01	4.979404e-01	5.339887e-01	5.491431e-01	5.682456e-01	5.893179e-01	6.294222e-01	7.208002e-01	7.491044e-01	9.126213e-01
    16	2.348905e-01	1.649097e-01	7.895958e-02	5.839200e-02	4.030603e-05	4.524640e-02	3.108663e-05	5.063360e-02	4.676778e-05	2.641655e-01	5.068667e-02	4.477106e-05	3.927333e-02	3.104878e-05	3.050667e-02	2.476584e-05	5.870041e-02	1.392623e-02	4.716735e-02	1.337663e-02	3.714122e-02	1.226331e-02	-3.337598e-04	2.349569e-02	-1.426099e-02	2.291185e-02	-1.019825e-02	2.471480e-02	-2.952456e-01	3.470113e-02	4.074195e-01	-1.007110e+00	-3.593621e-01	5.875678e-01	6.762088e-03	2.547349e-01	-7.836895e-01	5.725678e-01	-6.063230e-01	-5.093048e-01	-4.600023e-01	-3.772345e-01	-3.534986e-01	-3.382691e-01	-3.078065e-01	-2.823468e-01	-9.368341e-02	-3.160440e-02	4.719488e-02	4.562652e-01	4.830126e-01	5.112677e-01	5.549395e-01	5.677090e-01	5.743372e-01	5.924458e-01	6.343171e-01	6.627268e-01	6.771429e-01	7.567659e-01
    18	1.723443e-01	1.304814e-01	7.351944e-02	5.021120e-02	2.588481e-05	4.080960e-02	3.083709e-05	5.075840e-02	3.572519e-05	1.862906e-01	5.079333e-02	3.242537e-05	4.008667e-02	3.393226e-05	2.664000e-02	1.680642e-05	5.873959e-02	1.385582e-02	4.767347e-02	1.352624e-02	3.290449e-02	1.160564e-02	5.781311e-03	2.125395e-02	-6.849315e-03	3.842612e-02	-1.141213e-02	4.275709e-02	1.288898e-01	1.843960e-02	-5.321933e-01	-2.047551e-01	1.947644e-01	8.866868e-01	2.833251e-02	2.937209e-01	-3.728269e-01	8.399560e-01	-1.992255e-01	-4.007510e-02	1.399418e-02	6.449160e-02	1.322027e-01	1.706704e-01	1.905628e-01	2.057642e-01	2.275822e-01	2.384407e-01	3.817868e-01	6.071398e-01	6.592556e-01	7.879360e-01	8.128376e-01	8.306579e-01	8.609941e-01	8.783535e-01	9.911990e-01	1.042475e+00	1.075338e+00	1.293741e+00
    20	1.884117e-01	1.603572e-01	8.272902e-02	5.255520e-02	2.968325e-05	4.189920e-02	3.182155e-05	5.119680e-02	3.009743e-05	2.181818e-01	5.189333e-02	2.816250e-05	3.868000e-02	2.999759e-05	2.695333e-02	1.988410e-05	6.026612e-02	1.416178e-02	4.620898e-02	1.292873e-02	3.358367e-02	1.196688e-02	-2.221440e-03	2.771655e-02	-1.971522e-02	2.436538e-02	-2.430724e-02	4.580934e-02	1.325280e-01	1.341717e-02	6.055272e-02	-7.944493e-01	1.719996e-01	8.164203e-01	1.222010e-02	1.482549e-01	2.350272e-01	8.023431e-01	-7.874872e-02	-3.835299e-03	4.721816e-02	5.723956e-02	9.389016e-02	1.390238e-01	1.748036e-01	1.889501e-01	2.091376e-01	2.761600e-01	3.552689e-01	5.614356e-01	7.129321e-01	7.404738e-01	7.723034e-01	7.941826e-01	8.118943e-01	8.263419e-01	8.454505e-01	8.881583e-01	9.519907e-01	1.082573e+00
