     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.108505e-01	4.679604e-02	8.129699e-02	4.806720e-02	2.917176e-05	3.915840e-02	2.542519e-05	5.103040e-02	3.939491e-05	5.574019e-02	4.972000e-02	3.345311e-05	4.072667e-02	2.779126e-05	3.187333e-02	1.955581e-05	5.746776e-02	1.306334e-02	4.810612e-02	1.307448e-02	3.880980e-02	1.223071e-02	-6.477457e-03	1.563644e-02	3.868997e-03	3.233372e-02	2.524084e-04	3.585181e-02	1.513089e-01	1.264604e-02	-7.174054e-01	6.929933e-01	1.399901e-01	1.332431e+00	1.584297e-01	1.842533e+00	3.892015e+00	1.177102e+00	-1.462637e-01	5.500930e-02	8.844344e-02	1.260089e-01	1.346466e-01	1.522457e-01	1.722624e-01	2.157722e-01	2.393840e-01	2.649771e-01	3.558494e-01	8.568857e-01	1.028397e+00	1.101188e+00	1.147098e+00	1.177985e+00	1.192339e+00	1.278432e+00	1.337033e+00	1.515043e+00	1.778253e+00	2.744170e+00
    24	4.828053e-02	1.050730e-01	7.921681e-02	5.115040e-02	3.069529e-05	4.748160e-02	3.194878e-05	5.084000e-02	2.875000e-05	4.919063e-02	5.214667e-02	3.559046e-05	3.760000e-02	2.659532e-05	4.271333e-02	2.716838e-05	6.016000e-02	1.422460e-02	4.486367e-02	1.258247e-02	5.194286e-02	1.541822e-02	1.595745e-02	2.376199e-02	-3.930274e-03	2.900179e-02	-3.344334e-02	3.134103e-02	6.950034e-01	3.643952e-02	-2.616925e-01	-1.316921e+00	8.060864e-01	1.020299e+00	5.429325e-02	6.441566e-01	7.254974e-01	9.320349e-01	3.801225e-01	4.198576e-01	5.062801e-01	5.510703e-01	6.754817e-01	7.294909e-01	7.813265e-01	8.289009e-01	8.572004e-01	9.011282e-01	9.870781e-01	5.900490e-01	8.314697e-01	8.678888e-01	8.810026e-01	9.152830e-01	9.931410e-01	1.036880e+00	1.123511e+00	1.209268e+00	1.237565e+00	1.682305e+00
    26	3.864229e-02	6.071789e-02	7.483746e-02	4.929920e-02	3.378053e-05	4.637280e-02	2.785599e-05	5.047840e-02	3.832045e-05	2.175585e-02	4.938667e-02	3.383661e-05	4.026667e-02	3.096544e-05	4.342667e-02	2.733574e-05	5.671837e-02	1.396084e-02	4.829878e-02	1.373075e-02	5.095510e-02	1.472714e-02	2.959125e-02	2.798904e-02	-1.865937e-02	3.743758e-02	2.659404e-02	1.720316e-02	5.924694e-01	3.894044e-02	-2.234209e-01	-3.065041e-01	5.281055e-01	1.416329e+00	2.729210e-01	1.275158e+00	1.206237e+00	1.216404e+00	1.110331e-01	3.807135e-01	4.664675e-01	4.914920e-01	5.222943e-01	5.771921e-01	6.441047e-01	6.969189e-01	7.579780e-01	8.475839e-01	9.424987e-01	7.853171e-01	8.925304e-01	1.020041e+00	1.092656e+00	1.243479e+00	1.328541e+00	1.356671e+00	1.580539e+00	1.725059e+00	1.886348e+00	2.809589e+00
    28	5.006704e-02	1.106691e-01	8.056809e-02	4.879840e-02	3.180865e-05	4.692960e-02	2.306234e-05	5.084480e-02	2.758004e-05	5.355608e-02	5.040667e-02	3.461668e-05	3.982667e-02	2.208357e-05	3.962667e-02	3.194711e-05	5.867755e-02	1.401312e-02	4.626939e-02	1.313821e-02	4.749551e-02	1.456792e-02	2.003339e-03	2.938476e-02	3.175723e-02	2.086393e-02	1.168746e-03	3.169870e-02	7.644871e-01	3.012809e-02	-6.769297e-01	-5.232972e-01	8.696927e-01	1.085951e+00	6.502724e-02	2.199357e+00	5.888121e+00	9.775086e-01	3.509296e-01	5.399736e-01	6.313249e-01	6.811875e-01	7.465854e-01	8.160456e-01	8.415573e-01	8.832080e-01	9.121348e-01	9.508316e-01	9.948633e-01	7.965585e-01	8.767093e-01	9.206733e-01	9.396133e-01	9.963766e-01	1.018163e+00	1.078974e+00	1.114497e+00	1.188271e+00	1.302706e+00	2.061545e+00
    30	7.558333e-02	7.160061e-02	8.241456e-02	5.088480e-02	4.055081e-05	4.470400e-02	3.420872e-05	5.074400e-02	4.685744e-05	4.527351e-02	5.036667e-02	4.445373e-05	3.934000e-02	2.455291e-05	4.046667e-02	2.893200e-05	5.865143e-02	1.388630e-02	4.670204e-02	1.292294e-02	4.796245e-02	1.391253e-02	-9.353079e-03	4.961255e-02	-1.237546e-02	3.956449e-02	1.756476e-02	2.232659e-02	4.045639e-01	3.225776e-02	-1.904293e-01	-1.043029e+00	3.987660e-01	1.172523e+00	8.777957e-02	7.370172e-01	-1.529363e-01	1.046881e+00	7.652208e-02	1.422708e-01	2.663128e-01	3.245765e-01	3.571661e-01	4.154392e-01	4.593681e-01	5.163716e-01	5.472833e-01	6.504728e-01	6.809135e-01	7.305922e-01	8.416486e-01	9.400720e-01	9.997914e-01	1.043469e+00	1.111564e+00	1.150581e+00	1.306516e+00	1.386667e+00	1.598131e+00	1.935756e+00
    32	6.301968e-02	8.497002e-02	7.892785e-02	5.056000e-02	3.151603e-05	4.630240e-02	3.866642e-05	5.025440e-02	3.899768e-05	4.728400e-02	5.003333e-02	3.209922e-05	3.886667e-02	3.219621e-05	4.156000e-02	3.078903e-05	5.841306e-02	1.371322e-02	4.762286e-02	1.354002e-02	4.977306e-02	1.511829e-02	-5.254626e-03	2.441127e-02	-4.319654e-02	3.081803e-02	2.624155e-04	2.453151e-02	5.778430e-01	3.075150e-02	-2.052302e-01	-7.779376e-02	6.279635e-01	1.095345e+00	5.054458e-02	3.423491e-01	-4.572530e-01	1.128821e+00	1.691051e-01	3.706714e-01	4.327044e-01	5.251001e-01	5.608555e-01	6.263243e-01	6.364552e-01	6.476451e-01	6.799046e-01	7.720410e-01	9.701050e-01	7.343688e-01	8.096512e-01	8.929616e-01	9.708502e-01	1.053880e+00	1.102618e+00	1.150983e+00	1.173831e+00	1.245237e+00	1.350335e+00	1.583473e+00
    34	5.763922e-02	5.555013e-02	9.198069e-02	4.925920e-02	3.693912e-05	4.241120e-02	3.011750e-05	5.032960e-02	3.277901e-05	1.810016e-02	4.936667e-02	2.625307e-05	3.798000e-02	2.278221e-05	4.006667e-02	3.165440e-05	5.874449e-02	1.391321e-02	4.491592e-02	1.223819e-02	4.798694e-02	1.396953e-02	-2.818154e-02	1.632417e-02	7.924103e-03	4.519259e-02	-3.606424e-03	3.458479e-02	3.744449e-01	3.310730e-02	1.694217e-01	-6.789574e-01	3.950810e-01	1.483349e+00	1.586402e-01	3.185875e-01	-7.264339e-01	1.473046e+00	6.979028e-02	1.333961e-01	1.766901e-01	3.118031e-01	3.413424e-01	3.833010e-01	4.016362e-01	4.736928e-01	5.077327e-01	5.700613e-01	7.506940e-01	8.772852e-01	9.443437e-01	1.132905e+00	1.259593e+00	1.374300e+00	1.472984e+00	1.532431e+00	1.688265e+00	1.782366e+00	2.001592e+00	2.294482e+00
    36	5.686559e-02	1.234640e-01	9.539089e-02	5.209600e-02	5.038179e-05	5.164160e-02	4.943224e-05	5.008320e-02	4.277191e-05	5.705853e-02	4.894667e-02	4.935501e-05	3.795333e-02	3.515501e-05	4.644667e-02	4.498377e-05	5.735020e-02	1.355117e-02	4.588898e-02	1.280031e-02	5.503837e-02	1.504308e-02	-1.412019e-02	2.178139e-02	-4.077276e-02	3.772441e-02	1.423868e-03	2.114074e-02	7.554267e-01	4.152690e-02	-8.318726e-01	-6.810494e-02	8.960230e-01	9.029481e-01	3.919761e-02	-8.766804e-02	-1.070586e+00	1.002533e+00	2.206919e-01	4.800809e-01	6.427312e-01	6.977739e-01	7.311650e-01	7.902399e-01	8.379498e-01	9.084854e-01	9.458375e-01	9.748556e-01	9.934858e-01	5.197700e-01	6.566727e-01	7.089506e-01	7.939182e-01	8.471980e-01	9.099406e-01	9.734180e-01	1.025292e+00	1.077833e+00	1.129469e+00	1.276346e+00
    38	6.397887e-02	7.980228e-02	8.847244e-02	5.109600e-02	3.626000e-05	4.480640e-02	3.360509e-05	5.040160e-02	3.406442e-05	3.878217e-02	5.078000e-02	3.281431e-05	3.786000e-02	3.192013e-05	4.179333e-02	2.590363e-05	5.908245e-02	1.426488e-02	4.518041e-02	1.270409e-02	4.954939e-02	1.468946e-02	6.134630e-03	3.398328e-02	-2.522314e-02	4.126191e-02	1.350951e-02	2.214129e-02	4.583304e-01	3.169295e-02	-5.559772e-01	5.552458e-01	4.581797e-01	1.189055e+00	6.762337e-02	5.444871e-01	2.411677e-01	1.238900e+00	-2.595735e-02	2.313547e-01	3.805130e-01	4.182344e-01	4.483603e-01	4.680592e-01	4.728929e-01	5.416296e-01	5.720364e-01	6.672663e-01	8.077324e-01	7.327321e-01	8.824407e-01	1.010578e+00	1.034011e+00	1.126209e+00	1.205176e+00	1.239963e+00	1.280911e+00	1.326404e+00	1.434170e+00	1.826961e+00
    40	1.065793e-01	4.581240e-02	8.405714e-02	5.063040e-02	3.405709e-05	4.095680e-02	2.319525e-05	5.214080e-02	3.729745e-05	5.032848e-02	5.035333e-02	5.242323e-05	4.156000e-02	2.888268e-05	3.504667e-02	1.799113e-05	5.944163e-02	1.442777e-02	4.752000e-02	1.280227e-02	4.175020e-02	1.292792e-02	-3.092727e-02	2.612094e-02	5.050505e-02	4.710049e-02	1.509463e-02	2.258073e-02	9.372550e-03	2.605927e-02	-2.868451e-01	-5.093359e-01	-6.333001e-02	1.306531e+00	3.718295e-01	9.012113e-01	-2.307728e-01	9.548243e-01	-3.847605e-01	-1.404045e-01	-1.081774e-01	-8.392086e-02	-4.414580e-02	-8.035784e-03	5.311813e-02	1.275104e-01	1.620478e-01	2.103581e-01	2.689778e-01	5.004447e-01	7.413216e-01	8.219719e-01	8.835482e-01	9.974247e-01	1.115008e+00	1.249797e+00	1.413015e+00	2.013904e+00	2.082932e+00	2.867734e+00
    42	9.585446e-02	5.306488e-02	7.962488e-02	5.121760e-02	3.587886e-05	4.193120e-02	2.843596e-05	5.112640e-02	3.833175e-05	5.006201e-02	5.108667e-02	4.144397e-05	3.980667e-02	3.068491e-05	3.755333e-02	2.127139e-05	5.909061e-02	1.429128e-02	4.651918e-02	1.284401e-02	4.476082e-02	1.335237e-02	2.210372e-03	1.834063e-02	1.460008e-02	2.694350e-02	2.699154e-03	3.572360e-02	1.447143e-01	2.566235e-02	-1.331148e+00	2.620837e+00	2.280950e-01	1.161793e+00	7.417769e-02	-2.059796e-01	-7.881264e-01	1.246765e+00	-3.936821e-01	-2.679850e-04	4.722652e-02	7.545882e-02	1.072065e-01	1.879457e-01	2.162111e-01	2.450237e-01	2.533058e-01	3.044328e-01	3.599247e-01	5.810574e-01	7.960240e-01	9.537768e-01	1.024705e+00	1.086039e+00	1.212816e+00	1.234939e+00	1.337368e+00	1.375030e+00	1.505313e+00	1.668584e+00
    44	1.063863e-01	5.122997e-02	7.653885e-02	5.285120e-02	4.002430e-05	4.297440e-02	2.531665e-05	5.203360e-02	3.995881e-05	5.856656e-02	5.188667e-02	4.072959e-05	4.073333e-02	2.673802e-05	3.776667e-02	2.321628e-05	6.035592e-02	1.448282e-02	4.858612e-02	1.391683e-02	4.596898e-02	1.429948e-02	-4.706773e-03	2.852356e-02	-6.048590e-03	2.175708e-02	-9.376332e-03	3.801597e-02	8.541245e-02	3.484682e-02	4.468389e-01	-2.706316e-01	-3.991942e-02	1.048064e+00	9.001581e-02	8.261203e-01	-2.148538e-01	8.723953e-01	-2.165992e-01	-1.122257e-01	-9.045783e-02	-4.300270e-02	3.988418e-03	4.898622e-02	1.495854e-01	2.132354e-01	2.400211e-01	2.772298e-01	5.730401e-01	6.054975e-01	7.804712e-01	8.312254e-01	8.473706e-01	8.915888e-01	9.366846e-01	1.035246e+00	1.165999e+00	1.334718e+00	1.401385e+00	1.781495e+00
    46	5.151739e-02	1.160542e-01	8.548472e-02	5.176800e-02	3.197013e-05	5.169600e-02	3.282410e-05	5.119200e-02	4.361372e-05	5.513112e-02	4.974667e-02	3.843059e-05	4.025333e-02	3.330016e-05	4.568000e-02	3.014475e-05	5.753469e-02	1.338332e-02	4.690776e-02	1.317684e-02	5.534857e-02	1.618668e-02	-1.225880e-02	3.054360e-02	2.958477e-02	2.564455e-02	-1.899649e-02	2.241471e-02	7.816906e-01	1.851227e-02	-7.361400e-02	-1.250741e+00	7.548309e-01	9.927570e-01	4.358126e-02	6.627943e-01	3.571579e-01	9.604512e-01	5.535472e-01	5.943250e-01	6.522195e-01	7.126298e-01	7.495055e-01	7.659640e-01	8.359182e-01	8.800909e-01	8.948700e-01	9.630501e-01	9.899083e-01	6.678253e-01	7.382693e-01	8.119798e-01	8.866973e-01	9.221639e-01	9.912265e-01	1.019930e+00	1.083126e+00	1.162252e+00	1.193390e+00	1.572232e+00
    48	8.121528e-02	3.258794e-02	7.670058e-02	5.073440e-02	4.118896e-05	4.231360e-02	2.469316e-05	5.050720e-02	3.782727e-05	3.023635e-02	4.948000e-02	4.391599e-05	4.032667e-02	2.746484e-05	3.954667e-02	2.553962e-05	5.789224e-02	1.383773e-02	4.800653e-02	1.345394e-02	4.711184e-02	1.355779e-02	-2.673510e-02	3.118195e-02	-1.652836e-02	4.512661e-02	4.920987e-03	1.578115e-02	5.036903e-02	4.127910e-02	-1.285310e-01	-7.716567e-01	7.022017e-02	1.169927e+00	1.405167e-01	3.792348e-01	-6.107106e-01	1.183628e+00	-3.775117e-01	-2.217327e-01	-1.152119e-01	-5.143219e-02	1.323096e-02	5.119528e-02	1.049336e-01	1.745623e-01	2.008470e-01	3.227099e-01	4.142216e-01	5.892975e-01	7.182493e-01	8.325369e-01	9.268505e-01	1.061532e+00	1.168332e+00	1.254907e+00	1.299788e+00	1.468582e+00	1.656548e+00	2.027635e+00
    50	4.823678e-02	1.029316e-01	8.918173e-02	5.043040e-02	3.256286e-05	4.904320e-02	3.482345e-05	5.113120e-02	2.907250e-05	4.260640e-02	4.960000e-02	2.636120e-05	3.944000e-02	3.155826e-05	4.328000e-02	3.164040e-05	5.848163e-02	1.388009e-02	4.648327e-02	1.304244e-02	5.190367e-02	1.478189e-02	-2.596315e-02	1.588647e-02	1.383864e-02	3.192184e-02	-6.479821e-03	2.404363e-02	7.148933e-01	3.619283e-02	-3.060788e-01	-1.397180e+00	8.481485e-01	1.070511e+00	3.185804e-02	2.623858e-01	-5.025982e-01	1.029761e+00	3.769829e-01	4.573034e-01	5.181016e-01	5.578660e-01	6.943508e-01	7.846671e-01	8.033964e-01	8.426692e-01	9.123421e-01	9.312865e-01	9.812778e-01	7.697295e-01	8.443484e-01	9.463666e-01	9.715681e-01	1.018373e+00	1.057537e+00	1.113653e+00	1.151663e+00	1.200572e+00	1.308591e+00	1.479246e+00
    52	6.017874e-02	6.003937e-02	7.564645e-02	5.019360e-02	3.220765e-05	4.520640e-02	3.100060e-05	5.032800e-02	4.571756e-05	3.337244e-02	4.942000e-02	4.265913e-05	4.012667e-02	2.722805e-05	4.132667e-02	2.814711e-05	5.786612e-02	1.458906e-02	4.728163e-02	1.369517e-02	5.009633e-02	1.577288e-02	-5.078577e-03	3.025445e-02	2.203039e-02	3.419289e-02	9.907444e-03	1.939188e-02	4.436290e-01	2.994383e-02	-5.278299e-01	5.410112e-01	4.297878e-01	1.211513e+00	6.747234e-02	3.088479e-01	7.629853e-02	1.220284e+00	-3.994706e-02	2.595283e-01	3.218661e-01	3.770828e-01	4.203764e-01	4.329894e-01	4.819657e-01	5.252707e-01	5.880821e-01	6.394980e-01	7.616280e-01	7.149603e-01	9.218660e-01	1.017887e+00	1.080466e+00	1.171831e+00	1.225745e+00	1.256436e+00	1.300700e+00	1.395537e+00	1.508936e+00	1.877551e+00
