     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.006156e-02	8.165880e-02	8.530000e-02	4.978240e-02	3.793014e-05	4.946880e-02	3.442891e-05	4.980800e-02	4.265218e-05	1.319944e-02	4.958000e-02	4.248522e-05	3.838000e-02	3.558087e-05	4.868000e-02	3.263973e-05	5.737959e-02	1.394045e-02	4.537959e-02	1.242365e-02	5.739265e-02	1.440304e-02	8.706786e-03	2.207901e-02	-1.367152e-02	4.354215e-02	-1.894575e-02	2.269639e-02	8.608519e-01	1.179569e-02	-1.246234e+00	9.160915e-01	9.258597e-01	1.276210e+00	4.703207e-01	1.138876e+00	5.376445e-01	9.934434e-01	5.636810e-01	7.463682e-01	8.082661e-01	8.360655e-01	8.516031e-01	8.953066e-01	9.169652e-01	9.278853e-01	9.387201e-01	9.571480e-01	9.870667e-01	2.747899e-01	7.606426e-01	8.554225e-01	9.257256e-01	9.804848e-01	1.086142e+00	1.186378e+00	1.285101e+00	1.473133e+00	2.307094e+00	3.024522e+00
     4	1.532254e-01	1.118000e-01	8.351059e-02	5.377920e-02	3.352489e-05	4.358720e-02	3.671714e-05	5.286400e-02	4.097667e-05	1.340268e-01	5.226667e-02	3.471126e-05	4.072000e-02	4.204843e-05	3.216000e-02	2.142582e-05	6.040816e-02	1.448188e-02	4.780408e-02	1.365875e-02	3.947429e-02	1.309124e-02	6.756757e-03	2.228832e-02	1.598361e-02	1.883399e-02	-2.142444e-02	3.693960e-02	1.249829e-01	2.507824e-02	2.511397e-01	-8.061468e-01	9.658799e-02	8.975882e-01	2.174972e-02	4.463667e-01	7.692885e-01	9.567731e-01	-1.522822e-01	-7.542852e-02	-5.702424e-03	3.148680e-02	8.487274e-02	1.288230e-01	1.430308e-01	1.836808e-01	2.875578e-01	3.334361e-01	4.690653e-01	6.094444e-01	7.123861e-01	7.776201e-01	8.394204e-01	8.594577e-01	9.161978e-01	9.375960e-01	9.832072e-01	1.007636e+00	1.017344e+00	1.319114e+00
     6	1.336886e-03	6.840436e-02	8.639271e-02	5.132800e-02	3.265026e-05	5.213440e-02	3.459729e-05	5.136320e-02	3.810025e-05	2.495795e-03	4.936000e-02	3.191679e-05	4.102667e-02	2.610631e-05	5.320667e-02	3.518792e-05	5.793306e-02	1.389114e-02	4.784000e-02	1.337097e-02	6.018286e-02	1.385129e-02	-2.739263e-02	2.187766e-02	1.337793e-02	2.752696e-02	3.494113e-02	1.927861e-02	8.150226e-01	1.889084e-02	-4.722998e-01	-1.174785e+00	9.251032e-01	1.560356e+00	5.823701e-01	7.216065e-02	-1.161266e+00	1.067636e+00	5.362053e-01	6.121584e-01	6.982803e-01	7.380926e-01	7.639539e-01	8.794208e-01	9.080286e-01	9.208916e-01	9.332285e-01	9.557965e-01	9.867228e-01	1.216655e-01	8.041934e-01	1.013148e+00	1.038798e+00	1.104743e+00	1.509833e+00	1.845516e+00	1.932546e+00	2.275291e+00	2.663010e+00	2.752087e+00
     8	3.494576e-02	1.412576e-02	8.325251e-02	5.140480e-02	4.538235e-05	4.374080e-02	3.110578e-05	5.068160e-02	3.750263e-05	-8.067915e-03	5.128000e-02	4.949324e-05	3.840667e-02	2.255648e-05	4.691333e-02	3.830016e-05	5.852408e-02	1.349671e-02	4.580898e-02	1.332898e-02	5.423347e-02	1.373157e-02	2.399152e-02	2.813375e-02	-5.916316e-03	2.406206e-02	3.233187e-02	2.383098e-02	3.271267e-01	5.749377e-02	2.998272e-01	-8.968556e-01	3.462320e-01	1.955883e+00	4.117479e-01	1.728927e-01	-1.168635e+00	1.723482e+00	-6.611515e-02	5.369978e-02	8.122516e-02	1.824727e-01	2.737543e-01	3.404700e-01	3.564121e-01	4.426470e-01	4.971470e-01	6.606583e-01	8.103659e-01	8.982583e-01	1.203776e+00	1.426879e+00	1.539405e+00	1.712742e+00	1.863539e+00	2.079120e+00	2.274361e+00	2.566355e+00	2.857979e+00	3.108744e+00
    10	1.430993e-03	7.234080e-02	9.020072e-02	4.963360e-02	3.394406e-05	4.860000e-02	3.323077e-05	5.002880e-02	3.109532e-05	1.379932e-03	4.958667e-02	3.469146e-05	3.798000e-02	2.607318e-05	4.903333e-02	3.447380e-05	5.702857e-02	1.392875e-02	4.556408e-02	1.279414e-02	5.797388e-02	1.438483e-02	2.645291e-02	2.103974e-02	-3.239215e-02	2.137356e-02	-2.804923e-02	3.272864e-02	8.105411e-01	1.951245e-02	-9.192196e-01	-1.828091e-01	8.722688e-01	1.641858e+00	5.318103e-01	2.845655e-01	-1.339078e+00	1.145855e+00	5.140414e-01	5.577693e-01	7.383529e-01	7.914147e-01	8.062721e-01	8.573418e-01	8.734961e-01	8.809895e-01	9.112075e-01	9.549481e-01	9.910730e-01	4.851701e-01	8.302229e-01	9.643137e-01	1.106330e+00	1.353234e+00	1.524635e+00	1.720760e+00	2.075921e+00	2.500667e+00	2.697970e+00	2.904340e+00
    12	2.852242e-02	1.090658e-02	6.915452e-02	5.052160e-02	3.149993e-05	4.242080e-02	4.005502e-05	5.065440e-02	3.021050e-05	-6.844820e-03	5.255333e-02	2.835501e-05	3.868667e-02	2.470417e-05	4.458000e-02	3.758890e-05	6.111184e-02	1.445939e-02	4.532571e-02	1.284383e-02	5.223673e-02	1.379568e-02	1.175496e-03	1.857556e-02	1.159859e-02	3.245035e-02	6.063447e-03	3.035415e-02	3.733509e-01	1.139183e-01	-3.409533e-01	-1.037165e+00	5.441300e-01	1.673193e+00	6.967528e-01	1.915101e-02	-1.183087e+00	1.748176e+00	-3.104110e-01	-7.590349e-02	3.331707e-02	1.861343e-01	3.954233e-01	4.239613e-01	5.135515e-01	5.903027e-01	6.756339e-01	7.409873e-01	9.586110e-01	3.131964e-01	5.370331e-01	8.628732e-01	1.167619e+00	1.524956e+00	1.643646e+00	1.898951e+00	2.061606e+00	2.574973e+00	2.760933e+00	3.072781e+00
    14	1.373867e-01	1.182185e-01	7.834785e-02	5.007360e-02	4.279906e-05	4.220160e-02	2.840801e-05	5.170240e-02	3.872219e-05	1.344610e-01	5.150667e-02	4.352169e-05	4.029333e-02	3.021467e-05	2.958667e-02	1.672491e-05	6.024816e-02	1.438089e-02	4.742531e-02	1.330461e-02	3.537633e-02	1.214379e-02	-1.447076e-02	3.021987e-02	1.149821e-02	3.350585e-02	3.212110e-02	5.495340e-02	2.885584e-01	2.028226e-02	-1.627974e-01	-7.226591e-01	3.125750e-01	9.697491e-01	2.672335e-02	6.488324e-01	3.657938e-01	9.512367e-01	1.676117e-02	1.010801e-01	1.602549e-01	2.305138e-01	2.770652e-01	2.997153e-01	3.183039e-01	3.528763e-01	4.061186e-01	4.553781e-01	5.567918e-01	6.563774e-01	7.940740e-01	8.683828e-01	8.919046e-01	9.341873e-01	9.464317e-01	9.795892e-01	1.001501e+00	1.061384e+00	1.176584e+00	1.385126e+00
    16	5.803273e-02	8.630388e-02	7.865556e-02	5.232480e-02	4.248248e-05	4.769920e-02	3.849591e-05	5.314080e-02	4.057630e-05	4.486354e-02	5.323333e-02	3.894872e-05	4.037333e-02	3.420798e-05	4.274000e-02	3.482181e-05	6.206857e-02	1.482754e-02	4.791510e-02	1.390414e-02	5.072980e-02	1.443209e-02	3.682563e-03	1.876873e-02	2.160283e-02	1.438533e-02	6.501030e-03	3.574881e-02	5.876132e-01	3.407641e-02	-4.660304e-01	-6.674251e-01	7.175357e-01	1.202273e+00	9.466182e-02	5.407868e-01	-2.821042e-01	1.053062e+00	1.462685e-01	3.824229e-01	4.163504e-01	4.875990e-01	5.329052e-01	6.221681e-01	6.873524e-01	7.156844e-01	7.588317e-01	7.791183e-01	8.601506e-01	6.737008e-01	8.841785e-01	9.551765e-01	1.022717e+00	1.055502e+00	1.130332e+00	1.278357e+00	1.293934e+00	1.450390e+00	1.597995e+00	1.972001e+00
    18	3.805648e-02	4.079564e-02	8.523733e-02	5.103360e-02	3.865111e-05	4.459360e-02	2.829932e-05	5.049440e-02	4.157088e-05	5.522028e-03	5.049333e-02	3.902002e-05	3.794667e-02	2.489347e-05	4.535333e-02	3.036972e-05	5.917388e-02	1.412707e-02	4.440000e-02	1.257866e-02	5.410612e-02	1.508300e-02	-1.125704e-02	1.903158e-02	2.522523e-02	1.773395e-02	-5.431503e-03	2.561937e-02	4.246659e-01	5.409665e-02	4.558860e-01	-8.663982e-01	2.633803e-01	1.771573e+00	4.189454e-01	5.583447e-01	-9.905600e-01	1.337496e+00	1.215854e-01	1.659703e-01	1.918575e-01	2.790225e-01	3.341916e-01	3.569639e-01	4.585023e-01	5.976353e-01	6.469847e-01	6.749276e-01	9.682415e-01	9.266932e-01	1.075745e+00	1.183617e+00	1.300779e+00	1.468093e+00	1.614544e+00	1.819228e+00	2.154004e+00	2.266178e+00	2.825799e+00	3.015677e+00
    20	1.078342e-01	4.077584e-02	9.026612e-02	5.189760e-02	4.483886e-05	4.094720e-02	2.760458e-05	5.321280e-02	5.073189e-05	4.345559e-02	5.212000e-02	4.170462e-05	4.075333e-02	2.502925e-05	3.626000e-02	2.846729e-05	6.063837e-02	1.447250e-02	4.863184e-02	1.372029e-02	4.384490e-02	1.390408e-02	-6.623408e-03	2.231160e-02	-1.497297e-02	2.025604e-02	-1.712903e-03	5.452977e-02	-2.780333e-02	4.130276e-02	7.620556e-01	9.648875e-02	-7.494094e-02	1.225743e+00	4.676227e-01	6.923157e-01	-3.475037e-01	8.949895e-01	-3.538695e-01	-2.500243e-01	-1.725544e-01	-1.491638e-01	-8.867479e-02	-5.361578e-02	-2.505081e-02	4.039374e-02	8.787668e-02	2.252021e-01	4.835470e-01	1.272023e-01	5.618915e-01	6.561430e-01	7.280092e-01	9.767855e-01	1.094190e+00	1.264714e+00	1.437826e+00	1.735798e+00	2.207923e+00	2.845865e+00
