     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.111365e-02	3.069013e-02	8.208702e-02	5.104320e-02	3.571448e-05	4.363360e-02	3.029022e-05	5.206240e-02	4.685988e-05	1.330866e-03	5.265333e-02	4.099648e-05	3.921333e-02	2.834230e-05	4.374667e-02	3.101253e-05	6.063184e-02	1.424135e-02	4.742204e-02	1.320575e-02	5.029714e-02	1.314072e-02	9.101435e-03	1.790608e-02	-4.592715e-02	3.290571e-02	2.817541e-02	3.716759e-02	4.102207e-01	3.544997e-02	3.909552e-01	-2.173708e-01	3.623446e-01	1.826280e+00	3.221163e-01	4.658506e-01	-7.833602e-01	1.554247e+00	6.560268e-02	2.106951e-01	2.701360e-01	3.308305e-01	3.483053e-01	3.787066e-01	4.211374e-01	4.895138e-01	5.757886e-01	6.313523e-01	8.621817e-01	9.776275e-01	1.147918e+00	1.375933e+00	1.423926e+00	1.650807e+00	1.675103e+00	1.851244e+00	2.188773e+00	2.305757e+00	2.583571e+00	3.122968e+00
    24	1.986497e-02	3.621613e-02	8.398173e-02	5.156800e-02	4.323615e-05	4.595520e-02	3.004927e-05	5.183040e-02	3.868273e-05	-6.687091e-03	5.268000e-02	5.115478e-05	3.899333e-02	2.518390e-05	4.748667e-02	3.425735e-05	6.116898e-02	1.469980e-02	4.638367e-02	1.325798e-02	5.542204e-02	1.422022e-02	6.032136e-03	2.841888e-02	-3.801478e-03	2.456024e-02	1.119425e-03	1.733297e-02	5.390630e-01	3.995188e-02	-4.976403e-01	-4.493241e-02	6.345243e-01	2.068479e+00	3.355286e-01	-4.836592e-02	-5.908020e-01	1.970530e+00	6.386644e-02	3.096543e-01	3.947391e-01	4.378000e-01	5.395844e-01	5.932291e-01	6.142196e-01	6.551219e-01	6.793983e-01	7.261214e-01	9.479207e-01	8.193612e-01	1.355328e+00	1.738935e+00	1.861656e+00	1.944180e+00	1.998661e+00	2.112874e+00	2.348471e+00	2.526565e+00	2.904250e+00	3.114922e+00
    26	5.101553e-02	7.286727e-02	7.471213e-02	4.964320e-02	2.551191e-05	4.603200e-02	3.125538e-05	5.053280e-02	2.923971e-05	3.530278e-02	5.014000e-02	2.600709e-05	4.033333e-02	2.582832e-05	4.181333e-02	2.359046e-05	5.920163e-02	1.401557e-02	4.772571e-02	1.342020e-02	4.987755e-02	1.473110e-02	-2.835002e-02	2.140663e-02	-9.099617e-03	3.247658e-02	2.356792e-03	2.228502e-02	5.936234e-01	2.817284e-02	-1.417831e-01	-8.889700e-02	5.586618e-01	1.211924e+00	9.137908e-02	6.254867e-01	3.820371e-01	1.251363e+00	1.699497e-01	4.223658e-01	4.752607e-01	5.028133e-01	5.562107e-01	5.807045e-01	6.170939e-01	6.653034e-01	7.114149e-01	8.490878e-01	8.814854e-01	6.497737e-01	8.830407e-01	9.947056e-01	1.041276e+00	1.146201e+00	1.193150e+00	1.263208e+00	1.318237e+00	1.411643e+00	1.455057e+00	1.957293e+00
    28	7.321591e-02	8.815705e-03	8.690162e-02	5.001280e-02	2.918253e-05	4.025280e-02	2.770522e-05	5.048320e-02	2.605781e-05	5.770169e-03	4.936000e-02	2.552883e-05	3.918000e-02	2.507117e-05	4.008000e-02	3.134475e-05	5.837388e-02	1.441019e-02	4.674939e-02	1.315295e-02	4.682776e-02	1.300351e-02	-2.237512e-02	2.188108e-02	-9.638891e-03	3.706237e-02	2.280176e-02	3.333883e-02	7.800131e-02	1.810020e-02	-3.103640e-01	-6.418809e-01	8.304848e-02	1.568785e+00	5.013896e-01	1.122661e-01	-6.957923e-02	1.821442e+00	-1.922720e-01	-1.030010e-01	-1.419916e-02	2.674693e-02	5.757117e-02	8.339919e-02	1.147913e-01	1.552075e-01	1.902420e-01	2.251476e-01	3.269250e-01	2.232817e-01	6.538969e-01	1.101704e+00	1.350445e+00	1.460227e+00	1.623776e+00	1.824467e+00	1.890290e+00	1.935077e+00	2.152550e+00	3.103673e+00
    30	1.031221e-01	3.157309e-02	8.147055e-02	5.399200e-02	2.824833e-05	4.068160e-02	2.975904e-05	5.107360e-02	3.484393e-05	4.281825e-02	5.243333e-02	2.928986e-05	3.787333e-02	2.308758e-05	3.954667e-02	2.498444e-05	6.226449e-02	1.491874e-02	4.587429e-02	1.344944e-02	4.737633e-02	1.392820e-02	-1.630962e-02	2.543979e-02	-3.238665e-02	2.545717e-02	3.446137e-04	2.149238e-02	-9.840750e-02	4.850670e-02	-3.164343e-02	-7.021103e-01	-5.745994e-02	8.938779e-01	1.411802e-01	-4.350763e-01	-1.513486e-01	8.587471e-01	-5.340341e-01	-3.421092e-01	-2.506319e-01	-2.300252e-01	-1.335057e-01	-8.467443e-02	-4.335544e-02	-5.534647e-03	3.413313e-02	2.238513e-01	2.839273e-01	8.871273e-03	5.440578e-01	6.538598e-01	7.094345e-01	8.213589e-01	9.097884e-01	9.795112e-01	1.029599e+00	1.246993e+00	1.369656e+00	1.491655e+00
    32	1.076723e-01	3.038496e-02	9.868391e-02	5.271040e-02	3.946888e-05	4.106080e-02	2.896745e-05	5.137760e-02	4.003347e-05	3.319648e-02	4.941333e-02	3.813628e-05	3.852000e-02	2.581565e-05	4.009333e-02	3.024544e-05	5.861061e-02	1.458762e-02	4.627265e-02	1.307722e-02	4.652571e-02	1.302621e-02	-2.507034e-02	2.576072e-02	-2.695646e-02	1.981482e-02	3.881110e-02	1.661245e-02	3.953456e-02	1.837889e-02	1.694874e-01	-1.030899e+00	-1.288844e-02	1.223793e+00	2.122260e-01	1.637798e+00	3.682911e+00	1.027562e+00	-2.192091e-01	-1.183956e-01	-7.534976e-02	-4.036113e-02	-4.651541e-03	1.728773e-02	5.235081e-02	1.116407e-01	1.872238e-01	2.345507e-01	2.775121e-01	5.257153e-01	8.537299e-01	9.182785e-01	9.723078e-01	1.018431e+00	1.161839e+00	1.207515e+00	1.363240e+00	1.431693e+00	1.588132e+00	2.840115e+00
    34	-2.299510e-04	8.351740e-02	7.324808e-02	5.118880e-02	4.351558e-05	5.307680e-02	3.974089e-05	5.310080e-02	3.771899e-05	1.561178e-02	5.148667e-02	3.483929e-05	4.344667e-02	3.096370e-05	5.066000e-02	4.036562e-05	5.920816e-02	1.418353e-02	4.957551e-02	1.352631e-02	5.788408e-02	1.367997e-02	2.581001e-02	2.488205e-02	5.598551e-02	1.668205e-02	2.425678e-02	4.768148e-02	8.453826e-01	1.391686e-02	-5.075700e-01	-1.079850e+00	9.253778e-01	1.222383e+00	5.088837e-01	5.718166e-01	2.904150e-01	1.199479e+00	6.127336e-01	6.607649e-01	7.301155e-01	8.022248e-01	8.351899e-01	8.650801e-01	8.824568e-01	9.457001e-01	9.579240e-01	9.732487e-01	9.952333e-01	7.216304e-02	2.739373e-01	7.685952e-01	8.905109e-01	1.075856e+00	1.222448e+00	1.310952e+00	1.391133e+00	1.667634e+00	1.883069e+00	2.894324e+00
    36	4.145678e-02	3.639577e-02	9.806702e-02	5.093920e-02	4.517578e-05	4.521440e-02	2.559178e-05	5.252160e-02	4.130763e-05	-3.651547e-03	5.092000e-02	4.721097e-05	4.044000e-02	2.043452e-05	4.526667e-02	2.911260e-05	5.840816e-02	1.411971e-02	4.711020e-02	1.239099e-02	5.298286e-02	1.358896e-02	3.438155e-02	2.061646e-02	1.677352e-02	2.218046e-02	4.314064e-04	1.853816e-02	4.147916e-01	3.585891e-02	2.062555e-01	-1.209378e+00	3.162219e-01	2.093867e+00	4.778086e-01	-1.788123e-01	-1.392327e+00	2.653452e+00	7.896554e-02	2.074465e-01	2.649350e-01	3.004810e-01	3.166437e-01	3.845810e-01	4.296682e-01	5.394608e-01	6.263668e-01	6.826521e-01	7.384833e-01	9.353748e-01	1.121172e+00	1.370480e+00	1.659789e+00	1.945671e+00	2.126754e+00	2.368837e+00	2.596130e+00	2.826109e+00	2.907739e+00	3.090760e+00
    38	2.802997e-01	2.962836e-01	7.799999e-02	5.205440e-02	4.200986e-05	4.526880e-02	2.732186e-05	5.049120e-02	4.114135e-05	6.053379e-01	5.061333e-02	4.643193e-05	3.891333e-02	2.480183e-05	1.772667e-02	1.074778e-05	5.770122e-02	1.368339e-02	4.639184e-02	1.274083e-02	2.183837e-02	8.545235e-03	3.780205e-02	2.635886e-02	-2.259370e-02	3.446392e-02	3.289474e-02	4.199217e-02	3.580831e-01	1.812359e-02	4.118935e-02	-7.007536e-01	3.198664e-01	6.887664e-01	2.142014e-03	-6.361583e-01	2.721728e-01	6.970271e-01	9.839292e-02	2.003902e-01	2.642999e-01	2.976854e-01	3.111176e-01	3.410045e-01	3.809572e-01	4.256650e-01	4.602215e-01	5.434008e-01	6.155593e-01	5.646015e-01	6.353760e-01	6.589428e-01	6.730025e-01	6.887375e-01	6.939467e-01	6.992894e-01	7.078134e-01	7.229297e-01	7.449765e-01	7.621779e-01
    40	6.098845e-02	2.989054e-02	9.493444e-02	5.389760e-02	3.886129e-05	4.424000e-02	3.424359e-05	5.092800e-02	3.570795e-05	8.379806e-03	5.107333e-02	2.936584e-05	3.741333e-02	2.826337e-05	4.674667e-02	3.885868e-05	5.982531e-02	1.400700e-02	4.438041e-02	1.219980e-02	5.533224e-02	1.434982e-02	-1.228065e-02	2.761613e-02	-1.486223e-02	3.048303e-02	-7.730666e-03	1.930545e-02	1.725660e-01	3.298095e-02	5.228098e-01	2.482809e-01	2.292005e-01	1.490955e+00	2.779205e-01	7.518918e-01	-2.942558e-01	1.181284e+00	-1.829553e-01	-9.849335e-03	1.932530e-02	4.425744e-02	1.025188e-01	1.936585e-01	2.176964e-01	2.652828e-01	3.128412e-01	3.179218e-01	6.545921e-01	7.932552e-01	9.331177e-01	1.022069e+00	1.177841e+00	1.262646e+00	1.342631e+00	1.544780e+00	1.673681e+00	1.825202e+00	2.242442e+00	2.829105e+00
    42	4.655331e-02	2.811558e-02	6.491011e-02	5.101600e-02	4.567282e-05	4.212480e-02	3.742671e-05	5.100000e-02	4.723077e-05	1.381041e-02	5.307333e-02	4.198123e-05	3.888000e-02	2.684174e-05	4.186667e-02	3.799554e-05	6.171592e-02	1.496067e-02	4.613551e-02	1.328498e-02	4.912000e-02	1.315535e-02	5.767043e-03	2.325459e-02	1.203199e-03	2.810762e-02	6.514658e-03	3.108455e-02	2.700963e-01	4.847075e-02	2.066620e-02	-7.793108e-01	2.530719e-01	1.842579e+00	6.120863e-01	3.401543e-01	-1.407236e+00	1.228763e+00	-1.494694e-01	-2.212621e-03	6.341818e-02	1.855601e-01	2.213903e-01	2.436602e-01	3.327069e-01	4.021640e-01	4.516218e-01	5.146800e-01	7.108213e-01	8.596328e-01	9.393150e-01	1.068552e+00	1.236741e+00	1.460306e+00	1.825900e+00	1.895366e+00	2.263952e+00	2.727737e+00	3.032551e+00	3.085361e+00
    44	2.824692e-02	2.804594e-02	7.773651e-02	5.039520e-02	4.664966e-05	4.535360e-02	4.207188e-05	5.086560e-02	3.375114e-05	-2.210092e-03	4.967333e-02	3.796651e-05	3.982667e-02	2.548156e-05	4.654667e-02	5.543929e-05	5.821388e-02	1.420217e-02	4.727347e-02	1.324570e-02	5.503510e-02	1.365456e-02	-4.487323e-04	2.619567e-02	-3.522708e-03	2.796993e-02	-1.317156e-02	2.061500e-02	4.253993e-01	3.716159e-02	6.368880e-01	3.200531e-01	4.314820e-01	2.172832e+00	5.944298e-01	-5.073698e-01	-8.944076e-01	2.424846e+00	7.632850e-02	2.339703e-01	2.504302e-01	3.164156e-01	3.864315e-01	4.223940e-01	4.480887e-01	4.896384e-01	5.468724e-01	6.297491e-01	9.339515e-01	6.342329e-01	9.392235e-01	1.688516e+00	1.840634e+00	2.098756e+00	2.325569e+00	2.418841e+00	2.589549e+00	3.009395e+00	3.072563e+00	3.140798e+00
    46	1.458004e-02	4.616808e-02	8.664486e-02	5.167200e-02	4.405731e-05	4.717600e-02	3.469013e-05	5.177600e-02	4.317410e-05	-4.869852e-03	5.220667e-02	4.541534e-05	3.878667e-02	2.685735e-05	4.891333e-02	3.430016e-05	6.036735e-02	1.387760e-02	4.619592e-02	1.283253e-02	5.732898e-02	1.428850e-02	-5.841785e-03	2.971649e-02	-2.000353e-02	2.937745e-02	-1.310019e-02	3.280785e-02	6.180070e-01	4.912855e-02	-3.894819e-01	-1.101968e+00	7.336814e-01	1.920236e+00	3.605702e-01	7.240206e-01	-7.876639e-01	1.616066e+00	1.928617e-01	3.179973e-01	3.737171e-01	5.193358e-01	5.979435e-01	6.888929e-01	7.062560e-01	7.340631e-01	8.276719e-01	8.591930e-01	9.829588e-01	1.021827e+00	1.355216e+00	1.484796e+00	1.535955e+00	1.622351e+00	1.760064e+00	1.869542e+00	2.005356e+00	2.410656e+00	2.944898e+00	3.084757e+00
    48	5.141450e-02	2.991810e-02	9.272766e-02	4.876160e-02	3.747993e-05	4.257920e-02	3.783066e-05	4.926400e-02	3.746064e-05	1.453632e-03	4.732667e-02	3.086952e-05	3.838000e-02	2.769458e-05	4.258667e-02	3.347407e-05	5.643265e-02	1.326838e-02	4.614041e-02	1.303188e-02	4.941878e-02	1.410004e-02	-4.194995e-02	3.087734e-02	-2.469835e-02	2.143166e-02	4.651624e-02	4.204925e-02	3.273950e-01	5.162992e-02	-3.205378e-01	-4.755348e-01	3.636764e-01	1.695821e+00	3.887338e-01	-7.643374e-02	-1.012380e+00	1.818813e+00	-9.407100e-02	-4.841053e-02	2.130402e-01	2.694005e-01	3.114085e-01	3.410993e-01	3.981851e-01	4.531906e-01	4.806379e-01	5.351564e-01	7.576683e-01	4.294886e-01	9.442986e-01	1.027949e+00	1.278523e+00	1.583059e+00	1.668501e+00	1.898269e+00	2.051466e+00	2.205746e+00	2.553305e+00	2.737457e+00
    50	2.678026e-02	6.077418e-02	9.222380e-02	4.937760e-02	3.537001e-05	4.618720e-02	2.671330e-05	5.124480e-02	3.838068e-05	4.366947e-03	4.998667e-02	3.507006e-05	3.929333e-02	2.039527e-05	4.461333e-02	2.586337e-05	5.941714e-02	1.422542e-02	4.611429e-02	1.289020e-02	5.271510e-02	1.491092e-02	-4.616272e-02	4.786242e-02	2.329616e-02	3.027158e-02	1.356541e-02	2.842870e-02	6.256557e-01	6.271323e-02	-4.730065e-01	-4.388835e-01	6.237166e-01	1.687708e+00	3.554540e-01	7.931287e-01	-4.848883e-01	1.405295e+00	2.005966e-02	3.135124e-01	4.515709e-01	5.067610e-01	5.965307e-01	6.539763e-01	6.633724e-01	7.743074e-01	8.826507e-01	9.349337e-01	9.902826e-01	9.072528e-01	1.078315e+00	1.124282e+00	1.335559e+00	1.455879e+00	1.542282e+00	1.629251e+00	1.718335e+00	2.269218e+00	2.484458e+00	3.009432e+00
    52	1.428840e-01	2.133025e-01	8.329502e-02	5.516480e-02	6.641030e-05	5.315040e-02	3.145491e-05	5.073120e-02	4.438596e-05	1.937081e-01	5.089333e-02	4.887822e-05	3.898000e-02	1.880896e-05	3.666667e-02	1.986845e-05	5.893061e-02	1.468543e-02	4.633469e-02	1.257854e-02	4.551347e-02	1.596135e-02	2.122178e-02	4.229803e-02	-2.212826e-02	2.246957e-02	-3.658930e-03	2.360314e-02	7.372686e-01	1.554840e-02	-6.084212e-02	-1.282870e+00	7.561461e-01	6.854467e-01	7.044154e-03	4.801570e-01	-6.134604e-01	6.984964e-01	5.346275e-01	5.618965e-01	6.036331e-01	6.610545e-01	7.261171e-01	7.344872e-01	7.785356e-01	8.180537e-01	8.568777e-01	8.933049e-01	9.405029e-01	5.616220e-01	5.841590e-01	6.029587e-01	6.312684e-01	6.500565e-01	6.980122e-01	7.034362e-01	7.152700e-01	7.450697e-01	7.891124e-01	8.703532e-01
