     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.085483e-01	3.578975e-01	7.919865e-02	4.853920e-02	2.612707e-05	4.387200e-02	1.972718e-05	5.058080e-02	3.722143e-05	1.218662e+00	5.010000e-02	3.875251e-05	3.926000e-02	2.605258e-05	9.573333e-03	6.566511e-06	5.843102e-02	1.398210e-02	4.757224e-02	1.283052e-02	1.164408e-02	4.701957e-03	-8.382464e-04	2.912165e-02	-5.607797e-02	2.317157e-02	3.813797e-02	1.647188e-01	5.239339e-01	8.619731e-03	1.433043e-01	-1.168137e+00	5.607603e-01	7.521913e-01	1.459289e-03	3.984483e-01	-3.454550e-01	7.511418e-01	3.863752e-01	4.038701e-01	4.292925e-01	4.784733e-01	4.811842e-01	5.200669e-01	5.563301e-01	5.795763e-01	5.964914e-01	6.448398e-01	7.001342e-01	6.870349e-01	7.094293e-01	7.219433e-01	7.305581e-01	7.458188e-01	7.499260e-01	7.559695e-01	7.693922e-01	7.757524e-01	7.974536e-01	8.348765e-01
     4	2.016873e-01	2.658890e-01	7.871209e-02	5.302720e-02	3.659381e-05	4.993920e-02	3.119181e-05	5.063040e-02	3.543529e-05	3.480225e-01	5.121333e-02	3.404129e-05	3.875333e-02	2.190551e-05	2.620667e-02	2.197052e-05	5.934531e-02	1.490061e-02	4.643429e-02	1.320181e-02	3.215837e-02	1.177722e-02	2.266912e-02	3.369427e-02	-1.476741e-02	2.351112e-02	2.233843e-02	4.400348e-02	6.867837e-01	2.247277e-02	-2.140524e-01	-3.211303e-01	6.750344e-01	6.704197e-01	5.606989e-03	-3.508762e-01	-5.070556e-01	6.839041e-01	3.682210e-01	5.034371e-01	5.934589e-01	6.465518e-01	6.556539e-01	6.779183e-01	7.003036e-01	7.546543e-01	7.967264e-01	8.776125e-01	9.799333e-01	4.940136e-01	5.873507e-01	6.120719e-01	6.282128e-01	6.618108e-01	6.803262e-01	6.918722e-01	7.011147e-01	7.375064e-01	7.556928e-01	7.945016e-01
     6	3.149385e-01	3.974139e-01	8.153374e-02	5.896960e-02	4.460645e-05	5.645920e-02	3.235450e-05	5.126240e-02	3.887014e-05	8.052522e-01	5.146000e-02	3.780107e-05	3.943333e-02	2.216611e-05	1.964000e-02	1.320776e-05	5.973551e-02	1.399360e-02	4.582041e-02	1.310705e-02	2.421551e-02	9.321267e-03	3.607740e-03	3.533678e-02	5.544272e-02	2.300219e-02	1.550701e-02	2.155559e-02	6.922929e-01	1.739709e-02	1.987385e-01	-1.019132e+00	6.956743e-01	5.351598e-01	1.600747e-03	5.465186e-02	-1.279932e+00	5.101971e-01	4.739691e-01	5.293328e-01	5.692671e-01	6.177017e-01	6.524842e-01	7.016702e-01	7.172627e-01	7.527377e-01	8.119786e-01	8.531370e-01	9.455141e-01	4.708321e-01	4.831482e-01	5.014868e-01	5.057744e-01	5.199119e-01	5.296206e-01	5.492115e-01	5.638975e-01	5.732031e-01	5.869647e-01	6.066433e-01
     8	3.098789e-01	4.123144e-01	8.723809e-02	5.704640e-02	2.974304e-05	5.979040e-02	2.267555e-05	5.208480e-02	4.092389e-05	8.164599e-01	5.013333e-02	3.503233e-05	4.141333e-02	3.216303e-05	1.999333e-02	1.273574e-05	5.832000e-02	1.399909e-02	4.844735e-02	1.301544e-02	2.486694e-02	9.617257e-03	-2.743484e-03	2.893862e-02	1.583878e-02	2.778978e-02	-5.252446e-04	7.119855e-02	9.195578e-01	4.433653e-03	-7.731069e-01	-8.372087e-01	9.606000e-01	5.386994e-01	1.196336e-03	2.091795e-01	-9.439678e-01	5.333796e-01	7.798087e-01	8.209210e-01	8.445197e-01	9.015686e-01	9.314525e-01	9.390048e-01	9.576566e-01	9.649448e-01	9.734384e-01	9.757776e-01	9.996036e-01	4.808697e-01	4.971788e-01	5.027543e-01	5.201970e-01	5.309300e-01	5.322554e-01	5.446627e-01	5.539148e-01	5.717914e-01	5.816585e-01	6.088958e-01
    10	2.476984e-01	1.944258e-01	9.407071e-02	5.180960e-02	2.916722e-05	4.193600e-02	2.688372e-05	4.959840e-02	3.571186e-05	3.201362e-01	4.807333e-02	2.916517e-05	3.898667e-02	2.876905e-05	2.231333e-02	1.537975e-05	5.553959e-02	1.315559e-02	4.575837e-02	1.282946e-02	2.901061e-02	1.087407e-02	3.527544e-04	2.402004e-02	1.569915e-02	2.389881e-02	-7.822612e-02	4.629192e-02	3.715249e-02	1.668037e-02	-1.186585e-01	-2.286232e-01	7.159746e-02	7.405804e-01	7.155294e-03	-3.648743e-01	-1.312444e-01	7.333753e-01	-2.554850e-01	-1.249737e-01	-7.264443e-02	-6.184466e-03	2.556333e-02	5.427787e-02	8.051269e-02	9.237607e-02	1.169195e-01	1.729368e-01	2.994574e-01	5.240920e-01	6.506464e-01	6.740248e-01	7.043688e-01	7.172961e-01	7.392122e-01	7.671468e-01	7.865731e-01	8.039613e-01	8.399440e-01	8.844427e-01
    12	1.856175e-01	1.987444e-01	9.019543e-02	5.012640e-02	3.414265e-05	4.325600e-02	2.827410e-05	5.052800e-02	3.787782e-05	2.428657e-01	5.020000e-02	3.731773e-05	3.805333e-02	2.806404e-05	2.592667e-02	1.936584e-05	5.836082e-02	1.433316e-02	4.524408e-02	1.264621e-02	3.255347e-02	1.143293e-02	1.029486e-02	1.617936e-02	-7.866628e-03	5.634187e-02	-3.460555e-02	3.890305e-02	3.974833e-01	1.356832e-02	2.500202e-01	-7.764288e-02	4.431114e-01	8.616111e-01	1.218028e-02	1.163215e+00	1.402865e+00	8.728073e-01	2.074425e-01	2.251907e-01	2.981560e-01	3.461226e-01	3.713316e-01	3.934693e-01	4.394481e-01	4.599682e-01	4.785304e-01	5.148558e-01	6.996350e-01	7.119228e-01	7.384157e-01	7.707508e-01	8.072674e-01	8.401589e-01	8.581774e-01	8.789665e-01	8.919356e-01	8.972706e-01	9.458708e-01	1.159978e+00
    14	2.939359e-01	3.303852e-01	9.108478e-02	5.939520e-02	2.774902e-05	5.182240e-02	2.843155e-05	5.362400e-02	3.399462e-05	6.125216e-01	5.286667e-02	3.027648e-05	4.002667e-02	3.215313e-05	2.078000e-02	1.441967e-05	6.262857e-02	1.472357e-02	4.746939e-02	1.318659e-02	2.642939e-02	9.748175e-03	-3.211679e-02	1.221380e-02	-6.122098e-03	2.534309e-02	-5.337287e-02	4.911389e-02	3.176360e-01	1.054065e-02	-3.175735e-02	-2.870369e-01	2.664860e-01	6.505955e-01	2.899412e-03	8.213753e-01	1.884844e-01	6.408924e-01	6.827676e-02	2.187288e-01	2.398450e-01	2.638272e-01	2.687454e-01	3.135044e-01	3.399911e-01	3.501403e-01	4.127485e-01	4.573832e-01	5.012759e-01	5.724905e-01	5.934098e-01	6.049798e-01	6.302319e-01	6.337071e-01	6.422549e-01	6.519225e-01	6.619377e-01	6.817783e-01	7.233901e-01	7.918354e-01
    16	2.597947e-01	3.208449e-01	8.973938e-02	5.428320e-02	3.185396e-05	4.981120e-02	2.355084e-05	5.275040e-02	3.822606e-05	5.380677e-01	5.271333e-02	4.749614e-05	4.006000e-02	2.649137e-05	2.096667e-02	1.792531e-05	6.034286e-02	1.378770e-02	4.599347e-02	1.288859e-02	2.599020e-02	8.832822e-03	1.098485e-02	1.617389e-02	5.203933e-02	2.379378e-02	-4.347007e-02	2.273902e-02	5.774507e-01	2.560805e-02	-2.448230e-01	-6.616972e-01	6.268018e-01	6.852138e-01	3.056746e-03	4.308508e-01	-1.192596e+00	6.428673e-01	2.480524e-01	3.797947e-01	4.328860e-01	4.945859e-01	5.704445e-01	6.002623e-01	6.183137e-01	6.654745e-01	6.974080e-01	7.461514e-01	8.582521e-01	6.069348e-01	6.265246e-01	6.349364e-01	6.449787e-01	6.529482e-01	6.673845e-01	6.950297e-01	7.168308e-01	7.392912e-01	7.623510e-01	7.979128e-01
    18	3.266836e-02	5.786636e-02	8.051650e-02	5.169280e-02	4.813304e-05	4.808480e-02	5.361940e-05	5.171040e-02	4.868042e-05	1.398961e-02	5.133333e-02	4.465106e-05	4.016667e-02	3.153066e-05	4.722000e-02	8.180428e-05	6.002776e-02	1.381539e-02	4.690612e-02	1.310933e-02	5.560980e-02	1.441304e-02	-2.485925e-02	2.046995e-02	3.466759e-02	2.407071e-02	-5.578227e-03	5.319192e-02	5.861866e-01	8.924524e-02	-5.197791e-01	-2.228698e-01	4.720402e-01	1.206199e+00	3.603905e-01	1.036872e+00	1.002511e+00	9.713171e-01	-2.034330e-01	2.870796e-01	3.498907e-01	4.627199e-01	4.978939e-01	5.465335e-01	6.772610e-01	8.401152e-01	8.865399e-01	9.499081e-01	9.623465e-01	1.014691e-01	6.914228e-01	8.612955e-01	8.915550e-01	9.956322e-01	1.023397e+00	1.178258e+00	1.306898e+00	1.513173e+00	1.944312e+00	2.859011e+00
    20	4.551157e-01	5.144304e-01	8.338788e-02	6.061920e-02	2.233873e-05	5.524000e-02	2.287179e-05	5.159040e-02	3.260439e-05	3.241677e+00	5.150000e-02	2.845151e-05	3.940667e-02	2.893106e-05	6.680000e-03	4.659799e-06	5.891755e-02	1.357969e-02	4.634612e-02	1.321275e-02	8.238367e-03	3.052032e-03	1.828913e-02	6.426068e-03	1.782506e-02	2.844245e-02	-2.933016e-02	2.125611e-01	4.241444e-01	1.648649e-03	3.495046e-01	-2.651414e-01	4.081554e-01	5.254401e-01	6.900650e-04	-1.534678e-01	-1.652182e+00	5.476517e-01	3.416491e-01	3.807406e-01	3.981946e-01	4.024123e-01	4.079788e-01	4.211643e-01	4.317317e-01	4.420158e-01	4.532339e-01	4.758589e-01	5.156662e-01	4.853104e-01	4.919881e-01	4.953213e-01	5.034646e-01	5.186697e-01	5.304323e-01	5.378270e-01	5.471905e-01	5.520339e-01	5.567187e-01	5.604863e-01
