     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.554039e-01	3.806412e-01	8.831367e-02	5.268960e-02	1.747081e-05	5.682880e-02	3.439853e-05	5.251680e-02	3.015076e-05	6.499205e-01	4.961333e-02	2.987674e-05	4.120000e-02	2.372575e-05	2.034000e-02	1.497431e-05	5.977143e-02	1.443422e-02	4.858286e-02	1.335339e-02	2.565714e-02	9.423190e-03	-5.200765e-02	1.260325e-02	7.057163e-03	2.871394e-02	-5.077951e-02	4.512709e-02	8.802850e-01	9.298549e-03	-6.403744e-01	-1.122643e+00	9.387895e-01	6.181176e-01	2.114839e-03	-1.875665e-01	-4.247810e-01	6.129867e-01	6.989543e-01	7.380382e-01	7.574811e-01	8.612685e-01	8.867300e-01	9.121216e-01	9.284185e-01	9.540470e-01	9.612322e-01	9.700600e-01	9.998789e-01	5.252425e-01	5.559392e-01	5.935555e-01	5.981376e-01	6.076438e-01	6.205105e-01	6.244738e-01	6.369150e-01	6.600821e-01	6.712758e-01	7.119976e-01
     4	3.282129e-01	3.880497e-01	7.929327e-02	6.579040e-02	4.151529e-05	6.117440e-02	4.435575e-05	5.030560e-02	5.188883e-05	6.621478e-01	5.151333e-02	3.422390e-05	3.782000e-02	3.536548e-05	2.691333e-02	2.209280e-05	5.913306e-02	1.416994e-02	4.480000e-02	1.274977e-02	3.372082e-02	1.282193e-02	2.186698e-02	2.039245e-02	-1.071429e-02	4.000585e-02	-1.539653e-02	3.878895e-02	5.076257e-01	2.456569e-02	2.857560e-02	-8.137300e-01	4.715746e-01	4.604398e-01	1.279472e-03	7.945292e-02	-8.066706e-01	4.413952e-01	1.945436e-01	3.049292e-01	3.894170e-01	4.354472e-01	4.565719e-01	5.129138e-01	5.229912e-01	6.012760e-01	6.515564e-01	6.922986e-01	7.956736e-01	3.897116e-01	4.222456e-01	4.328658e-01	4.372029e-01	4.456030e-01	4.584545e-01	4.673669e-01	4.861927e-01	4.948593e-01	5.012225e-01	5.374593e-01
     6	4.706689e-02	7.101262e-02	7.110081e-02	5.267840e-02	3.930827e-05	4.841920e-02	3.053232e-05	5.124160e-02	3.343352e-05	3.406312e-02	5.172000e-02	4.343973e-05	3.998000e-02	2.558488e-05	4.519333e-02	4.879193e-05	5.986612e-02	1.447869e-02	4.821551e-02	1.362264e-02	5.607837e-02	1.610594e-02	1.379950e-02	2.391401e-02	-2.539618e-02	2.617072e-02	-7.278444e-02	2.246260e-02	6.324720e-01	8.763092e-02	-5.477335e-01	-1.142016e+00	8.314235e-01	1.001680e+00	6.891233e-02	3.148743e-01	-1.197841e+00	8.648192e-01	6.179578e-02	1.841806e-01	2.965881e-01	5.434346e-01	6.232914e-01	7.221782e-01	7.832904e-01	8.650989e-01	8.932966e-01	9.444633e-01	9.993512e-01	5.927732e-01	7.055976e-01	7.708625e-01	8.001405e-01	9.091728e-01	9.667423e-01	1.043553e+00	1.080319e+00	1.257827e+00	1.407795e+00	1.446539e+00
     8	4.066330e-01	4.043617e-01	7.769249e-02	5.531680e-02	2.835140e-05	4.511520e-02	2.346107e-05	5.100160e-02	3.797916e-05	2.106603e+00	5.100667e-02	3.787955e-05	3.952667e-02	3.133373e-05	7.133333e-03	4.624303e-06	5.831184e-02	1.416718e-02	4.682122e-02	1.342157e-02	9.173878e-03	3.583902e-03	2.318289e-02	3.765583e-02	5.579190e-03	2.121435e-02	-5.516996e-02	7.002532e-02	4.405546e-02	6.635205e-03	6.019980e-01	1.817794e-02	2.197052e-02	6.079024e-01	6.371011e-04	-9.058684e-02	-4.644768e-01	6.175199e-01	-9.510396e-02	-5.400058e-02	-6.711316e-03	8.895544e-03	1.698706e-02	2.969247e-02	4.275568e-02	7.814493e-02	9.801657e-02	1.363748e-01	2.432579e-01	5.559737e-01	5.718659e-01	5.907731e-01	5.961445e-01	6.013278e-01	6.116928e-01	6.166877e-01	6.201102e-01	6.230244e-01	6.333895e-01	6.595051e-01
    10	2.591785e-01	3.604366e-01	8.692721e-02	5.020960e-02	3.478773e-05	4.865760e-02	2.966142e-05	5.271680e-02	4.149178e-05	7.825369e-01	5.234667e-02	4.014029e-05	4.038667e-02	3.031822e-05	1.435333e-02	1.124598e-05	6.104163e-02	1.419038e-02	4.710204e-02	1.323200e-02	1.780082e-02	7.078077e-03	-6.526158e-03	3.386221e-02	2.849220e-02	3.295168e-02	1.577547e-02	3.711312e-02	7.859792e-01	1.291574e-02	-4.244040e-01	-3.756726e-01	7.954354e-01	7.232640e-01	3.602499e-03	-4.646188e-01	-7.863514e-01	7.545955e-01	5.257595e-01	6.545985e-01	7.046318e-01	7.418662e-01	7.657971e-01	7.958823e-01	8.205364e-01	8.542160e-01	8.911242e-01	9.117300e-01	9.939138e-01	5.961046e-01	6.530366e-01	6.674088e-01	7.026362e-01	7.158104e-01	7.388682e-01	7.488615e-01	7.624546e-01	7.755010e-01	7.880778e-01	8.198015e-01
    12	3.893544e-01	4.807244e-01	8.377428e-02	5.434880e-02	2.919866e-05	5.044640e-02	2.407445e-05	5.093600e-02	3.982603e-05	2.763163e+00	5.226000e-02	3.203920e-05	3.731333e-02	2.737307e-05	6.233333e-03	4.293200e-06	6.051265e-02	1.433655e-02	4.617959e-02	1.373441e-02	7.751837e-03	2.945857e-03	3.183682e-03	1.435367e-02	-3.422309e-02	2.521545e-02	-3.201348e-02	1.553201e-01	6.912837e-01	4.427422e-03	8.789254e-01	-1.324491e-01	6.809797e-01	5.970324e-01	3.903658e-04	5.703435e-01	1.112548e-01	5.972649e-01	6.048005e-01	6.241964e-01	6.331991e-01	6.543670e-01	6.691780e-01	6.836906e-01	6.893292e-01	6.949410e-01	7.419465e-01	7.802257e-01	8.487351e-01	5.620423e-01	5.742642e-01	5.834400e-01	5.866824e-01	5.935622e-01	5.957536e-01	5.997561e-01	6.012966e-01	6.070654e-01	6.236912e-01	6.482386e-01
    14	4.178682e-01	4.493094e-01	8.846431e-02	5.832320e-02	2.690819e-05	5.199200e-02	3.204641e-05	5.232480e-02	4.281261e-05	2.294515e+00	5.070667e-02	3.444210e-05	4.089333e-02	3.653708e-05	7.966667e-03	6.567447e-06	5.939755e-02	1.402011e-02	4.862694e-02	1.344731e-02	9.673469e-03	3.131854e-03	-3.408373e-03	2.702139e-02	-6.849315e-03	1.961166e-02	-5.029536e-02	1.635747e-01	3.090240e-01	1.604108e-02	3.795345e-01	-6.738530e-01	3.220960e-01	5.930225e-01	5.172390e-04	1.814513e-01	-9.675825e-01	5.905958e-01	1.061486e-01	1.566180e-01	1.848141e-01	2.337013e-01	2.823338e-01	3.042584e-01	3.361841e-01	3.671349e-01	3.818709e-01	4.964990e-01	5.719505e-01	5.574381e-01	5.620824e-01	5.695195e-01	5.824474e-01	5.889784e-01	5.900949e-01	5.939083e-01	6.040831e-01	6.130260e-01	6.235555e-01	6.352320e-01
    16	1.995358e-01	2.589221e-01	9.054945e-02	5.242560e-02	3.723524e-05	4.823360e-02	2.906393e-05	4.962880e-02	4.328186e-05	3.098940e-01	5.006000e-02	5.402314e-05	3.685333e-02	2.140986e-05	2.754000e-02	2.260375e-05	5.808816e-02	1.391265e-02	4.381878e-02	1.295840e-02	3.402612e-02	1.189264e-02	4.272183e-03	3.723511e-02	4.992734e-03	2.256844e-02	-2.274363e-02	2.907871e-02	6.139800e-01	3.273751e-02	-1.452395e-01	-9.928671e-01	6.291049e-01	7.057751e-01	8.012645e-03	4.884209e-01	-2.098034e-01	6.660259e-01	2.664853e-01	3.837658e-01	4.627190e-01	5.091408e-01	6.025753e-01	6.111023e-01	6.587379e-01	7.347174e-01	7.813130e-01	8.455556e-01	9.039044e-01	5.363625e-01	6.105952e-01	6.435012e-01	6.493268e-01	6.677137e-01	6.989878e-01	7.236010e-01	7.375944e-01	7.619080e-01	8.173417e-01	9.198991e-01
    18	4.343541e-01	4.914173e-01	7.453425e-02	5.949920e-02	2.731450e-05	5.025760e-02	2.602809e-05	5.037120e-02	3.064725e-05	3.033600e+00	5.274000e-02	2.922983e-05	3.692000e-02	2.937819e-05	6.573333e-03	4.151795e-06	6.028898e-02	1.433596e-02	4.396245e-02	1.249673e-02	7.944490e-03	2.714062e-03	3.000515e-02	1.955929e-02	-9.952835e-03	2.673294e-02	-2.712700e-02	1.474559e-01	1.717726e-01	5.149576e-03	6.902183e-02	-1.334892e+00	1.278961e-01	5.082211e-01	4.354870e-04	-2.536731e-01	-9.024816e-01	5.012075e-01	5.949308e-02	7.883110e-02	1.061409e-01	1.264132e-01	1.398494e-01	1.654790e-01	1.916793e-01	2.279672e-01	2.411058e-01	2.638406e-01	2.885872e-01	4.650567e-01	4.844904e-01	4.951571e-01	4.981630e-01	5.009182e-01	5.060622e-01	5.135061e-01	5.238119e-01	5.299718e-01	5.348839e-01	5.381349e-01
    20	3.476737e-01	4.745767e-01	8.499332e-02	4.845760e-02	2.937681e-05	4.997760e-02	1.828796e-05	4.864960e-02	3.289465e-05	2.513591e+00	4.814667e-02	4.269414e-05	3.766667e-02	2.713266e-05	6.146667e-03	3.944972e-06	5.711347e-02	1.382073e-02	4.600490e-02	1.330708e-02	7.448163e-03	2.982910e-03	-3.093019e-02	3.046032e-02	-4.336717e-02	2.315197e-02	5.480053e-02	1.569472e-01	9.310901e-01	3.176020e-03	-7.458831e-01	-6.869541e-01	9.593499e-01	5.917671e-01	8.144035e-04	2.215146e-01	-1.248718e+00	5.699870e-01	8.170275e-01	8.310993e-01	8.902887e-01	9.163454e-01	9.360654e-01	9.473697e-01	9.498442e-01	9.678997e-01	9.847974e-01	9.903027e-01	9.971997e-01	5.521904e-01	5.548792e-01	5.652213e-01	5.718214e-01	5.776431e-01	5.898305e-01	6.017906e-01	6.057170e-01	6.185623e-01	6.292585e-01	6.453746e-01
