     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.904805e-02	1.076323e-02	8.299479e-02	4.823520e-02	3.953273e-05	4.140160e-02	2.712532e-05	5.008800e-02	4.434641e-05	4.263592e-04	4.824000e-02	4.182849e-05	4.032667e-02	2.917721e-05	4.060667e-02	2.989828e-05	5.576980e-02	1.430414e-02	4.823510e-02	1.331058e-02	4.786612e-02	1.350113e-02	2.025820e-02	4.080246e-02	-1.502843e-02	3.110657e-02	1.391637e-02	1.527607e-02	2.276605e-01	3.494715e-02	-1.025264e-01	-8.815943e-01	2.682829e-01	2.052267e+00	5.648864e-01	-2.575644e-01	-1.289600e+00	2.656631e+00	-8.417639e-02	-4.975002e-02	4.761116e-02	1.631387e-01	2.410925e-01	2.599801e-01	2.732230e-01	2.877704e-01	3.587514e-01	4.765731e-01	5.855176e-01	6.052315e-01	1.108630e+00	1.318653e+00	1.502290e+00	1.844706e+00	2.166978e+00	2.371159e+00	2.642968e+00	2.832108e+00	2.915518e+00	3.131102e+00
     4	1.611028e-02	3.352130e-02	8.513115e-02	5.115520e-02	3.460889e-05	4.416960e-02	3.564427e-05	5.262080e-02	4.287361e-05	-1.227740e-02	5.426667e-02	3.187514e-05	3.838667e-02	2.828477e-05	4.552000e-02	3.161498e-05	6.201469e-02	1.435409e-02	4.571429e-02	1.281561e-02	5.299265e-02	1.428056e-02	2.216723e-02	3.577215e-02	-1.150000e-02	2.286029e-02	2.175119e-02	2.456122e-02	5.431852e-01	4.801810e-02	-9.067655e-02	-1.364960e+00	7.305790e-01	2.261249e+00	3.329835e-01	-1.717111e-01	-1.088975e+00	1.903433e+00	1.495365e-01	2.540316e-01	3.500981e-01	3.817616e-01	4.643962e-01	5.167608e-01	6.451081e-01	7.193055e-01	7.544116e-01	7.916936e-01	9.173627e-01	9.990186e-01	1.614016e+00	1.763144e+00	1.878188e+00	2.034859e+00	2.151240e+00	2.547966e+00	2.727885e+00	2.784888e+00	3.023118e+00	3.092556e+00
     6	1.078285e-01	9.370590e-02	8.028217e-02	5.134240e-02	4.463898e-05	4.294880e-02	2.788519e-05	5.083200e-02	3.625218e-05	8.380536e-02	5.100667e-02	4.265547e-05	3.866667e-02	1.956745e-05	3.596000e-02	2.071411e-05	6.057143e-02	1.447608e-02	4.613224e-02	1.304359e-02	4.294694e-02	1.243598e-02	-2.226415e-02	1.503449e-02	-9.272367e-03	3.062392e-02	-7.755180e-03	4.154469e-02	2.704622e-01	3.821958e-02	-3.491496e-01	5.129997e-01	2.923564e-01	1.022724e+00	4.706545e-02	8.442392e-02	-1.433667e+00	9.201653e-01	-2.304643e-01	2.715215e-02	1.768170e-01	2.249945e-01	2.506427e-01	2.885722e-01	3.157519e-01	3.489743e-01	3.593756e-01	4.766620e-01	6.562140e-01	6.959982e-01	7.376523e-01	8.063118e-01	8.972366e-01	9.535753e-01	9.880654e-01	1.065189e+00	1.183288e+00	1.236410e+00	1.302667e+00	1.381000e+00
     8	6.476819e-02	1.072340e-01	6.838377e-02	4.910560e-02	3.227409e-05	4.618720e-02	2.722612e-05	4.892480e-02	3.433568e-05	6.808395e-02	4.917333e-02	3.477253e-05	3.839333e-02	2.010564e-05	3.946000e-02	3.288468e-05	5.831510e-02	1.386720e-02	4.517224e-02	1.300626e-02	4.815184e-02	1.448664e-02	-4.809900e-02	2.539514e-02	1.886656e-02	1.644669e-02	-2.841352e-02	2.692430e-02	6.681767e-01	4.854741e-02	-8.055273e-01	-2.148673e-01	7.836935e-01	9.626809e-01	3.061121e-02	4.100457e-01	-8.304584e-01	8.485309e-01	1.093822e-01	3.511578e-01	5.027036e-01	5.916273e-01	6.836995e-01	7.426497e-01	7.591735e-01	8.022453e-01	8.329458e-01	8.820438e-01	9.955316e-01	7.037209e-01	7.543876e-01	7.980287e-01	8.486899e-01	8.808448e-01	9.537341e-01	1.002061e+00	1.060008e+00	1.105070e+00	1.163192e+00	1.353162e+00
    10	4.095718e-02	6.744419e-02	7.606607e-02	4.775200e-02	3.842718e-05	4.431680e-02	2.729691e-05	5.016800e-02	3.985795e-05	2.450677e-02	4.993333e-02	4.032330e-05	3.900667e-02	2.500999e-05	3.960000e-02	2.538462e-05	5.905796e-02	1.380831e-02	4.609306e-02	1.323395e-02	4.750041e-02	1.397533e-02	-3.356094e-02	3.193187e-02	2.458203e-02	4.394928e-02	-4.124562e-04	3.638423e-02	6.382544e-01	1.882492e-02	-4.762020e-01	2.390807e-02	6.922798e-01	1.441685e+00	1.510140e-01	5.847452e-01	-6.139014e-01	1.273993e+00	2.925130e-01	4.706093e-01	5.353726e-01	5.873886e-01	6.179180e-01	6.578825e-01	6.832442e-01	7.220467e-01	7.387761e-01	7.734941e-01	9.113645e-01	8.417524e-01	1.009861e+00	1.109282e+00	1.189513e+00	1.313352e+00	1.366603e+00	1.472914e+00	1.586723e+00	1.774551e+00	1.998000e+00	2.239525e+00
    12	6.507869e-03	9.340841e-02	7.274190e-02	4.969600e-02	3.327923e-05	4.967840e-02	3.272493e-05	5.029920e-02	3.825168e-05	2.356819e-02	5.084667e-02	2.962858e-05	3.890000e-02	2.584281e-05	4.710667e-02	2.863741e-05	5.964571e-02	1.464070e-02	4.685714e-02	1.286149e-02	5.573061e-02	1.394902e-02	-1.916076e-03	2.167372e-02	-3.121951e-02	2.803800e-02	-2.062399e-02	2.007791e-02	8.265624e-01	1.745552e-02	-2.033458e-01	-1.292889e+00	8.540325e-01	9.540063e-01	2.862672e-01	1.275623e+00	2.620907e+00	7.844317e-01	5.858155e-01	6.610009e-01	6.966384e-01	7.381991e-01	7.971369e-01	8.396002e-01	8.712630e-01	9.015529e-01	9.804880e-01	9.894437e-01	9.975738e-01	7.384586e-02	4.621564e-01	5.806295e-01	6.846976e-01	7.747690e-01	9.104659e-01	9.949520e-01	1.145492e+00	1.195638e+00	1.517385e+00	2.736215e+00
    14	6.425239e-03	6.107643e-02	8.797492e-02	4.959520e-02	3.303940e-05	4.863360e-02	3.435752e-05	5.006560e-02	3.020883e-05	-8.450704e-04	4.890000e-02	3.127425e-05	3.855333e-02	2.462256e-05	4.942000e-02	3.496682e-05	5.771265e-02	1.391355e-02	4.625306e-02	1.324937e-02	5.795918e-02	1.456800e-02	-3.270248e-02	3.452675e-02	3.741617e-03	2.391385e-02	-4.845070e-03	2.483875e-02	7.869909e-01	1.802674e-02	-7.530449e-01	4.933684e-01	7.492104e-01	1.773864e+00	7.553583e-01	8.935315e-04	-1.233033e+00	1.496599e+00	4.011838e-01	6.323614e-01	7.035453e-01	7.254136e-01	7.573910e-01	7.658721e-01	8.413700e-01	8.791525e-01	9.028926e-01	9.454020e-01	9.686247e-01	2.493804e-01	7.977260e-01	9.985968e-01	1.195486e+00	1.574642e+00	1.675078e+00	1.983671e+00	2.216803e+00	2.786948e+00	2.904172e+00	3.130975e+00
    16	3.862401e-02	3.244275e-02	1.045377e-01	5.219520e-02	4.389773e-05	4.553760e-02	3.010796e-05	5.149280e-02	4.310932e-05	-8.382472e-03	5.045333e-02	4.161320e-05	3.759333e-02	2.915848e-05	4.799333e-02	2.956517e-05	5.885061e-02	1.399846e-02	4.494857e-02	1.298704e-02	5.648327e-02	1.427868e-02	-8.655607e-03	5.050151e-02	-1.627257e-02	3.162451e-02	-1.410568e-02	1.910757e-02	4.053967e-01	4.498923e-02	-8.202366e-01	7.849746e-01	2.934038e-01	2.102087e+00	2.961929e-01	-2.831944e-01	-1.053467e-02	2.155283e+00	-2.268018e-01	1.999414e-01	2.456426e-01	2.827759e-01	3.209525e-01	4.355829e-01	5.002360e-01	5.563297e-01	6.035795e-01	6.372968e-01	7.139977e-01	7.583278e-01	1.428218e+00	1.695700e+00	1.876838e+00	2.056932e+00	2.103955e+00	2.201436e+00	2.336221e+00	2.461183e+00	2.709376e+00	3.129924e+00
    18	8.792122e-02	1.103614e-01	7.926140e-02	5.228640e-02	4.079765e-05	4.782240e-02	2.812386e-05	4.995840e-02	2.843416e-05	7.849311e-02	4.950000e-02	4.007023e-05	3.859333e-02	1.796116e-05	4.147333e-02	2.772169e-05	5.777469e-02	1.377344e-02	4.605224e-02	1.357518e-02	5.003429e-02	1.563399e-02	-1.220787e-02	2.589241e-02	-9.288474e-03	2.503447e-02	8.679762e-03	2.663013e-02	5.107786e-01	4.986309e-02	-2.675373e-01	-6.699496e-01	5.497524e-01	9.327301e-01	2.819155e-02	1.995042e-01	-7.326369e-01	8.909546e-01	3.528890e-03	2.381867e-01	3.191597e-01	3.845617e-01	5.074878e-01	5.214567e-01	5.679464e-01	6.072343e-01	7.198270e-01	7.556130e-01	9.065510e-01	6.176196e-01	7.373283e-01	8.152252e-01	8.510879e-01	8.794092e-01	9.130386e-01	9.353942e-01	9.775864e-01	1.119183e+00	1.159738e+00	1.276727e+00
    20	4.386433e-02	3.562618e-02	9.419801e-02	5.109600e-02	4.259333e-05	4.327200e-02	3.254449e-05	5.272320e-02	4.990243e-05	-1.879035e-03	5.298667e-02	3.775233e-05	3.876000e-02	3.339371e-05	4.327333e-02	2.690832e-05	6.103510e-02	1.441146e-02	4.631510e-02	1.329250e-02	5.082939e-02	1.419658e-02	1.433768e-02	3.077350e-02	-8.742245e-03	2.950616e-02	1.631709e-02	1.935264e-02	3.812227e-01	4.304907e-02	-6.413155e-01	1.221440e+00	3.971478e-01	2.160791e+00	3.669558e-01	-9.160713e-01	1.425047e+00	2.301696e+00	-2.258505e-01	1.781861e-01	2.599120e-01	3.248839e-01	3.778103e-01	3.804210e-01	4.296192e-01	4.657282e-01	5.068702e-01	6.110394e-01	8.113401e-01	2.881546e-01	1.607242e+00	1.692310e+00	1.938120e+00	2.109081e+00	2.248840e+00	2.334950e+00	2.454378e+00	2.543040e+00	2.913779e+00	3.097927e+00
