     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.129973e-01	1.034897e-01	9.005263e-02	5.151520e-02	3.065402e-05	4.381600e-02	2.858949e-05	5.252160e-02	3.904481e-05	8.706697e-02	5.254667e-02	3.766002e-05	3.895333e-02	2.830551e-05	3.528000e-02	2.493806e-05	6.038041e-02	1.415945e-02	4.677714e-02	1.292740e-02	4.241633e-02	1.296208e-02	1.292486e-02	3.136034e-02	-2.785243e-02	3.419708e-02	-3.387221e-03	4.030063e-02	3.940808e-01	3.015597e-02	7.293157e-02	-1.300472e+00	2.930094e-01	1.085524e+00	2.781450e-02	3.115975e-01	-7.948611e-01	1.076663e+00	1.212048e-01	1.685712e-01	2.166821e-01	2.880789e-01	3.155952e-01	3.857157e-01	4.445562e-01	5.118512e-01	5.352005e-01	6.376655e-01	6.759154e-01	7.962170e-01	9.069912e-01	9.341644e-01	9.813069e-01	1.027115e+00	1.092624e+00	1.127597e+00	1.160100e+00	1.194294e+00	1.309084e+00	1.452111e+00
     4	6.878734e-02	3.131702e-02	7.750817e-02	5.015680e-02	4.206832e-05	4.136160e-02	3.243955e-05	5.071840e-02	4.092378e-05	2.095164e-02	5.072000e-02	4.285110e-05	3.906667e-02	2.702564e-05	3.938000e-02	3.035010e-05	5.946939e-02	1.450998e-02	4.620408e-02	1.321270e-02	4.628735e-02	1.272360e-02	-1.564859e-02	3.148026e-02	6.148410e-03	1.803121e-02	1.312123e-02	1.970889e-02	2.095545e-01	3.872236e-02	1.859399e-02	-1.022063e+00	2.478227e-01	1.489750e+00	2.976692e-01	1.084865e+00	8.675742e-01	1.293674e+00	-1.423349e-01	-5.120548e-02	7.178506e-02	8.716428e-02	1.474218e-01	2.048241e-01	2.769866e-01	2.921211e-01	3.915225e-01	4.836457e-01	5.662867e-01	7.273145e-01	9.330642e-01	1.064641e+00	1.183263e+00	1.312758e+00	1.340071e+00	1.548892e+00	1.625448e+00	1.784708e+00	2.079888e+00	3.018573e+00
     6	7.061467e-02	1.029537e-01	1.096133e-01	5.094720e-02	2.825202e-05	4.683040e-02	2.796157e-05	5.047840e-02	3.600314e-05	4.383299e-02	4.816667e-02	3.078818e-05	3.696667e-02	2.656076e-05	4.258667e-02	2.591554e-05	5.613878e-02	1.328644e-02	4.463347e-02	1.274788e-02	5.102857e-02	1.521623e-02	-7.503272e-03	2.522770e-02	-2.165484e-02	1.656505e-02	4.479283e-03	2.637055e-02	5.418681e-01	1.922234e-02	-2.163859e-03	-4.163264e-01	5.033721e-01	1.189947e+00	4.786670e-02	1.010904e+00	5.140445e-01	1.076626e+00	2.392331e-01	3.830005e-01	4.426524e-01	4.757695e-01	4.954327e-01	5.399153e-01	5.612828e-01	6.318021e-01	6.580481e-01	6.943427e-01	8.382837e-01	9.076049e-01	9.640594e-01	1.053496e+00	1.067638e+00	1.083112e+00	1.122320e+00	1.159467e+00	1.301335e+00	1.317037e+00	1.497947e+00	1.812782e+00
     8	1.453783e-01	1.344870e-01	9.260932e-02	5.312000e-02	3.184936e-05	4.532160e-02	3.127622e-05	5.164480e-02	3.496017e-05	1.329749e-01	5.094667e-02	3.240517e-05	3.928667e-02	2.375701e-05	3.290667e-02	1.704812e-05	5.884735e-02	1.381727e-02	4.559020e-02	1.242489e-02	4.084245e-02	1.342908e-02	7.601820e-03	3.282308e-02	2.786134e-02	4.806107e-02	-3.813559e-02	3.556929e-02	3.081812e-01	3.687661e-02	5.185789e-01	-6.037967e-01	2.525076e-01	8.645887e-01	1.104884e-02	-4.839984e-01	-8.479142e-01	9.409328e-01	3.470836e-03	7.501002e-02	1.746544e-01	2.002970e-01	2.400334e-01	2.731506e-01	3.117857e-01	3.765000e-01	4.271458e-01	5.980405e-01	7.161744e-01	6.562032e-01	7.160153e-01	7.951062e-01	8.083946e-01	8.275149e-01	8.696776e-01	9.176091e-01	9.390896e-01	9.661374e-01	9.689838e-01	1.023737e+00
    10	6.775523e-02	6.518118e-02	9.488440e-02	4.933120e-02	2.920584e-05	4.370560e-02	3.419204e-05	5.240640e-02	3.981214e-05	2.702035e-02	5.088667e-02	3.546537e-05	4.098000e-02	3.444107e-05	3.816000e-02	2.282381e-05	5.804898e-02	1.399569e-02	4.735510e-02	1.280196e-02	4.628408e-02	1.428718e-02	3.116299e-02	2.871882e-02	3.875194e-02	3.571600e-02	-4.232954e-03	2.571791e-02	4.296974e-01	3.577515e-02	-2.656907e-01	-7.140586e-01	5.262309e-01	1.500362e+00	1.839694e-01	6.725634e-01	1.888384e-01	1.622118e+00	-1.818786e-04	1.957578e-01	2.656538e-01	3.260667e-01	3.553159e-01	4.760415e-01	5.040094e-01	5.518736e-01	5.646266e-01	6.484701e-01	7.732241e-01	8.352595e-01	1.053249e+00	1.137689e+00	1.201831e+00	1.370610e+00	1.488039e+00	1.634447e+00	1.709515e+00	1.724211e+00	1.894896e+00	2.620911e+00
    12	1.000579e-01	1.078761e-02	8.019297e-02	5.119680e-02	3.742114e-05	4.038560e-02	2.574691e-05	4.957280e-02	3.653676e-05	2.935789e-02	4.866000e-02	4.659304e-05	3.933333e-02	2.472464e-05	3.972000e-02	2.752000e-05	5.597551e-02	1.354076e-02	4.656327e-02	1.315932e-02	4.813224e-02	1.348531e-02	1.242526e-02	2.530699e-02	7.012623e-05	2.498611e-02	-2.550795e-02	2.513907e-02	-1.528639e-01	3.838798e-02	3.702779e-01	-1.138428e+00	-3.021737e-01	9.556963e-01	7.179892e-01	1.152269e+00	3.596382e-01	5.121263e-01	-4.367460e-01	-3.618425e-01	-3.333385e-01	-3.101574e-01	-2.505509e-01	-1.591549e-01	-1.230686e-01	-6.331046e-02	2.631938e-02	1.271993e-01	2.472875e-01	4.335229e-02	1.116470e-01	3.274307e-01	4.615659e-01	5.837389e-01	6.425250e-01	8.279146e-01	1.085613e+00	1.449638e+00	2.156437e+00	3.081971e+00
    14	7.911382e-02	3.453541e-02	8.164981e-02	5.111680e-02	3.426999e-05	4.198080e-02	3.032655e-05	5.077760e-02	3.196488e-05	2.717947e-02	5.085333e-02	3.244664e-05	3.920667e-02	2.454577e-05	4.052000e-02	2.653806e-05	5.822367e-02	1.360816e-02	4.660245e-02	1.323561e-02	4.790531e-02	1.338197e-02	4.093994e-02	2.241104e-02	4.344170e-03	3.468724e-02	4.703156e-03	3.742762e-02	1.848031e-01	5.464077e-02	-3.640341e-01	-2.984921e-01	1.443063e-01	1.262378e+00	3.940966e-01	4.761497e-01	-3.610293e-01	9.810160e-01	-3.466725e-01	-9.326213e-02	3.186014e-02	9.021992e-02	1.206489e-01	1.949454e-01	2.565667e-01	3.120809e-01	3.947045e-01	4.422301e-01	6.444417e-01	9.340856e-02	6.610770e-01	8.338266e-01	9.327716e-01	9.872856e-01	1.036517e+00	1.397565e+00	1.435434e+00	1.668023e+00	2.169216e+00	2.727817e+00
    16	2.517336e-01	2.501938e-01	9.559454e-02	5.412480e-02	3.156773e-05	4.613760e-02	3.829834e-05	5.223360e-02	4.051906e-05	4.055217e-01	5.082000e-02	3.675010e-05	4.018667e-02	3.473427e-05	2.282000e-02	1.816816e-05	5.936000e-02	1.409916e-02	4.744163e-02	1.310937e-02	2.788245e-02	9.907110e-03	2.292605e-16	2.627230e-02	5.093262e-03	3.228613e-02	7.260803e-03	4.059524e-02	2.645073e-01	1.542365e-02	1.352445e-01	-1.182052e+00	2.220612e-01	7.597971e-01	9.018919e-03	4.947205e-01	-6.275611e-01	7.155735e-01	7.253129e-02	9.567520e-02	1.619668e-01	1.947782e-01	2.122708e-01	2.632476e-01	2.936129e-01	3.325162e-01	3.998154e-01	4.321607e-01	4.979042e-01	6.113793e-01	6.477693e-01	6.861958e-01	6.991130e-01	7.161918e-01	7.523348e-01	7.775539e-01	7.967285e-01	8.144786e-01	9.079855e-01	9.652402e-01
    18	1.140045e-01	1.177731e-01	7.947845e-02	4.790400e-02	3.175679e-05	4.437440e-02	2.743652e-05	5.028800e-02	3.963808e-05	1.074245e-01	4.808667e-02	3.710283e-05	4.154667e-02	2.618176e-05	3.287333e-02	2.084678e-05	5.636735e-02	1.412028e-02	4.851102e-02	1.328438e-02	3.953796e-02	1.294363e-02	2.259232e-03	2.898918e-02	2.867432e-02	2.338258e-02	1.461783e-02	2.859854e-02	4.667759e-01	2.369056e-02	5.806737e-03	-1.172189e+00	4.701301e-01	1.012891e+00	3.396728e-02	5.267648e-01	-9.410697e-01	8.660510e-01	2.066338e-01	2.600716e-01	3.410674e-01	3.559380e-01	4.503131e-01	4.657669e-01	4.986714e-01	5.376052e-01	6.326124e-01	6.757164e-01	7.206047e-01	7.868635e-01	8.146981e-01	8.348270e-01	8.614142e-01	9.081174e-01	9.794520e-01	1.058481e+00	1.100574e+00	1.154663e+00	1.273923e+00	1.401582e+00
    20	-2.371439e-03	8.326044e-02	9.378216e-02	4.788640e-02	3.486368e-05	4.866240e-02	3.499963e-05	5.026080e-02	3.325399e-05	1.838345e-03	4.893333e-02	3.680491e-05	3.872000e-02	2.354007e-05	4.678667e-02	2.831554e-05	5.735347e-02	1.391550e-02	4.599837e-02	1.266366e-02	5.461878e-02	1.416866e-02	-2.903584e-03	3.407692e-02	-2.612338e-02	3.796741e-02	1.279369e-02	2.150703e-02	8.683077e-01	1.175000e-02	-4.794519e-01	-1.353517e+00	9.483282e-01	1.457646e+00	5.692633e-01	3.167303e-01	-5.607148e-01	1.265645e+00	6.796123e-01	7.026138e-01	7.390956e-01	8.265835e-01	8.475103e-01	9.081810e-01	9.293614e-01	9.455388e-01	9.687007e-01	9.838960e-01	9.996744e-01	1.000795e-01	5.851675e-01	1.016576e+00	1.105429e+00	1.220792e+00	1.322397e+00	1.497932e+00	1.624036e+00	1.996212e+00	2.633608e+00	3.027262e+00
