     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.000953e-02	6.887437e-02	8.077565e-02	5.011840e-02	3.813019e-05	4.842240e-02	3.810655e-05	5.234240e-02	3.926078e-05	6.973439e-03	5.185333e-02	2.765735e-05	4.068667e-02	2.873093e-05	4.665333e-02	4.137106e-05	5.956082e-02	1.358776e-02	4.855347e-02	1.341661e-02	5.513633e-02	1.474737e-02	4.714783e-03	1.380130e-02	-1.331585e-02	2.658251e-02	-1.131148e-02	3.983753e-02	7.809021e-01	3.615831e-02	-8.384752e-01	-5.225126e-01	9.148794e-01	1.657432e+00	5.301360e-01	4.376720e-01	-1.077983e+00	1.320266e+00	3.312702e-01	5.134273e-01	6.253523e-01	6.711929e-01	7.832986e-01	8.594233e-01	9.060508e-01	9.259758e-01	9.441987e-01	9.580646e-01	9.735536e-01	6.307978e-01	8.082860e-01	9.452989e-01	1.155158e+00	1.410638e+00	1.578844e+00	1.636934e+00	1.998242e+00	2.340323e+00	2.886043e+00	2.928954e+00
     4	1.669678e-02	9.817843e-02	7.703980e-02	5.151680e-02	4.438473e-05	5.418240e-02	5.190257e-05	5.140160e-02	2.958045e-05	3.158643e-02	4.935333e-02	3.235634e-05	4.214667e-02	3.242658e-05	5.123333e-02	5.229989e-05	5.693061e-02	1.342434e-02	4.919184e-02	1.362049e-02	5.975184e-02	1.504640e-02	5.104675e-03	1.591232e-02	2.748092e-02	2.354429e-02	9.235477e-03	2.940944e-02	7.311205e-01	4.148144e-02	-4.315292e-01	-1.064175e+00	8.714110e-01	7.916653e-01	5.966600e-01	1.501680e+00	1.521469e+00	4.663257e-01	2.961944e-01	4.533666e-01	5.389604e-01	6.203952e-01	6.755728e-01	7.926985e-01	8.233361e-01	8.616853e-01	9.325257e-01	9.674995e-01	9.946053e-01	2.804070e-02	1.032425e-01	2.143217e-01	3.731205e-01	4.814009e-01	5.618725e-01	7.017467e-01	8.276850e-01	1.006819e+00	1.968977e+00	3.111946e+00
     6	3.413186e-02	4.805672e-02	7.870671e-02	5.072800e-02	3.082974e-05	4.627680e-02	2.820691e-05	5.276160e-02	3.599596e-05	9.078702e-03	5.182000e-02	4.108455e-05	4.164667e-02	3.497173e-05	4.374667e-02	2.153427e-05	6.091429e-02	1.477422e-02	4.798367e-02	1.345771e-02	5.350041e-02	1.513474e-02	-1.913696e-02	2.905948e-02	6.301463e-02	2.665586e-02	-4.223504e-02	2.111593e-02	4.979804e-01	3.889911e-02	4.286125e-01	-9.327354e-01	3.536287e-01	1.661631e+00	2.868114e-01	8.387651e-01	1.133847e-02	1.432811e+00	2.234669e-01	2.756126e-01	3.186109e-01	3.492279e-01	3.932485e-01	4.799488e-01	5.499668e-01	6.210850e-01	6.736870e-01	7.161062e-01	9.257870e-01	8.817106e-01	1.095341e+00	1.220286e+00	1.315794e+00	1.464784e+00	1.578513e+00	1.680068e+00	1.833796e+00	2.056662e+00	2.343061e+00	3.026612e+00
     8	7.683570e-02	7.906959e-03	8.327047e-02	5.164960e-02	4.323439e-05	4.137760e-02	3.406873e-05	5.110080e-02	3.780232e-05	1.108721e-02	5.093333e-02	3.144705e-05	3.962000e-02	2.239023e-05	4.169333e-02	3.687554e-05	5.836735e-02	1.389183e-02	4.659265e-02	1.301256e-02	4.933061e-02	1.322207e-02	2.137063e-02	3.503635e-02	1.443689e-02	2.725168e-02	-1.032600e-02	5.190310e-02	6.269745e-02	9.307449e-02	-6.263049e-02	-4.935356e-01	1.907444e-01	1.572408e+00	1.049228e+00	2.817698e-02	-1.621893e+00	6.419912e-01	-4.977638e-01	-3.909700e-01	-1.612764e-01	-1.059316e-01	5.517309e-03	1.093940e-01	1.930122e-01	2.130733e-01	2.718352e-01	3.804918e-01	7.537757e-01	1.765837e-01	2.303117e-01	4.912871e-01	8.009745e-01	1.042557e+00	1.467900e+00	1.973863e+00	2.494663e+00	2.597196e+00	2.847003e+00	3.140487e+00
    10	7.177048e-02	1.761097e-02	7.283779e-02	4.992800e-02	3.044513e-05	4.091520e-02	2.609055e-05	4.887520e-02	3.398440e-05	1.915418e-02	4.872000e-02	3.640294e-05	3.880667e-02	2.748089e-05	4.066667e-02	2.395541e-05	5.639673e-02	1.370681e-02	4.667102e-02	1.331605e-02	4.837224e-02	1.394874e-02	2.779145e-03	3.482790e-02	-2.161897e-02	2.657871e-02	-5.535304e-03	3.600194e-02	-3.582664e-02	2.970501e-02	-1.527291e-01	-1.134525e+00	-6.558740e-02	1.210151e+00	7.674722e-01	5.837558e-01	-7.222449e-01	9.275698e-01	-3.166349e-01	-3.114204e-01	-1.563615e-01	-1.087455e-01	-9.551919e-02	-3.232808e-02	2.221076e-02	6.364560e-02	1.393664e-01	1.745248e-01	2.364373e-01	5.062587e-03	1.933393e-01	5.012441e-01	7.103732e-01	9.306772e-01	9.875329e-01	1.219254e+00	1.345647e+00	1.890006e+00	2.596378e+00	3.079470e+00
    12	2.997769e-02	4.599914e-02	8.313118e-02	4.808640e-02	3.502778e-05	4.397120e-02	2.926199e-05	4.868160e-02	3.081352e-05	4.529457e-03	4.801333e-02	3.171220e-05	3.732000e-02	2.577017e-05	4.370667e-02	3.928491e-05	5.664490e-02	1.399967e-02	4.624816e-02	1.351011e-02	5.334694e-02	1.556599e-02	-1.827353e-02	1.357583e-02	-6.728563e-02	4.624200e-02	-2.723795e-02	2.904768e-02	5.394054e-01	3.729920e-02	-5.727308e-01	-9.001617e-01	7.011801e-01	1.993481e+00	5.574316e-01	-2.243547e-01	-1.518898e+00	2.619580e+00	9.721049e-02	2.742091e-01	3.196901e-01	4.856342e-01	4.937046e-01	5.267500e-01	6.394069e-01	7.113981e-01	7.185005e-01	7.361896e-01	7.627419e-01	8.425310e-01	9.139178e-01	1.118490e+00	1.484821e+00	1.778656e+00	2.062654e+00	2.387651e+00	2.634272e+00	2.736251e+00	2.799364e+00	3.089681e+00
    14	4.376416e-02	1.365825e-01	8.643996e-02	4.798080e-02	2.678489e-05	4.877280e-02	4.107009e-05	4.948320e-02	3.367961e-05	6.277809e-02	4.892667e-02	2.669026e-05	3.833333e-02	2.617614e-05	4.084667e-02	3.469213e-05	5.610286e-02	1.385920e-02	4.564245e-02	1.323271e-02	4.880163e-02	1.372541e-02	3.177837e-02	2.379431e-02	4.435542e-03	2.360434e-02	-2.455589e-02	4.450791e-02	7.419980e-01	2.711094e-02	-3.156602e-01	-1.015699e+00	7.775320e-01	8.884856e-01	7.076616e-02	3.243080e-01	-6.480131e-01	9.329971e-01	3.964290e-01	5.252051e-01	5.890127e-01	6.550757e-01	7.077818e-01	7.685760e-01	7.907008e-01	8.182636e-01	9.162775e-01	9.463639e-01	9.728149e-01	4.595619e-01	5.619891e-01	6.438946e-01	7.466773e-01	7.844316e-01	9.105146e-01	9.623035e-01	1.030213e+00	1.078916e+00	1.224383e+00	1.516319e+00
    16	3.620514e-02	5.049255e-02	7.912876e-02	5.090560e-02	4.377152e-05	4.562560e-02	2.687242e-05	5.161280e-02	5.028253e-05	1.166568e-02	5.170000e-02	6.025084e-05	3.961333e-02	2.790350e-05	4.443333e-02	2.910925e-05	6.100408e-02	1.428208e-02	4.585633e-02	1.322850e-02	5.227265e-02	1.420157e-02	-2.681654e-02	3.007033e-02	5.618258e-02	3.311136e-02	3.685542e-03	4.031576e-02	5.216265e-01	3.759433e-02	2.097100e-01	-1.492846e+00	3.691675e-01	1.800339e+00	1.885383e-01	2.015295e-01	-3.795736e-01	1.770978e+00	2.414165e-01	3.040382e-01	3.414575e-01	3.732202e-01	4.216485e-01	4.915621e-01	5.798204e-01	6.723008e-01	7.216518e-01	8.017406e-01	8.284673e-01	9.189733e-01	1.285636e+00	1.378190e+00	1.619882e+00	1.681960e+00	1.772081e+00	1.877969e+00	1.964621e+00	2.136402e+00	2.247494e+00	2.753955e+00
    18	5.568850e-02	2.893727e-02	8.059096e-02	5.152000e-02	3.208654e-05	4.374880e-02	2.677814e-05	5.178720e-02	3.557484e-05	1.047079e-02	5.102000e-02	3.486916e-05	4.056000e-02	2.804656e-05	4.290667e-02	3.096116e-05	6.029061e-02	1.444478e-02	4.800490e-02	1.326163e-02	5.215673e-02	1.506723e-02	-2.171794e-02	2.375085e-02	-1.564466e-03	3.015588e-02	-3.073937e-02	2.454609e-02	1.657606e-01	3.864304e-02	9.392627e-02	-9.109432e-01	1.165723e-01	1.724322e+00	6.080410e-01	8.285426e-03	-7.973976e-01	1.442360e+00	-2.103795e-01	-6.330228e-02	1.482266e-02	5.038600e-02	1.138634e-01	1.591930e-01	1.691540e-01	2.683764e-01	3.590587e-01	4.504692e-01	5.111094e-01	9.653070e-02	1.026285e+00	1.157588e+00	1.311073e+00	1.447286e+00	1.629155e+00	1.702301e+00	2.048068e+00	2.589990e+00	2.778389e+00	2.998344e+00
    20	1.361755e-02	6.924099e-02	6.708397e-02	5.187040e-02	2.958734e-05	5.048000e-02	2.585577e-05	5.060640e-02	2.704034e-05	1.805338e-02	5.122000e-02	2.916883e-05	3.963333e-02	2.253400e-05	5.047333e-02	2.944745e-05	6.036082e-02	1.442993e-02	4.791184e-02	1.336295e-02	5.824000e-02	1.440690e-02	-2.450569e-02	2.634149e-02	-3.857425e-02	2.139217e-02	1.648352e-02	2.308246e-02	8.072344e-01	2.573992e-02	-1.289260e+00	1.206193e+00	8.577703e-01	1.331654e+00	4.092522e-01	9.566405e-01	-1.705838e-01	9.076737e-01	3.452933e-01	5.948222e-01	7.501338e-01	7.831294e-01	8.139755e-01	8.584826e-01	8.664851e-01	8.799125e-01	9.032933e-01	9.812461e-01	9.937675e-01	6.954842e-01	7.254926e-01	7.524217e-01	8.642236e-01	9.624578e-01	1.132421e+00	1.341325e+00	1.632032e+00	1.742876e+00	2.304402e+00	2.853583e+00
