     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.838907e-02	8.168326e-02	8.584340e-02	5.355200e-02	3.544641e-05	5.109920e-02	3.075296e-05	5.143200e-02	3.725538e-05	2.255660e-02	5.169333e-02	3.548424e-05	3.822000e-02	2.552334e-05	5.032667e-02	3.199327e-05	6.016327e-02	1.405145e-02	4.615020e-02	1.284190e-02	5.956898e-02	1.591861e-02	1.601085e-02	3.748093e-02	-3.834860e-02	3.779311e-02	-1.260758e-02	1.997860e-02	7.448554e-01	3.779740e-02	-3.845745e-01	-1.387342e+00	8.644281e-01	1.255912e+00	3.373010e-01	1.697189e+00	1.836228e+00	1.037743e+00	4.223002e-01	4.610030e-01	5.128836e-01	6.383361e-01	7.558598e-01	7.934306e-01	8.210336e-01	8.802610e-01	9.285611e-01	9.625049e-01	9.960652e-01	7.103822e-01	8.051175e-01	9.481809e-01	1.000999e+00	1.025283e+00	1.041075e+00	1.099053e+00	1.149876e+00	1.295903e+00	2.234403e+00	3.022744e+00
     4	1.048159e-01	1.791534e-02	8.188456e-02	5.120480e-02	4.685222e-05	3.870880e-02	2.945673e-05	5.082240e-02	4.421360e-05	3.519997e-02	5.106667e-02	5.060424e-05	3.874000e-02	2.656763e-05	3.650667e-02	3.082604e-05	5.937469e-02	1.411962e-02	4.624163e-02	1.340042e-02	4.376163e-02	1.301010e-02	4.289603e-03	2.345674e-02	-1.694736e-03	3.798677e-02	-5.446948e-03	3.254868e-02	-1.322445e-01	4.331260e-02	-6.694180e-01	-5.942594e-02	-7.271164e-02	1.001108e+00	5.603102e-01	8.018070e-01	-2.011380e-01	8.252919e-01	-6.252305e-01	-3.729644e-01	-2.926554e-01	-1.906896e-01	-1.526536e-01	-9.204166e-02	-6.703622e-02	-2.462088e-02	3.550124e-02	8.790279e-02	2.067587e-01	1.942842e-02	1.554668e-01	3.229013e-01	5.886966e-01	7.298432e-01	8.475255e-01	1.043254e+00	1.181112e+00	1.466886e+00	2.173309e+00	2.720034e+00
     6	8.210168e-02	2.231883e-02	7.970050e-02	4.927840e-02	2.875891e-05	3.974080e-02	2.859937e-05	5.043040e-02	3.867183e-05	2.208454e-02	5.004000e-02	3.443318e-05	3.972000e-02	2.626916e-05	3.685333e-02	2.648678e-05	5.767673e-02	1.390958e-02	4.737633e-02	1.328779e-02	4.387592e-02	1.223992e-02	1.103971e-02	2.716683e-02	-1.991867e-02	2.861493e-02	-1.376795e-02	3.814182e-02	3.969380e-02	4.096659e-02	7.708547e-03	-6.589564e-01	7.680905e-03	1.452848e+00	5.317009e-01	2.444805e-02	-1.102917e+00	1.261261e+00	-3.401344e-01	-2.584547e-01	-7.768976e-02	-6.252576e-02	-7.425808e-04	1.268287e-02	7.727345e-02	1.516891e-01	2.159134e-01	2.477373e-01	4.604141e-01	1.825381e-01	5.056308e-01	9.011937e-01	9.965859e-01	1.228782e+00	1.372972e+00	1.612606e+00	1.831590e+00	2.142079e+00	2.458177e+00	2.631477e+00
     8	1.157276e-01	7.462129e-02	1.028818e-01	4.868320e-02	3.677127e-05	3.918240e-02	2.498270e-05	5.052480e-02	3.795171e-05	6.023225e-02	4.952667e-02	5.243741e-05	3.746000e-02	2.348000e-05	3.228000e-02	1.974074e-05	5.721959e-02	1.370548e-02	4.443592e-02	1.272951e-02	3.950694e-02	1.323035e-02	8.731132e-03	3.684290e-02	-6.393063e-03	3.323625e-02	-1.248037e-02	2.541435e-02	2.491165e-01	2.411764e-02	-6.582139e-01	-5.689862e-01	3.385418e-01	1.245103e+00	8.020154e-02	5.967107e-01	-1.516811e-01	1.351573e+00	-1.327419e-01	3.588413e-02	9.719927e-02	1.849142e-01	2.386445e-01	2.877818e-01	3.087295e-01	3.518652e-01	3.917679e-01	4.258390e-01	4.363899e-01	8.681010e-01	9.057842e-01	9.690915e-01	1.065028e+00	1.112162e+00	1.297000e+00	1.332209e+00	1.376036e+00	1.435856e+00	1.567994e+00	1.995806e+00
    10	1.031269e-01	9.808766e-02	9.320702e-02	5.252640e-02	4.407983e-05	4.480960e-02	3.792363e-05	5.074400e-02	4.513949e-05	7.254781e-02	5.030000e-02	4.883946e-05	3.801333e-02	2.109012e-05	3.904667e-02	2.976370e-05	5.884082e-02	1.423381e-02	4.514776e-02	1.310581e-02	4.772082e-02	1.552377e-02	-6.659267e-04	2.763913e-02	-1.157198e-03	2.632887e-02	-8.211023e-04	1.966091e-02	3.120658e-01	3.890757e-02	2.142942e-01	-3.743311e-01	3.704357e-01	1.024724e+00	5.476916e-02	3.712504e-01	-1.084166e+00	8.626644e-01	-9.516921e-02	1.071342e-01	1.280903e-01	1.852364e-01	2.247251e-01	3.262729e-01	3.632505e-01	4.225697e-01	4.798130e-01	5.231195e-01	7.825990e-01	6.879704e-01	7.653044e-01	8.118040e-01	8.518696e-01	8.903023e-01	1.015713e+00	1.057256e+00	1.136514e+00	1.214885e+00	1.353624e+00	1.495045e+00
    12	3.565777e-02	1.024677e-01	8.759864e-02	5.308960e-02	3.955927e-05	5.224480e-02	3.231337e-05	5.259520e-02	4.001376e-05	3.681492e-02	5.189333e-02	4.198858e-05	4.059333e-02	2.002136e-05	4.766667e-02	3.262430e-05	5.981224e-02	1.405399e-02	4.821388e-02	1.379632e-02	5.785143e-02	1.678206e-02	6.223557e-03	2.595105e-02	6.095290e-03	3.104219e-02	-2.054524e-02	1.764080e-02	7.940773e-01	2.913942e-02	-1.320969e+00	8.900695e-01	8.998733e-01	1.038740e+00	6.455371e-02	1.005625e+00	1.759532e+00	1.059818e+00	3.564890e-01	5.568601e-01	7.339841e-01	7.563110e-01	7.874536e-01	8.565209e-01	8.880934e-01	9.019125e-01	9.136130e-01	9.392525e-01	9.876796e-01	6.513990e-01	7.375691e-01	8.357587e-01	9.349118e-01	1.004088e+00	1.037364e+00	1.069844e+00	1.107681e+00	1.148007e+00	1.280039e+00	1.836845e+00
    14	5.505675e-02	9.191768e-02	8.109193e-02	5.650080e-02	4.124399e-05	5.170080e-02	3.729014e-05	5.253440e-02	3.114986e-05	4.539777e-02	5.360667e-02	3.346350e-05	3.944000e-02	2.088936e-05	4.952667e-02	3.363474e-05	6.152000e-02	1.469719e-02	4.588898e-02	1.242852e-02	6.013061e-02	1.732707e-02	2.600780e-02	2.593593e-02	2.547408e-02	1.913447e-02	-1.645398e-02	2.305507e-02	5.843034e-01	6.439970e-02	-1.348173e-01	-1.276342e+00	7.816170e-01	1.008005e+00	7.665678e-02	9.237653e-01	-9.955276e-02	8.933009e-01	9.263914e-02	2.901772e-01	3.251735e-01	3.934143e-01	5.188869e-01	5.596654e-01	7.187121e-01	7.692238e-01	8.122810e-01	8.845387e-01	9.920903e-01	6.167723e-01	7.420023e-01	8.140838e-01	8.495777e-01	8.986583e-01	9.366131e-01	9.481832e-01	1.047616e+00	1.293298e+00	1.405874e+00	1.715877e+00
    16	1.901323e-02	6.341675e-02	7.498340e-02	4.874720e-02	3.104176e-05	4.686560e-02	2.755242e-05	5.072000e-02	3.477244e-05	1.197632e-02	5.018000e-02	3.340562e-05	4.044000e-02	2.747130e-05	4.438000e-02	2.154074e-05	5.832816e-02	1.397984e-02	4.712163e-02	1.347093e-02	5.296163e-02	1.462174e-02	-1.231596e-03	2.380830e-02	4.587347e-02	2.208563e-02	-7.521810e-03	2.409088e-02	7.753581e-01	3.128432e-02	-8.648248e-01	-3.373063e-01	8.220730e-01	1.644858e+00	4.858280e-01	1.578471e-01	-3.872513e-01	1.538658e+00	3.793948e-01	4.916731e-01	6.665430e-01	7.424416e-01	7.698785e-01	8.170713e-01	8.336836e-01	9.007851e-01	9.190558e-01	9.583219e-01	9.992736e-01	3.181025e-01	8.610841e-01	1.190951e+00	1.382249e+00	1.479637e+00	1.570509e+00	1.675777e+00	1.932469e+00	2.085166e+00	2.622684e+00	3.094246e+00
    18	1.646091e-02	8.386965e-02	8.095969e-02	5.057280e-02	3.520022e-05	4.990080e-02	3.038758e-05	4.912000e-02	3.135577e-05	2.057981e-02	4.872000e-02	3.126582e-05	3.850667e-02	2.820397e-05	4.976667e-02	3.769119e-05	5.716735e-02	1.362966e-02	4.535673e-02	1.271359e-02	5.755592e-02	1.389362e-02	-1.456519e-02	3.712650e-02	2.109355e-02	2.705899e-02	1.174368e-02	2.224581e-02	8.057308e-01	1.261966e-02	-5.880248e-01	9.426463e-02	7.980607e-01	1.179124e+00	5.278494e-01	8.710473e-01	-6.077438e-02	7.333841e-01	5.130028e-01	6.930529e-01	7.373854e-01	7.569796e-01	7.826690e-01	8.147489e-01	8.308207e-01	8.781734e-01	8.996954e-01	9.235708e-01	9.870773e-01	3.034812e-01	4.166455e-01	5.855355e-01	6.821296e-01	8.228343e-01	9.752527e-01	1.253653e+00	1.435702e+00	1.713422e+00	2.072284e+00	3.059766e+00
    20	4.818489e-02	1.074605e-01	8.722191e-02	5.448640e-02	3.218611e-05	5.146080e-02	3.202771e-05	5.154720e-02	3.338278e-05	4.676239e-02	5.214000e-02	3.231478e-05	3.821333e-02	1.902457e-05	4.856667e-02	2.807915e-05	6.090776e-02	1.459529e-02	4.455347e-02	1.251174e-02	5.844571e-02	1.753184e-02	-6.111617e-03	2.002648e-02	2.140056e-02	3.140200e-02	3.519750e-03	2.696409e-02	7.158575e-01	6.154884e-02	-9.891768e-01	2.093700e-01	8.750221e-01	9.699872e-01	2.607100e-02	1.387424e-01	-7.152234e-01	8.927894e-01	2.517704e-02	4.259083e-01	4.780546e-01	6.150486e-01	7.125230e-01	7.953777e-01	8.639605e-01	8.839335e-01	9.221250e-01	9.543729e-01	9.811013e-01	6.364068e-01	7.920833e-01	8.429707e-01	8.665183e-01	9.063615e-01	9.494028e-01	1.006834e+00	1.083038e+00	1.111176e+00	1.165724e+00	1.316165e+00
