     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.037675e-02	6.524443e-03	9.039014e-02	5.010240e-02	4.115616e-05	3.941760e-02	3.605129e-05	5.000640e-02	4.383329e-05	-3.986613e-03	5.084667e-02	3.716705e-05	3.630000e-02	3.247157e-05	4.128000e-02	3.787452e-05	5.825143e-02	1.362309e-02	4.447510e-02	1.297573e-02	4.975837e-02	1.302490e-02	2.354326e-02	2.103012e-02	-3.428655e-02	2.561465e-02	-5.630475e-02	3.601660e-02	1.815516e-01	4.533038e-02	1.794258e-01	1.667666e-01	1.370954e-01	1.935379e+00	4.866304e-01	-4.276757e-01	-5.967095e-01	1.835667e+00	-3.156323e-01	-4.780488e-02	5.941265e-02	9.810712e-02	1.167159e-01	1.617663e-01	2.084430e-01	2.711646e-01	3.019580e-01	4.669470e-01	6.201680e-01	3.423561e-01	1.047428e+00	1.529877e+00	1.644988e+00	1.734668e+00	1.997055e+00	2.126779e+00	2.325436e+00	2.660599e+00	2.745963e+00	2.966945e+00
     4	1.041812e-02	3.356695e-02	6.815733e-02	4.966880e-02	3.173789e-05	4.556800e-02	3.139000e-05	4.917280e-02	3.167522e-05	-2.947799e-03	5.019333e-02	3.293909e-05	3.832667e-02	2.440129e-05	4.782667e-02	3.732103e-05	5.840490e-02	1.450749e-02	4.535184e-02	1.264302e-02	5.510857e-02	1.418401e-02	6.932603e-03	1.622140e-02	5.111959e-03	2.626748e-02	2.737453e-02	1.909808e-02	6.425267e-01	3.095540e-02	-2.864889e-02	-9.099897e-02	6.051864e-01	1.918879e+00	3.870218e-01	9.108632e-02	-9.677666e-01	1.850703e+00	2.694833e-01	4.729484e-01	5.383282e-01	5.725855e-01	5.930132e-01	6.295487e-01	6.557135e-01	7.196721e-01	7.673459e-01	8.771805e-01	9.816772e-01	7.479293e-01	1.190252e+00	1.349369e+00	1.547188e+00	1.770614e+00	1.886032e+00	2.067448e+00	2.171699e+00	2.526336e+00	2.688894e+00	3.057119e+00
     6	9.078155e-03	6.600711e-02	9.659127e-02	5.128960e-02	3.478939e-05	4.961600e-02	3.190359e-05	5.320000e-02	3.514744e-05	-2.718861e-03	5.214667e-02	3.801186e-05	4.030000e-02	3.197659e-05	4.948000e-02	3.406983e-05	5.957388e-02	1.382861e-02	4.762612e-02	1.310933e-02	5.734694e-02	1.465907e-02	1.299022e-02	2.460755e-02	1.062699e-02	4.498039e-02	2.767260e-02	1.787145e-02	7.446178e-01	3.154977e-02	-2.987796e-01	-9.104974e-01	6.784250e-01	1.788284e+00	3.732316e-01	-1.489227e-01	-8.657678e-01	2.070525e+00	3.409622e-01	5.540073e-01	5.776349e-01	6.422423e-01	6.815915e-01	7.387076e-01	7.997563e-01	8.903004e-01	9.349566e-01	9.585229e-01	9.954859e-01	7.040702e-01	1.050566e+00	1.101238e+00	1.476269e+00	1.766296e+00	1.886913e+00	2.069523e+00	2.143508e+00	2.227522e+00	2.345745e+00	3.046215e+00
     8	1.433976e-02	3.526732e-02	6.796342e-02	4.889760e-02	4.094463e-05	4.576800e-02	3.302141e-05	4.880960e-02	4.136593e-05	2.198253e-04	4.832000e-02	3.565645e-05	3.948000e-02	3.062502e-05	4.700667e-02	3.642805e-05	5.624327e-02	1.358789e-02	4.684245e-02	1.320520e-02	5.570286e-02	1.441964e-02	2.902842e-03	1.922883e-02	7.737618e-03	3.012163e-02	-1.682396e-02	1.597692e-02	6.024456e-01	5.738654e-02	-4.988319e-01	-6.995687e-01	7.586310e-01	1.986252e+00	4.464624e-01	-1.643261e-01	-1.436319e+00	2.563495e+00	8.746020e-02	3.136395e-01	4.303175e-01	4.699172e-01	5.437007e-01	6.082421e-01	7.267718e-01	7.689515e-01	8.118707e-01	8.603088e-01	9.453942e-01	8.288601e-01	1.067929e+00	1.320445e+00	1.542954e+00	1.759725e+00	2.003564e+00	2.222056e+00	2.562026e+00	2.630027e+00	2.792659e+00	2.953032e+00
    10	2.979635e-02	3.140761e-02	7.809451e-02	5.124800e-02	4.188231e-05	4.471200e-02	2.910282e-05	5.012960e-02	3.586939e-05	4.268347e-04	5.079333e-02	3.651233e-05	3.780667e-02	2.008959e-05	4.722000e-02	4.138957e-05	5.991673e-02	1.410947e-02	4.596898e-02	1.328982e-02	5.546286e-02	1.471713e-02	-2.408785e-02	3.507135e-02	-3.722120e-02	1.714347e-02	3.296930e-03	1.819170e-02	4.194852e-01	4.833291e-02	-1.225769e-01	-7.380927e-01	3.861707e-01	2.005320e+00	3.976040e-01	-1.567410e-01	-1.070108e+00	1.790448e+00	-4.713699e-02	1.315120e-01	2.676912e-01	3.390147e-01	3.760341e-01	4.016697e-01	4.441418e-01	5.025709e-01	6.749730e-01	6.812170e-01	8.282790e-01	8.351447e-01	1.251524e+00	1.498953e+00	1.661807e+00	1.773180e+00	1.997315e+00	2.190405e+00	2.494781e+00	2.585322e+00	2.720351e+00	3.102977e+00
    12	3.333007e-03	6.040597e-02	7.532217e-02	4.918880e-02	4.104122e-05	4.880960e-02	3.341081e-05	4.941280e-02	4.069150e-05	4.467217e-03	4.872000e-02	4.691799e-05	3.966667e-02	2.544705e-05	4.918000e-02	3.307786e-05	5.675429e-02	1.379593e-02	4.638857e-02	1.309415e-02	5.719673e-02	1.503028e-02	2.013693e-03	1.683923e-02	2.907120e-02	1.891662e-02	3.071390e-02	2.216335e-02	7.955672e-01	1.851335e-02	-5.093225e-01	-9.119949e-01	8.603491e-01	1.710315e+00	7.609777e-01	2.017611e-01	-1.384872e+00	1.227878e+00	5.457224e-01	5.690850e-01	6.701202e-01	7.604467e-01	7.803817e-01	8.184592e-01	8.605930e-01	8.806753e-01	8.963336e-01	9.519024e-01	9.908921e-01	3.836890e-01	6.240627e-01	8.698501e-01	1.145877e+00	1.359015e+00	1.538338e+00	1.849863e+00	2.243373e+00	2.748196e+00	2.942378e+00	3.072377e+00
    14	1.074212e-02	8.119582e-02	8.432004e-02	5.107680e-02	4.266076e-05	4.987360e-02	4.063624e-05	4.985280e-02	3.593022e-05	1.409751e-02	5.045333e-02	3.349949e-05	3.753333e-02	2.569454e-05	5.025333e-02	4.236370e-05	5.832490e-02	1.411417e-02	4.423510e-02	1.255776e-02	5.923755e-02	1.405983e-02	4.198858e-03	2.346605e-02	1.254890e-02	2.686095e-02	-2.772648e-02	2.613025e-02	8.321377e-01	8.964728e-03	-7.916286e-01	1.879891e-01	8.751303e-01	1.202190e+00	4.102084e-01	4.249101e-01	-1.074741e+00	8.037103e-01	5.749494e-01	7.066260e-01	7.661908e-01	7.870201e-01	8.312272e-01	8.481683e-01	8.831747e-01	8.875315e-01	8.977892e-01	9.253735e-01	9.708071e-01	1.422604e-01	5.469174e-01	6.918168e-01	7.403265e-01	8.463188e-01	1.089263e+00	1.304917e+00	1.474337e+00	1.737312e+00	2.173136e+00	2.356584e+00
    16	1.700225e-02	4.546084e-02	9.652519e-02	4.940640e-02	3.741470e-05	4.735840e-02	3.606045e-05	4.951680e-02	2.976614e-05	-7.259893e-03	4.696667e-02	3.127648e-05	3.922000e-02	2.876749e-05	4.936667e-02	3.953735e-05	5.477878e-02	1.368517e-02	4.603755e-02	1.239635e-02	5.689633e-02	1.385144e-02	3.993801e-03	2.594049e-02	-7.872899e-03	4.372191e-02	1.715975e-02	1.642164e-02	6.061765e-01	4.721047e-02	-4.913055e-01	-3.979772e-01	5.616311e-01	1.785872e+00	4.886585e-01	-1.074264e-01	-6.057300e-01	1.535259e+00	7.137705e-02	3.766441e-01	4.374641e-01	4.999404e-01	5.516715e-01	6.153351e-01	6.524391e-01	7.434169e-01	8.211542e-01	8.611722e-01	9.279416e-01	1.847506e-01	9.636807e-01	1.261979e+00	1.372029e+00	1.571355e+00	1.769977e+00	1.981000e+00	2.167225e+00	2.424035e+00	2.575702e+00	3.066652e+00
    18	4.929288e-03	7.816632e-02	7.763299e-02	5.124320e-02	2.715550e-05	4.874880e-02	3.574930e-05	5.129120e-02	4.240866e-05	1.134406e-02	5.269333e-02	2.779862e-05	3.806000e-02	3.063184e-05	4.880667e-02	2.441066e-05	6.196735e-02	1.496960e-02	4.578939e-02	1.306341e-02	5.684898e-02	1.466181e-02	-1.860097e-02	2.205583e-02	-3.430079e-02	3.063909e-02	1.211947e-02	2.505513e-02	7.494969e-01	2.957350e-02	-4.522892e-01	-7.721330e-01	8.110007e-01	1.515639e+00	8.469053e-01	1.781946e-01	-1.317640e+00	7.081546e-01	3.801089e-01	5.431245e-01	5.940075e-01	6.546622e-01	7.327982e-01	7.704601e-01	8.061508e-01	8.472911e-01	9.081106e-01	9.484274e-01	9.974936e-01	8.633531e-02	4.356266e-01	5.548614e-01	7.699502e-01	1.116917e+00	1.637396e+00	1.786333e+00	1.961275e+00	2.372867e+00	2.807580e+00	3.102876e+00
    20	6.398555e-03	6.338715e-02	8.763805e-02	4.928960e-02	4.027657e-05	4.906080e-02	2.869181e-05	5.066400e-02	3.978756e-05	4.321023e-04	4.868667e-02	4.353360e-05	4.043333e-02	2.334337e-05	4.918000e-02	3.007452e-05	5.650939e-02	1.383020e-02	4.780898e-02	1.338728e-02	5.667592e-02	1.371727e-02	3.351439e-03	3.055136e-02	1.106444e-02	3.308689e-02	2.039523e-02	2.638723e-02	7.559176e-01	2.663583e-02	-5.726191e-01	-8.730624e-01	8.370303e-01	1.719507e+00	5.161420e-01	1.289387e-01	-8.004097e-01	1.477272e+00	4.313848e-01	5.044138e-01	6.138600e-01	7.086339e-01	7.538894e-01	7.907126e-01	8.218155e-01	8.602006e-01	8.930353e-01	9.508369e-01	9.610207e-01	3.073451e-01	1.011536e+00	1.081716e+00	1.167896e+00	1.578033e+00	1.676209e+00	1.798385e+00	2.233744e+00	2.325922e+00	2.503076e+00	3.132564e+00
