     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.492928e-02	1.816668e-03	8.695463e-02	5.193600e-02	3.567538e-05	4.071200e-02	4.190090e-05	5.222880e-02	3.633699e-05	-7.868668e-03	5.296667e-02	3.874136e-05	3.844667e-02	2.292357e-05	4.268000e-02	5.665980e-05	6.107592e-02	1.443648e-02	4.531265e-02	1.326011e-02	4.927837e-02	1.321022e-02	8.447165e-03	1.800764e-02	3.603084e-02	3.420291e-02	2.756519e-02	2.230314e-02	1.417792e-01	4.372446e-02	3.061164e-01	-5.161913e-01	1.258710e-01	1.572673e+00	3.947092e-01	2.517815e-02	-5.318731e-01	1.775601e+00	-1.988453e-01	-1.288254e-01	-1.839372e-03	5.764898e-02	8.366761e-02	1.381737e-01	1.529820e-01	2.321927e-01	2.940200e-01	4.019022e-01	5.876412e-01	2.552511e-01	8.335422e-01	9.218156e-01	1.143767e+00	1.536167e+00	1.669826e+00	1.741405e+00	1.890263e+00	2.033522e+00	2.280502e+00	2.970320e+00
     4	2.427015e-02	8.804397e-03	5.950968e-02	4.928480e-02	3.527773e-05	4.261120e-02	3.391750e-05	4.954720e-02	3.317766e-05	-4.667645e-03	5.090667e-02	3.282738e-05	3.952000e-02	3.068522e-05	4.426000e-02	3.595224e-05	5.853714e-02	1.404608e-02	4.668571e-02	1.298542e-02	5.229224e-02	1.387053e-02	1.600937e-02	2.519506e-02	1.468788e-02	2.630505e-02	-1.123981e-02	3.085049e-02	3.317264e-01	1.176895e-01	-1.977786e-01	-1.251481e+00	4.994224e-01	1.637193e+00	4.714787e-01	5.568205e-01	-6.613040e-01	1.285748e+00	-2.958374e-01	-1.311764e-01	-1.303806e-02	1.116234e-01	2.656952e-01	3.457527e-01	4.570948e-01	5.730575e-01	7.068696e-01	7.411256e-01	8.576950e-01	6.634685e-01	8.302270e-01	1.110611e+00	1.220944e+00	1.327528e+00	1.440987e+00	1.808155e+00	1.870747e+00	2.121951e+00	2.691699e+00	3.112973e+00
     6	5.177958e-03	4.465680e-02	7.528323e-02	5.007040e-02	3.588606e-05	4.878720e-02	5.196586e-05	5.170240e-02	3.022860e-05	-4.171101e-03	5.030667e-02	3.073507e-05	4.173333e-02	2.338016e-05	4.911333e-02	4.712424e-05	5.840490e-02	1.468234e-02	4.891592e-02	1.340109e-02	5.675592e-02	1.357241e-02	9.672099e-03	2.549691e-02	1.708888e-02	2.096318e-02	6.328568e-04	3.310118e-02	6.172217e-01	7.339282e-02	-3.522859e-01	-9.102225e-01	5.570419e-01	1.685975e+00	7.431214e-01	-1.148945e-02	-1.457318e+00	1.048916e+00	6.627947e-02	2.477114e-01	4.170231e-01	4.780217e-01	5.361292e-01	6.583558e-01	6.969483e-01	7.942888e-01	9.235780e-01	9.509523e-01	9.978992e-01	1.845459e-01	6.029345e-01	9.522029e-01	1.117320e+00	1.227516e+00	1.818281e+00	1.992279e+00	2.359385e+00	2.635817e+00	2.765690e+00	3.045058e+00
     8	4.788253e-03	5.934196e-02	6.819523e-02	4.930240e-02	3.532027e-05	4.819040e-02	4.153581e-05	4.955680e-02	3.902922e-05	7.146157e-03	4.934000e-02	3.548936e-05	3.950667e-02	2.709360e-05	4.825333e-02	3.250417e-05	5.876571e-02	1.423124e-02	4.652571e-02	1.292661e-02	5.654531e-02	1.401525e-02	-3.189420e-02	2.333153e-02	4.421518e-03	2.566706e-02	-1.299301e-02	3.730981e-02	7.003317e-01	2.470124e-02	-2.251033e-01	-6.451629e-01	6.810673e-01	1.384063e+00	6.488483e-01	1.369841e-01	-1.370801e+00	8.012495e-01	3.488074e-01	4.971287e-01	5.854260e-01	6.539034e-01	6.632553e-01	6.768906e-01	7.357161e-01	7.826763e-01	8.399679e-01	9.037082e-01	9.577606e-01	1.419293e-01	3.714146e-01	6.176054e-01	8.371230e-01	9.888085e-01	1.434689e+00	1.567513e+00	1.964391e+00	2.136670e+00	2.464463e+00	2.754413e+00
    10	-7.787618e-04	4.107787e-02	7.777139e-02	4.916480e-02	3.150004e-05	4.639520e-02	4.609837e-05	4.991520e-02	3.626684e-05	-1.004894e-02	5.027333e-02	3.401868e-05	3.864667e-02	2.671086e-05	4.852667e-02	3.140731e-05	5.824163e-02	1.403955e-02	4.569143e-02	1.283169e-02	5.637714e-02	1.389880e-02	6.895972e-03	2.111974e-02	-1.200600e-02	2.911009e-02	2.432597e-03	2.132322e-02	6.738751e-01	1.020252e-01	-1.235355e+00	5.848475e-01	8.764766e-01	1.691865e+00	8.454220e-01	-3.236340e-01	-1.128882e+00	2.376397e+00	-1.893617e-01	2.659342e-01	4.700575e-01	5.598636e-01	7.018553e-01	8.349345e-01	8.740109e-01	8.933267e-01	9.103231e-01	9.233048e-01	9.756211e-01	3.051935e-02	2.830880e-01	9.456989e-01	1.268155e+00	1.451562e+00	1.755952e+00	2.134591e+00	2.325657e+00	2.595532e+00	2.704215e+00	3.057176e+00
    12	5.558130e-03	5.399312e-02	9.430027e-02	4.917440e-02	3.333011e-05	4.730080e-02	4.628758e-05	5.080800e-02	3.676436e-05	-9.394633e-03	4.945333e-02	3.471688e-05	3.899333e-02	2.487621e-05	4.828667e-02	3.224531e-05	5.764245e-02	1.415112e-02	4.618939e-02	1.260218e-02	5.561143e-02	1.412857e-02	-7.590778e-03	2.863977e-02	-2.014775e-02	2.891704e-02	3.904644e-02	1.536125e-02	6.188440e-01	8.481492e-02	-8.440362e-01	1.555214e-02	8.087830e-01	1.446018e+00	6.958410e-01	2.967332e-01	-1.274424e+00	7.924393e-01	-1.700763e-01	2.568954e-01	3.913085e-01	4.551472e-01	5.894222e-01	7.188137e-01	7.571319e-01	8.068248e-01	8.737436e-01	9.263838e-01	9.655440e-01	2.858479e-01	5.162473e-01	6.722972e-01	7.920205e-01	1.016192e+00	1.336637e+00	1.645975e+00	2.103449e+00	2.239593e+00	2.441071e+00	3.028741e+00
    14	4.769568e-02	2.190843e-02	9.077669e-02	4.886720e-02	3.689099e-05	4.149120e-02	3.378237e-05	5.012160e-02	3.023519e-05	-3.891303e-03	4.931333e-02	3.358042e-05	3.804667e-02	2.119514e-05	4.210667e-02	3.903875e-05	5.740408e-02	1.379868e-02	4.496980e-02	1.309745e-02	5.034776e-02	1.309513e-02	-3.412969e-03	2.700875e-02	1.089166e-02	4.356134e-02	-4.235035e-02	3.067581e-02	3.169559e-01	8.405339e-02	-1.696090e-01	-7.828751e-01	2.237841e-01	1.902673e+00	3.860450e-01	-5.962753e-01	-2.608619e-01	2.040521e+00	-3.035168e-01	-2.151684e-02	1.120616e-01	1.727925e-01	2.146802e-01	2.995255e-01	4.234684e-01	4.924191e-01	6.078116e-01	6.306305e-01	8.640167e-01	4.752435e-01	1.200680e+00	1.445307e+00	1.733721e+00	1.833195e+00	2.008792e+00	2.111759e+00	2.214829e+00	2.363691e+00	2.703766e+00	2.815759e+00
    16	4.666158e-03	7.187291e-02	8.460863e-02	5.144960e-02	4.567093e-05	4.848320e-02	4.445525e-05	5.294400e-02	3.402731e-05	2.714061e-03	5.446667e-02	4.505909e-05	3.899333e-02	2.395982e-05	4.774667e-02	4.818310e-05	6.314122e-02	1.418426e-02	4.634449e-02	1.345155e-02	5.594449e-02	1.388007e-02	-9.308579e-04	1.730705e-02	2.254633e-03	2.270838e-02	-9.922372e-04	1.714707e-02	7.787401e-01	3.358331e-02	-1.077554e+00	5.709484e-01	8.925099e-01	1.511753e+00	5.666770e-01	1.579601e-01	-1.229474e+00	1.081440e+00	2.597258e-01	5.332005e-01	6.843024e-01	7.164291e-01	7.782044e-01	8.158149e-01	8.643352e-01	9.000331e-01	9.306428e-01	9.654351e-01	9.935689e-01	2.825152e-01	6.193976e-01	9.366061e-01	1.016124e+00	1.144684e+00	1.297128e+00	1.762902e+00	2.008579e+00	2.257340e+00	2.442180e+00	2.940300e+00
    18	5.137244e-03	3.672730e-02	8.626089e-02	4.900480e-02	3.503043e-05	4.544320e-02	5.698755e-05	5.094080e-02	3.081219e-05	-1.530350e-02	5.018667e-02	3.546337e-05	3.917333e-02	2.217052e-05	4.683333e-02	5.070123e-05	5.858776e-02	1.437335e-02	4.589551e-02	1.261622e-02	5.403592e-02	1.418632e-02	-8.917375e-04	2.949432e-02	1.515421e-02	2.737691e-02	3.027465e-02	4.018429e-02	5.141922e-01	1.316430e-01	-6.429635e-01	-7.390754e-01	6.469130e-01	1.489383e+00	6.174678e-01	1.076251e-01	-1.349471e+00	9.319354e-01	-2.223417e-01	-5.119435e-02	2.182090e-01	4.880973e-01	5.452468e-01	5.764960e-01	6.323353e-01	6.935754e-01	8.163185e-01	9.352497e-01	9.862717e-01	1.861240e-01	5.649452e-01	7.978814e-01	8.954941e-01	1.160700e+00	1.420641e+00	1.744901e+00	2.030287e+00	2.265253e+00	2.512208e+00	2.832098e+00
    20	2.043385e-02	3.287809e-02	9.006561e-02	5.027040e-02	3.823286e-05	4.456320e-02	4.610537e-05	5.136480e-02	3.283786e-05	-1.166874e-02	5.112667e-02	3.193039e-05	3.815333e-02	2.241788e-05	4.641333e-02	4.608276e-05	6.002612e-02	1.363144e-02	4.473306e-02	1.261770e-02	5.393796e-02	1.361241e-02	-2.355437e-02	2.419374e-02	1.102230e-02	3.620105e-02	4.782517e-03	2.230545e-02	5.108285e-01	8.054491e-02	-2.560096e-01	-7.226776e-01	4.785545e-01	1.958712e+00	5.376982e-01	-5.027725e-01	-9.396598e-01	2.495510e+00	-1.111941e-01	1.204791e-01	2.972021e-01	4.053493e-01	4.572690e-01	4.858056e-01	5.679185e-01	6.706458e-01	7.889584e-01	8.883185e-01	9.617395e-01	4.635729e-01	7.712963e-01	1.512816e+00	1.600998e+00	1.874867e+00	2.030174e+00	2.263218e+00	2.531361e+00	2.617580e+00	2.806874e+00	2.907446e+00
