     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.510601e-02	5.860632e-02	6.915268e-02	4.901120e-02	5.352391e-05	4.746720e-02	4.094484e-05	4.965280e-02	5.732317e-05	1.112447e-02	4.956000e-02	5.159839e-05	4.007333e-02	2.699795e-05	4.620667e-02	3.614444e-05	5.855673e-02	1.420958e-02	4.738122e-02	1.373156e-02	5.430204e-02	1.402148e-02	-3.284448e-02	3.405182e-02	2.239757e-02	1.970025e-02	1.142514e-03	3.824495e-02	7.396563e-01	3.956326e-02	-9.159557e-01	2.018422e-01	8.792313e-01	1.532294e+00	4.901864e-01	2.818319e-01	-7.934795e-01	1.637111e+00	2.170271e-01	5.015642e-01	6.073405e-01	6.994947e-01	7.199259e-01	7.410205e-01	8.330816e-01	8.748252e-01	8.936291e-01	9.507168e-01	9.971097e-01	2.982817e-01	6.797499e-01	9.062282e-01	1.044802e+00	1.358300e+00	1.510612e+00	1.720157e+00	1.800417e+00	1.964768e+00	2.511802e+00	3.003302e+00
     4	1.309449e-01	9.257221e-02	8.947155e-02	5.254560e-02	3.537652e-05	4.383360e-02	3.481842e-05	5.217120e-02	4.647225e-05	9.480938e-02	5.073333e-02	4.709253e-05	4.071333e-02	3.985735e-05	3.526000e-02	1.866796e-05	5.938612e-02	1.385106e-02	4.709388e-02	1.269836e-02	4.252571e-02	1.469338e-02	-1.841975e-02	3.348540e-02	3.002253e-02	3.286691e-02	3.493684e-02	1.992882e-02	1.850558e-01	3.206805e-02	-5.635518e-02	-3.828384e-01	2.240485e-01	9.702552e-01	2.239766e-02	-1.935186e-01	-7.354811e-01	1.009869e+00	-1.686571e-01	-7.087858e-02	4.404085e-02	1.310120e-01	1.882743e-01	2.175820e-01	2.278961e-01	2.526097e-01	2.825304e-01	3.768126e-01	5.770546e-01	6.695001e-01	7.810800e-01	8.253021e-01	9.042167e-01	9.551462e-01	9.874954e-01	1.019338e+00	1.051420e+00	1.107516e+00	1.134243e+00	1.271865e+00
     6	3.355019e-02	4.495532e-02	6.529870e-02	5.023360e-02	3.924663e-05	4.457280e-02	3.104958e-05	4.886720e-02	3.222112e-05	1.620766e-02	5.006000e-02	3.471880e-05	3.800000e-02	1.969900e-05	4.485333e-02	3.550350e-05	5.876408e-02	1.418344e-02	4.568653e-02	1.333887e-02	5.258286e-02	1.443655e-02	-8.779485e-03	2.141771e-02	-1.736769e-02	1.952800e-02	1.869159e-02	2.881299e-02	4.614141e-01	2.975191e-02	-2.203911e-01	-3.978401e-01	4.040856e-01	1.490097e+00	2.362688e-01	3.914500e-01	-9.775985e-01	1.454484e+00	4.790467e-02	2.735749e-01	3.323071e-01	3.581490e-01	4.080223e-01	4.490446e-01	5.228092e-01	5.805695e-01	6.021325e-01	6.418107e-01	7.966068e-01	7.941986e-01	9.209734e-01	9.750536e-01	1.231955e+00	1.284558e+00	1.478956e+00	1.588375e+00	1.695792e+00	1.827418e+00	2.274356e+00	2.427145e+00
     8	1.283984e-01	1.993316e-01	7.537191e-02	5.074080e-02	3.941348e-05	4.919680e-02	3.104614e-05	5.112480e-02	4.019594e-05	1.859533e-01	5.127333e-02	4.694845e-05	3.993333e-02	2.277815e-05	3.151333e-02	1.948143e-05	5.917224e-02	1.438443e-02	4.660571e-02	1.341106e-02	3.971592e-02	1.367776e-02	6.290870e-03	2.741796e-02	2.501226e-02	3.061871e-02	-3.938173e-02	2.596754e-02	8.040950e-01	2.286251e-02	-5.827191e-01	-9.420791e-01	9.118748e-01	7.598121e-01	1.633734e-02	5.125494e-01	-6.755140e-01	6.983834e-01	4.749296e-01	6.096881e-01	6.604126e-01	7.035143e-01	7.951674e-01	8.493362e-01	8.946610e-01	9.183438e-01	9.347245e-01	9.648498e-01	9.916599e-01	5.704267e-01	6.181050e-01	6.630066e-01	6.750346e-01	7.006073e-01	7.600916e-01	7.791818e-01	7.977062e-01	8.513554e-01	9.326721e-01	1.040408e+00
    10	1.195422e-02	6.922299e-02	7.920894e-02	5.011360e-02	2.872265e-05	4.748640e-02	2.846175e-05	5.126400e-02	3.593500e-05	8.907186e-03	5.140000e-02	3.105686e-05	3.896667e-02	2.913601e-05	4.674000e-02	3.516963e-05	6.041306e-02	1.439495e-02	4.711020e-02	1.343077e-02	5.453061e-02	1.413033e-02	-2.626814e-02	2.493330e-02	-3.077456e-02	3.387145e-02	8.263473e-03	1.686851e-02	7.710730e-01	2.627272e-02	-8.319069e-01	9.889295e-02	7.876506e-01	1.795769e+00	4.575632e-01	2.721010e-01	-1.304985e+00	1.699027e+00	3.706946e-01	5.844288e-01	6.782013e-01	7.221243e-01	7.440221e-01	7.901973e-01	8.152321e-01	8.804683e-01	9.186350e-01	9.423209e-01	9.894251e-01	8.579022e-01	9.838581e-01	1.038883e+00	1.344754e+00	1.645196e+00	1.774344e+00	1.859752e+00	1.933903e+00	2.632605e+00	2.786134e+00	2.904914e+00
    12	3.565339e-02	5.330910e-02	9.697918e-02	5.075840e-02	3.350404e-05	4.725920e-02	3.049361e-05	5.249760e-02	3.612539e-05	2.960803e-03	5.018667e-02	3.384464e-05	4.005333e-02	3.599046e-05	4.596000e-02	2.423920e-05	5.917061e-02	1.420930e-02	4.653551e-02	1.288330e-02	5.431510e-02	1.379408e-02	-3.294520e-02	2.447569e-02	2.182226e-02	2.590254e-02	-2.807503e-02	2.032905e-02	5.741313e-01	3.816767e-02	1.487127e-01	-8.854030e-01	6.093955e-01	1.711879e+00	2.598266e-01	7.063974e-01	-1.795699e-01	1.575998e+00	2.316351e-01	3.299764e-01	3.738867e-01	4.723470e-01	5.354853e-01	5.690422e-01	6.418562e-01	6.712728e-01	6.926797e-01	8.378376e-01	9.546632e-01	1.006184e+00	1.115037e+00	1.275335e+00	1.429867e+00	1.519138e+00	1.583717e+00	1.781100e+00	1.857601e+00	1.994509e+00	2.495928e+00	2.995194e+00
    14	5.868283e-02	7.389983e-03	7.838670e-02	5.038720e-02	3.559343e-05	4.126080e-02	2.479245e-05	5.060480e-02	3.345414e-05	2.116072e-03	5.007333e-02	3.869026e-05	3.962000e-02	2.255077e-05	4.224000e-02	2.231679e-05	5.832000e-02	1.426350e-02	4.801796e-02	1.369826e-02	4.976490e-02	1.345044e-02	8.230453e-03	2.851132e-02	-5.127333e-02	1.767774e-02	-1.509137e-03	2.623547e-02	1.177980e-01	5.657473e-02	6.790326e-01	2.768853e-01	2.201487e-02	1.760518e+00	5.607978e-01	9.585586e-02	-1.356218e+00	1.300566e+00	-2.875499e-01	-1.129301e-01	-2.913471e-02	-8.441290e-03	1.290825e-02	8.015876e-02	1.046963e-01	2.361933e-01	3.060674e-01	3.710524e-01	7.564269e-01	5.717734e-01	8.576493e-01	9.226023e-01	1.322466e+00	1.417394e+00	1.659779e+00	1.991795e+00	2.336978e+00	2.525760e+00	2.688715e+00	3.140651e+00
    16	2.640699e-02	5.779836e-02	1.025841e-01	5.054720e-02	2.962958e-05	4.652320e-02	2.204794e-05	5.322400e-02	2.866128e-05	-4.677787e-03	5.148667e-02	2.995634e-05	3.954667e-02	1.790751e-05	4.566000e-02	2.560977e-05	6.076735e-02	1.419964e-02	4.756735e-02	1.300364e-02	5.305143e-02	1.306303e-02	-2.686728e-02	1.787324e-02	-3.095933e-02	2.167368e-02	1.077122e-02	1.957514e-02	5.720920e-01	2.084713e-02	-4.145202e-01	-5.214592e-01	5.853479e-01	2.015289e+00	4.690125e-01	2.537082e-01	-1.523687e+00	1.551736e+00	2.257000e-01	3.809850e-01	4.573306e-01	5.173858e-01	5.595471e-01	5.624572e-01	6.188736e-01	6.676239e-01	7.038310e-01	7.427784e-01	8.141410e-01	1.059717e+00	1.199103e+00	1.363910e+00	1.564602e+00	1.658660e+00	1.790866e+00	2.123543e+00	2.570930e+00	2.886943e+00	2.941713e+00	3.052697e+00
    18	1.607565e-03	6.519117e-02	7.616097e-02	5.206560e-02	3.837229e-05	5.005600e-02	4.387346e-05	5.050240e-02	3.765745e-05	5.411255e-03	5.157333e-02	3.231902e-05	3.788667e-02	2.822123e-05	5.229333e-02	4.348557e-05	6.047184e-02	1.479946e-02	4.632653e-02	1.340885e-02	6.034286e-02	1.447543e-02	-1.204136e-02	1.996257e-02	-4.821145e-02	2.865911e-02	1.363636e-02	3.325588e-02	7.771683e-01	2.441749e-02	-6.421577e-01	-2.739321e-01	9.066365e-01	1.416925e+00	7.261632e-01	4.777979e-01	-8.918051e-01	1.035096e+00	3.687971e-01	5.915528e-01	6.745057e-01	6.945477e-01	7.455218e-01	7.715723e-01	8.461241e-01	9.064569e-01	9.332568e-01	9.543674e-01	9.632086e-01	8.711967e-02	5.012354e-01	5.834905e-01	9.763563e-01	1.050154e+00	1.312386e+00	1.567480e+00	1.760587e+00	2.033967e+00	2.678808e+00	3.071945e+00
    20	-1.543168e-03	5.454642e-02	6.978606e-02	4.984480e-02	4.059286e-05	4.834880e-02	3.792302e-05	5.022880e-02	4.126327e-05	7.128397e-04	5.056667e-02	4.760424e-05	3.963333e-02	2.862096e-05	4.939333e-02	3.201200e-05	5.950694e-02	1.402010e-02	4.664327e-02	1.337808e-02	5.725878e-02	1.413918e-02	-2.979587e-02	3.783031e-02	2.408205e-02	1.383224e-02	6.615152e-03	2.654411e-02	7.807313e-01	3.133687e-02	-7.768362e-01	-2.787762e-01	9.055470e-01	1.901015e+00	6.516885e-01	-1.810442e-02	-1.436305e+00	2.376526e+00	3.141814e-01	5.733407e-01	6.424911e-01	6.686922e-01	7.596255e-01	8.518044e-01	8.706643e-01	9.025928e-01	9.348698e-01	9.593993e-01	9.914482e-01	6.560050e-01	8.892579e-01	1.042075e+00	1.347849e+00	1.702249e+00	1.858602e+00	2.268155e+00	2.372379e+00	2.775453e+00	2.966471e+00	3.135660e+00
    22	7.820983e-02	7.599897e-03	7.497554e-02	4.916640e-02	3.620624e-05	3.915520e-02	2.939414e-05	5.072160e-02	3.629737e-05	1.501045e-02	5.010000e-02	2.574247e-05	4.046000e-02	3.092482e-05	3.702667e-02	2.706952e-05	5.721796e-02	1.364074e-02	4.764571e-02	1.307568e-02	4.454041e-02	1.342716e-02	2.128631e-02	1.812316e-02	4.317582e-03	3.208649e-02	-4.398666e-04	3.537233e-02	8.510349e-03	3.264297e-02	-3.821846e-01	-5.295195e-01	5.704108e-03	1.281275e+00	5.823279e-01	7.227960e-02	-1.035054e+00	1.482772e+00	-4.322620e-01	-2.019456e-01	-1.518472e-01	-7.631559e-02	-9.212282e-03	4.520553e-03	5.065127e-02	1.112769e-01	1.824110e-01	2.430733e-01	2.746949e-01	1.282663e-01	2.303255e-01	4.095308e-01	8.635317e-01	1.205740e+00	1.420649e+00	1.464382e+00	1.651722e+00	1.884258e+00	2.317647e+00	2.685452e+00
