     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.342860e-01	1.602547e-01	9.373140e-02	5.590560e-02	3.582922e-05	5.213760e-02	4.410604e-05	5.180960e-02	4.168324e-05	1.356556e-01	5.030000e-02	2.821070e-05	3.954000e-02	4.486462e-05	4.058667e-02	3.462457e-05	5.854531e-02	1.433685e-02	4.703673e-02	1.238583e-02	4.926041e-02	1.650414e-02	6.581332e-03	2.206822e-02	-1.367581e-02	4.108258e-02	1.909055e-02	1.918744e-02	5.456154e-01	5.311391e-02	4.706901e-02	-1.085748e+00	5.329896e-01	8.043304e-01	1.779924e-02	1.081673e+00	3.984298e-01	7.568967e-01	1.619669e-01	2.368840e-01	2.993980e-01	4.399146e-01	5.015312e-01	5.258829e-01	5.899817e-01	6.830110e-01	7.333992e-01	8.578569e-01	9.801845e-01	6.332149e-01	6.681692e-01	6.964313e-01	7.314963e-01	7.481531e-01	7.831792e-01	7.961031e-01	8.429904e-01	8.599402e-01	1.010813e+00	1.153766e+00
    24	1.759275e-01	2.155605e-01	6.929715e-02	5.121760e-02	3.723142e-05	4.681440e-02	2.718345e-05	4.801280e-02	3.389407e-05	2.518047e-01	4.875333e-02	3.365802e-05	3.778000e-02	2.171732e-05	2.995333e-02	2.815835e-05	5.650939e-02	1.341747e-02	4.457143e-02	1.277286e-02	3.641306e-02	1.108749e-02	9.014215e-03	1.638842e-02	5.641026e-03	2.779942e-02	-4.358158e-02	6.938625e-02	5.220813e-01	3.062582e-02	-2.159396e-01	-1.331113e+00	6.409122e-01	6.818345e-01	1.156898e-02	7.247460e-01	-4.348000e-01	6.277492e-01	2.122060e-01	2.889788e-01	3.392929e-01	4.442505e-01	4.665718e-01	5.410811e-01	6.016225e-01	6.387168e-01	6.869501e-01	7.318210e-01	7.933690e-01	5.315608e-01	5.673263e-01	5.920516e-01	6.155757e-01	6.416106e-01	6.543075e-01	6.797641e-01	7.166129e-01	7.815211e-01	8.292601e-01	9.413089e-01
    26	1.840307e-01	1.734233e-01	9.542368e-02	5.273920e-02	3.031489e-05	4.343680e-02	2.530089e-05	5.090560e-02	4.001191e-05	2.069615e-01	5.062667e-02	4.169293e-05	3.770667e-02	3.362604e-05	2.816000e-02	1.861645e-05	5.877878e-02	1.341822e-02	4.541388e-02	1.328203e-02	3.510857e-02	1.301269e-02	9.999444e-04	2.131052e-02	-2.876043e-02	3.828512e-02	1.953125e-03	3.302473e-02	2.410550e-01	1.713387e-02	1.178782e-01	-8.110358e-01	1.886062e-01	8.352591e-01	6.945363e-03	7.638229e-01	8.558704e-01	8.446160e-01	-3.198345e-02	9.846558e-02	1.441091e-01	1.698587e-01	1.924407e-01	2.245526e-01	2.366872e-01	3.172905e-01	3.715962e-01	4.245152e-01	4.838473e-01	6.917104e-01	7.519623e-01	7.734396e-01	7.990577e-01	8.143833e-01	8.393196e-01	8.503419e-01	8.526396e-01	8.807977e-01	9.043660e-01	1.060134e+00
    28	7.980721e-02	1.132574e-01	8.434356e-02	5.038400e-02	2.972090e-05	4.649440e-02	3.054845e-05	4.948000e-02	3.360897e-05	7.103101e-02	4.848667e-02	3.900651e-05	3.826667e-02	2.800223e-05	4.070000e-02	4.258528e-05	5.762449e-02	1.396329e-02	4.462694e-02	1.295863e-02	4.869388e-02	1.307470e-02	-3.150588e-02	2.876203e-02	2.838955e-02	2.305056e-02	-4.982397e-02	3.403211e-02	5.500389e-01	2.709075e-02	4.640428e-01	-7.031477e-01	4.428225e-01	1.033880e+00	3.460778e-02	2.390564e-01	-9.438517e-01	9.873377e-01	2.649185e-01	3.823941e-01	4.117516e-01	4.241021e-01	4.796940e-01	5.157071e-01	5.873856e-01	6.228275e-01	6.778789e-01	7.704432e-01	9.124470e-01	7.330563e-01	7.899812e-01	8.825253e-01	9.505667e-01	9.717135e-01	1.004627e+00	1.044243e+00	1.121087e+00	1.182878e+00	1.312602e+00	1.377907e+00
    30	1.230424e-01	1.653748e-01	8.310595e-02	5.257600e-02	3.136321e-05	4.860640e-02	3.304355e-05	5.183520e-02	3.349684e-05	1.437332e-01	5.174667e-02	3.806270e-05	4.012667e-02	2.618457e-05	3.480000e-02	2.703010e-05	5.944653e-02	1.406611e-02	4.641959e-02	1.266795e-02	4.312980e-02	1.556741e-02	2.164181e-02	3.376072e-02	2.454980e-02	2.566080e-02	1.506606e-02	2.585414e-02	5.888636e-01	2.851070e-02	-5.634533e-01	5.515008e-02	5.602409e-01	8.377007e-01	2.189690e-02	9.992870e-01	2.845195e-01	7.637057e-01	1.700153e-01	3.716990e-01	5.190555e-01	5.383128e-01	5.537070e-01	5.626745e-01	6.427402e-01	6.872064e-01	7.276506e-01	7.652790e-01	8.967157e-01	6.261635e-01	7.124470e-01	7.310839e-01	7.496068e-01	7.766076e-01	8.208747e-01	8.410184e-01	8.526674e-01	8.987923e-01	1.056342e+00	1.214248e+00
    32	1.085011e-01	9.141502e-02	7.259520e-02	5.093120e-02	3.200007e-05	4.239360e-02	3.683522e-05	5.284160e-02	3.370724e-05	9.122634e-02	5.366667e-02	3.867781e-05	4.087333e-02	2.567621e-05	3.339333e-02	3.180464e-05	6.177796e-02	1.445257e-02	4.780898e-02	1.371151e-02	3.976653e-02	1.241920e-02	1.194535e-02	2.708578e-02	2.445105e-02	2.533434e-02	2.028164e-02	5.841323e-02	3.085218e-01	3.767769e-02	-5.794514e-02	-1.322220e+00	3.985837e-01	1.073617e+00	9.440269e-02	1.325628e+00	2.068919e+00	1.005263e+00	-1.983798e-02	4.945667e-02	9.962000e-02	1.808976e-01	2.507703e-01	3.278629e-01	3.654674e-01	4.301482e-01	4.975747e-01	5.540290e-01	6.353144e-01	6.602377e-01	7.851881e-01	8.223880e-01	9.429407e-01	9.615422e-01	1.023672e+00	1.084619e+00	1.119570e+00	1.236419e+00	1.437123e+00	2.069566e+00
    34	1.350052e-01	8.316880e-02	8.427644e-02	4.791840e-02	3.351096e-05	3.877760e-02	2.449373e-05	5.016160e-02	3.903955e-05	9.964262e-02	4.938000e-02	2.840361e-05	3.928000e-02	2.307853e-05	2.866000e-02	2.367666e-05	5.793796e-02	1.422398e-02	4.627918e-02	1.309105e-02	3.472000e-02	1.062806e-02	-3.832389e-03	2.024940e-02	4.303958e-03	2.186361e-02	-2.764977e-02	5.825626e-02	1.771696e-01	1.697194e-02	1.788862e-02	-1.028940e+00	1.780775e-01	1.104131e+00	6.169900e-02	1.182491e+00	2.095997e-01	9.381599e-01	-7.626625e-02	1.860213e-02	5.305213e-02	1.036235e-01	1.340675e-01	1.851911e-01	2.050762e-01	2.405596e-01	3.100648e-01	3.390024e-01	4.239111e-01	8.515312e-01	8.775011e-01	9.105845e-01	9.459553e-01	9.725243e-01	1.052495e+00	1.093986e+00	1.125671e+00	1.206046e+00	1.561633e+00	1.658676e+00
    36	1.692570e-01	2.171377e-01	9.563013e-02	5.180320e-02	2.821602e-05	4.931200e-02	2.890410e-05	5.261600e-02	3.038115e-05	2.343440e-01	5.038667e-02	3.312089e-05	4.070667e-02	2.211434e-05	2.900000e-02	2.633445e-05	5.887673e-02	1.361345e-02	4.831184e-02	1.350907e-02	3.543020e-02	1.209778e-02	-2.179580e-02	2.133967e-02	8.110574e-03	2.049099e-02	1.327128e-02	4.092516e-02	6.188117e-01	1.243356e-02	3.954307e-01	-1.890860e-01	5.923619e-01	8.351479e-01	1.093002e-02	2.582680e-02	-5.142217e-01	7.922822e-01	3.946721e-01	4.988296e-01	5.408421e-01	5.574969e-01	5.883930e-01	6.170338e-01	6.210144e-01	6.689018e-01	6.958353e-01	7.635352e-01	8.778227e-01	6.005593e-01	7.532389e-01	7.639399e-01	7.718609e-01	7.957376e-01	8.154756e-01	8.461313e-01	8.730686e-01	9.527571e-01	9.717322e-01	1.031765e+00
    38	5.184588e-02	1.342321e-01	9.426230e-02	5.424480e-02	4.642555e-05	5.307840e-02	3.219737e-05	5.214240e-02	3.993001e-05	6.082450e-02	5.220667e-02	4.440531e-05	3.859333e-02	2.330564e-05	4.691333e-02	5.473494e-05	6.055184e-02	1.468309e-02	4.550041e-02	1.276957e-02	5.560327e-02	1.592715e-02	1.704055e-02	2.238996e-02	6.602318e-03	2.560031e-02	1.732390e-02	2.681568e-02	7.984628e-01	1.723006e-02	-3.753327e-01	-1.040655e+00	8.553845e-01	9.286446e-01	4.709470e-02	1.125934e+00	5.221804e-01	8.565073e-01	5.529013e-01	6.002174e-01	6.717472e-01	7.474587e-01	7.803912e-01	8.116269e-01	8.543934e-01	8.853640e-01	9.189951e-01	9.561127e-01	9.990768e-01	6.654042e-01	7.271318e-01	7.368449e-01	8.266372e-01	8.614200e-01	8.722877e-01	8.854529e-01	9.624909e-01	1.077630e+00	1.199176e+00	1.512067e+00
    40	7.141093e-02	6.425634e-02	8.381444e-02	4.968640e-02	3.396560e-05	4.253920e-02	3.067194e-05	5.038560e-02	3.598088e-05	3.674389e-02	5.066000e-02	4.898769e-05	3.838667e-02	2.539514e-05	3.834000e-02	2.985726e-05	5.853551e-02	1.422816e-02	4.530286e-02	1.248094e-02	4.672163e-02	1.456934e-02	1.461523e-02	1.349130e-02	-6.559031e-03	3.134620e-02	-2.564909e-02	3.901213e-02	3.806264e-01	1.685641e-02	7.311317e-01	1.495502e-01	3.221727e-01	1.299117e+00	1.623350e-01	7.250372e-01	-6.123971e-01	1.080145e+00	1.704642e-01	2.506141e-01	3.013858e-01	3.140253e-01	3.222556e-01	3.710130e-01	3.981620e-01	4.122137e-01	4.535870e-01	5.643213e-01	6.917183e-01	7.757548e-01	8.886113e-01	9.146070e-01	1.037842e+00	1.112341e+00	1.267356e+00	1.289961e+00	1.421581e+00	1.582824e+00	1.983434e+00	2.173435e+00
    42	1.643315e-01	1.286966e-01	8.293320e-02	5.043200e-02	3.597333e-05	4.227520e-02	3.100107e-05	5.011200e-02	4.101949e-05	1.601165e-01	4.892667e-02	4.872370e-05	3.940000e-02	2.902341e-05	2.792000e-02	1.795344e-05	5.674776e-02	1.375512e-02	4.715102e-02	1.338613e-02	3.560163e-02	1.335705e-02	7.537833e-03	3.174438e-02	-7.825485e-03	3.152786e-02	-3.815464e-02	5.420746e-02	2.080555e-01	2.503669e-02	1.666726e-01	-6.669911e-01	1.929453e-01	8.593337e-01	1.271349e-02	4.569564e-02	-1.413780e+00	7.934182e-01	-8.348308e-02	1.530937e-02	9.261791e-02	1.383017e-01	1.594936e-01	2.015560e-01	2.375558e-01	2.618975e-01	3.474110e-01	4.099485e-01	5.239002e-01	6.809774e-01	7.105861e-01	7.656526e-01	7.887065e-01	8.082085e-01	8.295704e-01	8.869376e-01	9.596571e-01	9.696840e-01	1.005671e+00	1.033488e+00
    44	8.760361e-02	1.637663e-02	7.366860e-02	4.884640e-02	5.829368e-05	3.911520e-02	2.455402e-05	5.059520e-02	4.948491e-05	2.696793e-02	4.982000e-02	4.374007e-05	4.054667e-02	2.687072e-05	3.576000e-02	3.434355e-05	5.794122e-02	1.376595e-02	4.692408e-02	1.323863e-02	4.256000e-02	1.248488e-02	4.508439e-03	2.121618e-02	5.038099e-02	2.536027e-02	5.523375e-17	4.867815e-02	-2.322380e-02	4.107651e-02	4.705192e-01	-7.223307e-01	-1.448849e-01	1.169449e+00	6.922042e-01	6.718466e-01	-4.996859e-01	7.035607e-01	-2.900716e-01	-2.675563e-01	-2.216922e-01	-1.576151e-01	-9.042447e-02	-5.026179e-02	4.183264e-02	7.451338e-02	1.403353e-01	1.963320e-01	4.084892e-01	6.032874e-02	2.364003e-01	4.660240e-01	5.930699e-01	8.597065e-01	1.043448e+00	1.192137e+00	1.568598e+00	1.679738e+00	2.289202e+00	3.040264e+00
    46	1.015667e-02	7.761061e-02	8.530147e-02	4.935360e-02	3.314239e-05	4.995360e-02	3.190970e-05	4.951200e-02	3.942013e-05	1.177022e-02	4.778667e-02	3.344598e-05	3.900000e-02	3.220067e-05	4.909333e-02	3.417186e-05	5.547102e-02	1.332013e-02	4.737143e-02	1.351423e-02	5.749551e-02	1.375155e-02	-8.829762e-04	2.039626e-02	-3.860072e-02	4.307683e-02	-1.573149e-02	3.488888e-02	8.452564e-01	1.160972e-02	-8.569030e-01	3.406241e-01	9.229079e-01	1.368404e+00	3.589876e-01	8.705293e-01	-1.087676e-01	1.114813e+00	5.453563e-01	7.286531e-01	7.754002e-01	8.048929e-01	8.177699e-01	8.472874e-01	8.847283e-01	9.315752e-01	9.485575e-01	9.551753e-01	9.842751e-01	6.803591e-01	7.442715e-01	7.825759e-01	1.040390e+00	1.163918e+00	1.260526e+00	1.331528e+00	1.500802e+00	1.954280e+00	2.056875e+00	2.863914e+00
    48	7.678831e-02	9.265019e-02	8.905514e-02	5.122880e-02	3.428891e-05	4.513920e-02	4.088284e-05	5.029120e-02	3.735417e-05	5.388315e-02	5.024000e-02	3.269806e-05	3.753333e-02	2.370123e-05	4.075333e-02	4.484196e-05	5.920816e-02	1.408214e-02	4.506286e-02	1.278347e-02	4.854041e-02	1.397815e-02	-2.553426e-02	2.908484e-02	-1.369516e-02	2.161529e-02	-6.996065e-03	5.504410e-02	4.692471e-01	4.332896e-02	5.290824e-03	-1.004153e+00	4.038076e-01	1.125684e+00	7.581660e-02	8.431677e-01	3.261466e-01	1.034782e+00	8.150422e-02	1.917518e-01	3.205202e-01	3.590260e-01	3.924325e-01	4.451435e-01	5.205066e-01	5.843271e-01	6.678890e-01	7.374677e-01	8.568787e-01	6.720438e-01	8.455024e-01	8.988529e-01	9.790394e-01	1.005688e+00	1.107914e+00	1.136550e+00	1.205191e+00	1.313965e+00	1.453769e+00	1.854407e+00
    50	1.353680e-01	1.737415e-01	7.731853e-02	4.936640e-02	2.899214e-05	4.572160e-02	2.572045e-05	4.948800e-02	2.906436e-05	1.689906e-01	4.948667e-02	3.527407e-05	3.835333e-02	2.041654e-05	3.036000e-02	2.643853e-05	5.841306e-02	1.460908e-02	4.577959e-02	1.306868e-02	3.875592e-02	1.317290e-02	-1.621108e-02	3.514175e-02	-3.067047e-03	2.918258e-02	-6.925605e-02	3.229426e-02	6.144804e-01	2.526815e-02	-1.279852e-01	-2.027994e-02	6.064692e-01	8.336221e-01	2.986813e-02	1.114439e+00	1.288623e+00	7.817551e-01	2.798638e-01	4.560622e-01	4.930684e-01	5.676344e-01	5.973688e-01	6.125652e-01	6.159866e-01	7.022511e-01	7.287445e-01	7.952788e-01	9.698154e-01	5.985791e-01	6.399408e-01	7.120773e-01	7.436990e-01	7.688515e-01	8.034354e-01	8.380610e-01	8.932889e-01	9.388155e-01	9.922265e-01	1.352775e+00
    52	9.897356e-02	2.188148e-02	6.567094e-02	4.798560e-02	3.596293e-05	3.802400e-02	2.509077e-05	5.024000e-02	3.496154e-05	4.451158e-02	5.042000e-02	3.012401e-05	4.050667e-02	2.612370e-05	3.264667e-02	2.858377e-05	5.898612e-02	1.422766e-02	4.736816e-02	1.300595e-02	3.864163e-02	1.157983e-02	-2.269645e-03	2.453323e-02	1.875022e-02	3.049666e-02	1.453439e-02	4.252234e-02	-7.892539e-02	3.779675e-02	-3.055919e-03	-7.265406e-01	-1.030986e-01	1.074484e+00	6.819056e-01	9.956438e-01	-4.563837e-02	5.803524e-01	-4.655959e-01	-3.400252e-01	-2.363574e-01	-1.406842e-01	-1.196513e-01	-9.480436e-02	-7.409150e-02	4.452679e-02	8.451051e-02	1.587176e-01	2.914705e-01	1.266968e-01	3.044235e-01	4.176203e-01	5.609796e-01	6.355313e-01	7.643145e-01	1.037932e+00	1.254354e+00	1.796360e+00	2.084823e+00	3.118165e+00
