     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.778182e-02	4.954832e-02	7.647905e-02	4.769760e-02	3.641963e-05	4.502400e-02	3.497538e-05	5.093920e-02	3.855078e-05	7.573532e-03	4.948667e-02	3.324731e-05	4.147333e-02	2.950765e-05	4.158667e-02	3.365467e-05	5.687837e-02	1.359830e-02	4.729959e-02	1.249834e-02	5.001306e-02	1.460350e-02	1.825593e-02	3.543577e-02	5.115460e-02	4.307071e-02	-6.137172e-03	2.567725e-02	6.126302e-01	4.228051e-02	-4.017175e-01	-6.448138e-01	5.923351e-01	1.852333e+00	3.337257e-01	3.193868e-01	-1.097438e+00	1.414218e+00	1.425929e-01	3.895632e-01	4.331649e-01	5.276877e-01	5.671137e-01	6.063457e-01	7.055594e-01	7.483544e-01	7.758579e-01	8.631959e-01	9.404123e-01	1.034813e+00	1.177423e+00	1.294062e+00	1.390885e+00	1.638086e+00	1.789412e+00	2.011437e+00	2.169987e+00	2.376888e+00	2.597633e+00	3.064160e+00
     4	7.101135e-02	-1.850064e-03	8.329166e-02	4.908640e-02	4.127778e-05	3.792480e-02	2.800876e-05	4.875840e-02	3.143352e-05	1.952648e-03	4.891333e-02	3.928343e-05	3.694000e-02	2.610341e-05	3.906667e-02	3.697882e-05	5.815510e-02	1.443952e-02	4.456163e-02	1.291823e-02	4.682286e-02	1.309500e-02	-2.622122e-02	2.894526e-02	-3.048289e-02	3.281398e-02	-2.001464e-02	4.033972e-02	5.008038e-02	4.424287e-02	-4.307728e-01	-3.747319e-01	4.232050e-02	1.628180e+00	7.132660e-01	-1.006868e-01	-1.315559e+00	1.409916e+00	-4.458248e-01	-2.328662e-01	-7.868192e-02	-2.709096e-02	1.639094e-02	4.394124e-02	1.074106e-01	1.722256e-01	2.138940e-01	3.016353e-01	4.098750e-01	2.203700e-01	4.559454e-01	9.109970e-01	1.156918e+00	1.349791e+00	1.627150e+00	1.872651e+00	2.272365e+00	2.506569e+00	2.667776e+00	2.929102e+00
     6	7.848441e-02	-2.605976e-04	6.781215e-02	4.975680e-02	3.604012e-05	3.916320e-02	2.496371e-05	4.882400e-02	3.593692e-05	1.728752e-02	4.941333e-02	2.437039e-05	3.882667e-02	2.338792e-05	3.926000e-02	2.763786e-05	5.734857e-02	1.421564e-02	4.634939e-02	1.321072e-02	4.575673e-02	1.275677e-02	2.072539e-02	1.266093e-02	-1.317412e-02	4.315419e-02	2.790266e-02	3.363776e-02	-8.768504e-02	4.187807e-02	-2.052346e-01	-3.823279e-01	-1.819031e-01	9.421548e-01	2.917991e-01	3.479878e-01	-9.013215e-01	7.574750e-01	-5.987406e-01	-2.558489e-01	-2.245756e-01	-2.058986e-01	-1.802173e-01	-1.187971e-01	-6.830892e-02	3.007903e-02	1.519459e-01	1.873126e-01	2.267601e-01	4.370656e-02	2.917650e-01	5.002349e-01	7.116591e-01	7.534752e-01	7.861722e-01	9.381458e-01	1.193998e+00	1.472320e+00	1.676175e+00	1.982995e+00
     8	1.715775e-01	2.341394e-01	7.929307e-02	5.709600e-02	3.794590e-05	5.574400e-02	3.900167e-05	4.984800e-02	3.454577e-05	2.355378e-01	4.957333e-02	2.626551e-05	3.925333e-02	2.386203e-05	3.800667e-02	2.421400e-05	5.780898e-02	1.408132e-02	4.600000e-02	1.298768e-02	4.631347e-02	1.592748e-02	-4.688206e-03	1.520901e-02	2.086957e-02	3.562067e-02	2.404202e-02	5.408083e-02	7.547839e-01	3.852284e-02	-7.077861e-01	-4.251966e-01	8.920127e-01	6.106189e-01	1.048910e-02	1.266057e+00	3.035450e+00	6.335738e-01	3.023949e-01	5.131131e-01	6.051126e-01	6.726632e-01	7.295696e-01	7.518142e-01	8.485580e-01	9.026982e-01	9.452010e-01	9.602542e-01	9.950638e-01	4.453281e-01	4.921170e-01	5.390405e-01	5.558597e-01	5.859976e-01	6.077503e-01	6.292198e-01	6.607764e-01	6.781837e-01	6.851093e-01	9.601789e-01
    10	3.202442e-02	4.544629e-02	7.094194e-02	4.925120e-02	3.816276e-05	4.598240e-02	4.321604e-05	4.962400e-02	3.324782e-05	1.237912e-02	4.880667e-02	3.524678e-05	4.033333e-02	2.233668e-05	4.520000e-02	5.606020e-05	5.677061e-02	1.409845e-02	4.757061e-02	1.368254e-02	5.334857e-02	1.391593e-02	1.075578e-02	2.388323e-02	1.283591e-02	1.960851e-02	-1.071123e-02	4.444491e-02	5.530319e-01	9.892233e-02	-2.676314e-01	-1.265567e+00	7.263667e-01	1.351862e+00	2.258579e-01	6.653060e-01	-6.214293e-01	1.082351e+00	-3.803843e-02	1.305031e-01	2.319533e-01	3.691344e-01	5.118605e-01	5.954004e-01	6.854965e-01	7.413773e-01	8.407011e-01	9.426112e-01	9.967689e-01	7.040400e-01	8.694682e-01	9.690205e-01	1.079445e+00	1.112336e+00	1.168971e+00	1.285649e+00	1.590410e+00	1.847713e+00	1.903277e+00	2.500716e+00
    12	9.066641e-02	1.065722e-01	5.440697e-02	5.162080e-02	3.194412e-05	4.683200e-02	3.795410e-05	4.998240e-02	4.492757e-05	9.607850e-02	5.101333e-02	3.642792e-05	4.070667e-02	3.811434e-05	3.880000e-02	2.289632e-05	5.960980e-02	1.418064e-02	4.798694e-02	1.382369e-02	4.667102e-02	1.459137e-02	-5.203911e-03	2.274675e-02	1.973326e-02	1.970401e-02	5.807038e-03	2.494433e-02	4.740322e-01	5.808690e-02	-4.912556e-01	-6.114503e-01	5.834852e-01	7.934086e-01	9.455090e-03	2.611971e-01	-5.609563e-01	7.747630e-01	-3.237275e-02	1.162936e-01	2.859296e-01	3.719216e-01	4.443303e-01	5.606735e-01	5.776498e-01	6.024598e-01	6.492998e-01	7.371566e-01	8.607135e-01	6.175798e-01	7.037091e-01	7.068727e-01	7.410674e-01	7.645089e-01	7.862519e-01	8.120197e-01	8.283843e-01	8.687851e-01	9.161185e-01	9.973808e-01
    14	1.094982e-01	3.666082e-02	8.356344e-02	5.243360e-02	3.795752e-05	4.310240e-02	2.800232e-05	4.962880e-02	3.589725e-05	4.712864e-02	4.774667e-02	3.340718e-05	3.995333e-02	2.662658e-05	4.120000e-02	2.890301e-05	5.537959e-02	1.380820e-02	4.817633e-02	1.312426e-02	4.938286e-02	1.468543e-02	1.768868e-02	2.934560e-02	-2.623017e-02	3.253254e-02	-2.777135e-03	2.600875e-02	-1.202856e-01	5.913568e-02	5.792867e-01	7.615654e-01	-7.181210e-02	9.111857e-01	1.423549e-01	1.191105e+00	2.327748e+00	9.493371e-01	-5.645041e-01	-4.551274e-01	-2.562983e-01	-2.222284e-01	-1.644150e-01	-9.303780e-02	-5.796804e-02	-5.355801e-02	-2.331461e-02	7.805967e-02	5.399202e-01	3.362146e-01	5.052552e-01	6.273755e-01	7.203374e-01	8.112307e-01	9.294845e-01	9.723273e-01	1.011332e+00	1.115589e+00	1.253589e+00	2.148897e+00
    16	2.593554e-01	3.069210e-01	8.897178e-02	5.358720e-02	2.061137e-05	4.957120e-02	1.891840e-05	5.135040e-02	2.937863e-05	5.017391e-01	5.044667e-02	3.202725e-05	3.936000e-02	2.377632e-05	2.178667e-02	1.433561e-05	5.837224e-02	1.381519e-02	4.665306e-02	1.292463e-02	2.722449e-02	1.109671e-02	8.950298e-04	1.757785e-02	-3.149606e-03	3.675612e-02	1.559220e-02	3.507954e-02	5.469360e-01	1.524897e-02	5.295444e-01	3.200770e-01	5.488100e-01	6.882142e-01	3.144555e-03	4.545271e-01	-8.710485e-01	6.596819e-01	3.086183e-01	4.085740e-01	4.584157e-01	5.040597e-01	5.262837e-01	5.310145e-01	5.679240e-01	5.752919e-01	5.972041e-01	6.802590e-01	8.546890e-01	5.920558e-01	6.296042e-01	6.407079e-01	6.511247e-01	6.653154e-01	6.753981e-01	6.964939e-01	7.087691e-01	7.388405e-01	7.699002e-01	7.980160e-01
    18	7.217425e-02	1.239973e-01	7.601580e-02	5.291520e-02	3.177325e-05	4.953440e-02	3.059857e-05	4.996000e-02	3.958654e-05	7.862521e-02	5.069333e-02	4.624009e-05	3.820667e-02	2.462604e-05	4.305333e-02	2.707407e-05	5.941551e-02	1.426793e-02	4.599347e-02	1.311829e-02	5.161143e-02	1.626127e-02	3.627171e-03	2.067870e-02	-2.101452e-02	4.020045e-02	2.657219e-02	1.355488e-02	6.786552e-01	3.087665e-02	-8.536182e-02	-8.983500e-01	6.424936e-01	8.952435e-01	3.527329e-02	1.433668e-01	-1.351540e+00	7.793046e-01	3.212755e-01	4.599653e-01	5.445820e-01	5.909654e-01	6.362578e-01	6.487049e-01	7.183275e-01	7.788248e-01	8.386506e-01	9.261793e-01	9.659456e-01	5.639179e-01	6.767956e-01	7.293601e-01	7.551686e-01	8.230665e-01	8.555643e-01	9.190706e-01	1.046121e+00	1.095542e+00	1.151704e+00	1.203456e+00
    20	7.964726e-02	9.200054e-02	7.418396e-02	5.003040e-02	4.924747e-05	4.504800e-02	2.879577e-05	5.047040e-02	4.186811e-05	6.565137e-02	4.993333e-02	4.334002e-05	3.985333e-02	2.447340e-05	3.812667e-02	2.618457e-05	5.919837e-02	1.448582e-02	4.693388e-02	1.326311e-02	4.604408e-02	1.441907e-02	-2.840674e-02	3.843498e-02	2.852472e-03	1.573763e-02	-7.729948e-03	3.003063e-02	4.612604e-01	4.810437e-02	4.058870e-01	-8.395486e-01	3.760139e-01	1.041867e+00	4.924880e-02	9.945546e-01	2.060442e-01	9.481336e-01	1.136691e-01	2.139645e-01	2.825701e-01	3.254264e-01	3.864463e-01	4.044165e-01	4.791161e-01	5.306428e-01	6.837745e-01	7.510509e-01	9.278805e-01	7.502200e-01	8.211813e-01	8.767929e-01	9.300386e-01	9.556326e-01	9.835031e-01	1.018839e+00	1.093464e+00	1.174191e+00	1.392230e+00	1.630669e+00
