     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.241064e-02	7.918430e-02	7.280187e-02	4.834080e-02	3.564809e-05	4.327840e-02	3.071724e-05	4.888000e-02	3.641026e-05	6.054136e-02	4.838667e-02	3.803059e-05	3.918000e-02	2.632201e-05	3.658667e-02	1.958778e-05	5.671673e-02	1.429948e-02	4.611755e-02	1.306391e-02	4.511673e-02	1.521695e-02	5.584502e-03	3.937675e-02	2.548943e-03	2.288227e-02	-7.165086e-03	3.660326e-02	4.153502e-01	5.493002e-02	-1.435576e-01	-4.378976e-01	3.301285e-01	1.036659e+00	5.922166e-02	7.711751e-01	7.886671e-01	1.097807e+00	-9.959069e-02	2.056361e-01	2.590911e-01	3.007899e-01	3.112863e-01	4.416725e-01	4.756857e-01	5.404797e-01	5.931942e-01	6.949280e-01	8.633240e-01	6.306295e-01	7.921427e-01	8.246237e-01	8.399661e-01	9.560157e-01	1.060122e+00	1.105814e+00	1.139565e+00	1.176470e+00	1.305959e+00	1.752992e+00
     4	7.062767e-02	2.204247e-02	8.702539e-02	5.100480e-02	3.145350e-05	4.185120e-02	3.327109e-05	5.046560e-02	4.031011e-05	1.239356e-02	4.983333e-02	3.277480e-05	3.921333e-02	3.182056e-05	4.214667e-02	3.104865e-05	5.760327e-02	1.384421e-02	4.572898e-02	1.288578e-02	4.946612e-02	1.322678e-02	5.668613e-05	8.438472e-03	3.256096e-02	3.990169e-02	-2.706449e-03	2.656425e-02	9.913553e-02	3.000050e-02	5.284298e-01	5.490754e-03	1.146011e-01	1.682921e+00	5.157637e-01	8.065249e-02	-6.260539e-01	1.416069e+00	-1.843536e-01	-1.062111e-01	-3.323573e-02	3.393599e-02	7.160551e-02	9.294368e-02	1.305152e-01	1.453209e-01	1.837237e-01	3.155099e-01	4.818903e-01	9.916119e-02	9.067403e-01	1.156788e+00	1.264402e+00	1.455209e+00	1.562154e+00	1.780343e+00	2.004423e+00	2.289644e+00	2.704171e+00	3.032892e+00
     6	1.476228e-02	2.273889e-02	8.008844e-02	5.129440e-02	3.178498e-05	4.636640e-02	5.008829e-05	5.189120e-02	2.609391e-05	-1.264691e-02	5.164000e-02	2.876629e-05	4.038000e-02	2.296548e-05	4.899333e-02	4.765213e-05	6.048490e-02	1.449326e-02	4.648327e-02	1.355914e-02	5.751184e-02	1.447198e-02	-1.182282e-02	1.804056e-02	5.858593e-02	3.044084e-02	-9.879067e-03	2.766145e-02	5.421130e-01	1.291959e-01	-6.971852e-01	-7.188879e-01	7.732872e-01	1.804283e+00	6.292449e-01	1.394016e-01	-1.388817e+00	1.229483e+00	-2.246896e-01	-4.217714e-02	2.500222e-01	4.374449e-01	5.101896e-01	6.136643e-01	7.575978e-01	7.661772e-01	7.932490e-01	9.513037e-01	9.839446e-01	5.426895e-01	8.831212e-01	1.071482e+00	1.186101e+00	1.538428e+00	1.593117e+00	2.059017e+00	2.334897e+00	2.641940e+00	2.859871e+00	3.140006e+00
     8	4.622266e-02	3.400997e-02	8.193131e-02	5.274080e-02	3.754489e-05	4.493120e-02	3.356417e-05	5.337760e-02	3.637642e-05	6.631219e-03	5.365333e-02	3.561855e-05	4.066667e-02	2.315942e-05	4.419333e-02	3.288557e-05	6.175184e-02	1.469530e-02	4.788571e-02	1.327085e-02	5.342694e-02	1.413127e-02	1.152738e-02	3.689903e-02	7.637232e-03	2.998637e-02	-4.816037e-02	3.223052e-02	3.584642e-01	5.947486e-02	-1.138889e-01	-1.284952e+00	1.801933e-01	1.804758e+00	4.059290e-01	8.029056e-03	-8.861480e-01	2.072000e+00	-1.231237e-01	8.835252e-02	1.323332e-01	1.881961e-01	2.501300e-01	3.638342e-01	4.591455e-01	5.316938e-01	6.249366e-01	6.621283e-01	7.425849e-01	7.178047e-01	9.687565e-01	1.158717e+00	1.405534e+00	1.739712e+00	1.828383e+00	2.008871e+00	2.226066e+00	2.320161e+00	2.437684e+00	3.121304e+00
    10	4.535261e-02	5.521526e-02	6.535716e-02	4.873280e-02	2.854868e-05	4.334720e-02	2.688086e-05	4.942720e-02	2.775150e-05	2.763639e-02	5.108000e-02	3.234809e-05	3.855333e-02	2.259581e-05	4.018000e-02	2.495746e-05	5.887510e-02	1.390266e-02	4.532735e-02	1.330079e-02	4.779265e-02	1.482001e-02	1.486370e-02	1.702114e-02	2.398876e-02	3.477129e-02	2.076999e-02	3.093801e-02	5.169833e-01	4.834861e-02	-2.356960e-01	-1.810514e-01	4.480999e-01	1.290805e+00	2.139367e-01	9.804853e-01	2.433639e-01	1.268521e+00	-2.667665e-02	2.643431e-01	3.970342e-01	4.323312e-01	4.347711e-01	4.667985e-01	5.722415e-01	6.537932e-01	6.809647e-01	7.680665e-01	9.490068e-01	7.283245e-01	7.969903e-01	8.615973e-01	1.009098e+00	1.138216e+00	1.236360e+00	1.318275e+00	1.395512e+00	1.454377e+00	1.988401e+00	2.472143e+00
    12	4.945292e-02	5.447909e-02	9.080320e-02	4.904160e-02	3.060083e-05	4.487840e-02	2.891788e-05	5.057280e-02	3.676432e-05	1.454821e-02	4.890000e-02	3.374247e-05	3.970667e-02	3.060932e-05	4.239333e-02	3.331634e-05	5.608490e-02	1.364467e-02	4.637388e-02	1.311424e-02	4.949061e-02	1.383287e-02	3.004192e-02	3.073158e-02	2.358823e-02	3.191142e-02	2.850262e-02	2.565065e-02	5.102689e-01	2.069054e-02	-2.538661e-01	2.292286e-01	5.503078e-01	1.575850e+00	1.726008e-01	3.913319e-01	-7.355436e-01	1.588229e+00	1.919056e-01	3.434470e-01	4.124445e-01	4.540303e-01	4.929603e-01	5.284563e-01	5.525995e-01	5.827576e-01	6.119131e-01	6.451094e-01	8.450928e-01	8.834333e-01	1.141507e+00	1.198336e+00	1.284915e+00	1.437742e+00	1.586191e+00	1.626108e+00	1.780870e+00	1.840630e+00	2.150417e+00	2.471701e+00
    14	1.750616e-02	7.875315e-02	8.087047e-02	5.033600e-02	3.481962e-05	4.777120e-02	2.980173e-05	5.114080e-02	3.846412e-05	1.631309e-02	5.176000e-02	3.523318e-05	3.866000e-02	2.026528e-05	4.580667e-02	2.728691e-05	5.974694e-02	1.409104e-02	4.640327e-02	1.273463e-02	5.379429e-02	1.494458e-02	7.815275e-03	1.576978e-02	-2.406586e-02	3.502901e-02	1.699596e-02	1.809370e-02	8.032976e-01	2.189684e-02	-2.800327e-01	-1.255156e+00	9.372803e-01	1.514896e+00	4.445740e-01	9.671648e-01	-4.198239e-01	1.114155e+00	4.933941e-01	6.239917e-01	6.451296e-01	7.394479e-01	7.536287e-01	7.887856e-01	8.892128e-01	9.354603e-01	9.556121e-01	9.737778e-01	9.990496e-01	7.490039e-01	9.421178e-01	1.045738e+00	1.089516e+00	1.143148e+00	1.199912e+00	1.317744e+00	1.794889e+00	2.032694e+00	2.564323e+00	2.984940e+00
    16	9.295545e-02	1.048044e-01	9.528552e-02	5.237920e-02	3.118771e-05	4.742720e-02	3.529637e-05	5.196320e-02	3.771178e-05	6.895135e-02	5.098000e-02	3.414007e-05	3.964000e-02	2.370943e-05	4.074667e-02	2.898577e-05	5.865469e-02	1.415857e-02	4.664653e-02	1.366281e-02	4.768816e-02	1.469698e-02	2.616489e-02	3.430636e-02	3.444052e-02	2.345697e-02	5.888596e-02	2.536906e-02	5.044670e-01	2.266202e-02	-6.227072e-02	-1.241754e+00	5.921077e-01	1.085579e+00	5.857514e-02	5.675593e-01	-5.113772e-01	1.033732e+00	2.319555e-01	3.029174e-01	3.648954e-01	3.937466e-01	4.619328e-01	5.071972e-01	5.805513e-01	5.957105e-01	6.281852e-01	6.958253e-01	7.536120e-01	7.397543e-01	8.155984e-01	8.428040e-01	9.511111e-01	1.020468e+00	1.049680e+00	1.126592e+00	1.154543e+00	1.264392e+00	1.388875e+00	1.633958e+00
    18	3.245033e-02	1.775201e-02	7.211047e-02	5.262720e-02	4.499061e-05	4.468320e-02	4.111422e-05	5.032480e-02	3.748889e-05	-1.198971e-03	5.164667e-02	4.164731e-05	3.829333e-02	2.610765e-05	4.843333e-02	4.563768e-05	6.104163e-02	1.456733e-02	4.650939e-02	1.302089e-02	5.583020e-02	1.449960e-02	-2.749545e-02	2.539576e-02	-5.785095e-02	2.619669e-02	3.708036e-02	2.281245e-02	2.641519e-01	8.166084e-02	-6.869870e-03	-1.082867e+00	3.541070e-01	1.705427e+00	6.199989e-01	-1.739527e-01	-1.300718e+00	2.285282e+00	-1.782729e-01	-1.360227e-01	-2.476053e-02	1.182512e-01	2.243717e-01	2.858500e-01	3.552644e-01	4.122532e-01	5.298612e-01	5.909565e-01	8.399605e-01	2.478154e-01	7.508200e-01	9.903097e-01	1.155769e+00	1.398397e+00	1.903385e+00	2.146708e+00	2.272365e+00	2.388832e+00	2.632427e+00	2.943364e+00
    20	1.801986e-01	2.242901e-01	8.151349e-02	5.131360e-02	4.579893e-05	4.761440e-02	3.751934e-05	4.956480e-02	4.081671e-05	2.603227e-01	4.916000e-02	3.553953e-05	3.838667e-02	2.357574e-05	2.801333e-02	1.909681e-05	5.762612e-02	1.400091e-02	4.569796e-02	1.299584e-02	3.530939e-02	1.256526e-02	-1.620580e-02	3.217326e-02	-8.360129e-03	2.130597e-02	-3.088732e-02	2.967709e-02	5.683279e-01	2.304418e-02	-7.945151e-01	2.470914e-03	6.564372e-01	7.338826e-01	1.019441e-02	-8.765293e-02	-9.818176e-01	7.665404e-01	1.753402e-01	4.043627e-01	4.549219e-01	4.923657e-01	5.525064e-01	6.184718e-01	6.497392e-01	6.632536e-01	6.834656e-01	6.982984e-01	7.873675e-01	5.445481e-01	6.163878e-01	6.355390e-01	6.694955e-01	7.199922e-01	7.483193e-01	7.746068e-01	7.813337e-01	8.145338e-01	8.569688e-01	9.222514e-01
