     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.343585e-01	2.128796e-01	7.760990e-02	5.349600e-02	3.764782e-05	5.164800e-02	3.816436e-05	5.137120e-02	4.148699e-05	1.985110e-01	5.226667e-02	3.445708e-05	3.919333e-02	3.698591e-05	3.410667e-02	3.006885e-05	6.000163e-02	1.423940e-02	4.708571e-02	1.297728e-02	4.177633e-02	1.445554e-02	6.693695e-03	1.462883e-02	-4.320388e-02	1.700146e-02	1.188057e-02	2.977204e-02	8.074123e-01	2.119519e-02	-4.258177e-01	-1.212713e+00	9.277529e-01	6.993802e-01	1.029503e-02	6.037463e-01	-3.030636e-01	6.811227e-01	5.173391e-01	6.025115e-01	6.709306e-01	7.307986e-01	7.657934e-01	8.087223e-01	9.053894e-01	9.221673e-01	9.416725e-01	9.638592e-01	9.923542e-01	5.563058e-01	5.740593e-01	6.198558e-01	6.341710e-01	6.684100e-01	6.850169e-01	7.178702e-01	7.337014e-01	7.842269e-01	8.106757e-01	9.437939e-01
     4	1.205985e-01	1.763672e-01	7.610610e-02	4.974240e-02	3.692873e-05	4.983840e-02	4.217096e-05	4.994880e-02	3.932109e-05	1.574342e-01	4.840000e-02	2.781940e-05	4.077333e-02	2.762738e-05	3.361333e-02	2.337507e-05	5.653388e-02	1.408273e-02	4.837714e-02	1.387644e-02	4.170449e-02	1.393571e-02	2.368094e-03	2.430061e-02	-3.779825e-03	3.838745e-02	-2.435014e-02	2.604166e-02	7.890739e-01	2.068285e-02	-5.911263e-01	-7.895892e-01	8.806957e-01	7.797204e-01	1.892563e-02	7.420001e-01	-3.349203e-01	7.148390e-01	4.618327e-01	6.182604e-01	6.493487e-01	7.276399e-01	7.683151e-01	8.289715e-01	8.559245e-01	8.838246e-01	9.292704e-01	9.465927e-01	9.710870e-01	5.745312e-01	6.445014e-01	6.601016e-01	6.782534e-01	7.256667e-01	7.548778e-01	7.767289e-01	8.119135e-01	8.940501e-01	9.627321e-01	1.120923e+00
     6	1.361234e-01	1.552037e-01	8.536513e-02	4.727680e-02	3.286717e-05	4.164000e-02	2.795833e-05	4.961760e-02	3.440322e-05	1.576010e-01	4.943333e-02	3.240691e-05	3.781333e-02	2.276103e-05	2.800667e-02	1.927086e-05	5.782041e-02	1.405847e-02	4.551837e-02	1.275020e-02	3.334694e-02	1.132950e-02	-5.873218e-03	2.282444e-02	-3.694405e-02	3.989855e-02	3.799266e-02	4.001133e-02	4.819990e-01	2.974387e-02	-5.255064e-02	-3.833394e-01	4.781547e-01	9.919797e-01	2.911820e-02	1.352651e-01	-1.029769e+00	9.184604e-01	1.366094e-01	2.677711e-01	3.923148e-01	4.243607e-01	4.502452e-01	4.830762e-01	5.081889e-01	5.378819e-01	5.973616e-01	7.287857e-01	7.915117e-01	6.831785e-01	8.131771e-01	8.668791e-01	8.966874e-01	9.272432e-01	9.595409e-01	9.861546e-01	1.107694e+00	1.173073e+00	1.220751e+00	1.292867e+00
     8	1.129771e-01	1.211754e-01	8.054738e-02	5.168000e-02	4.106410e-05	4.485440e-02	3.964063e-05	4.994560e-02	4.333678e-05	1.048768e-01	5.030667e-02	3.870832e-05	3.804667e-02	2.522190e-05	3.582000e-02	3.368656e-05	5.958204e-02	1.435016e-02	4.540408e-02	1.321787e-02	4.425796e-02	1.588023e-02	-2.849784e-02	2.196044e-02	-7.910823e-04	2.757175e-02	1.667404e-02	2.965811e-02	3.768257e-01	3.135777e-02	-9.913855e-02	1.171585e+00	3.521552e-01	9.022413e-01	3.061466e-02	8.036492e-01	-8.459665e-02	8.951582e-01	-1.119194e-01	2.276508e-01	2.582490e-01	2.842883e-01	3.351793e-01	3.823168e-01	3.977055e-01	4.207810e-01	5.106265e-01	5.620072e-01	7.981505e-01	6.786279e-01	7.047235e-01	7.377280e-01	8.059765e-01	8.575207e-01	8.778988e-01	9.180609e-01	9.404612e-01	9.874994e-01	1.169018e+00	1.328465e+00
    10	1.519194e-01	1.223301e-01	7.708058e-02	5.257280e-02	3.322586e-05	4.346720e-02	3.069804e-05	5.144480e-02	4.136273e-05	1.452324e-01	5.172667e-02	4.381133e-05	4.013333e-02	3.242363e-05	3.152000e-02	1.821699e-05	5.981388e-02	1.403508e-02	4.726367e-02	1.339840e-02	3.927837e-02	1.316526e-02	7.588165e-03	1.637178e-02	1.319562e-02	3.950122e-02	-4.281320e-02	5.252821e-02	1.747100e-01	3.239816e-02	2.742282e-01	-1.045610e+00	2.247025e-01	8.343773e-01	1.016281e-02	9.422756e-01	7.007205e-01	8.094790e-01	-8.655058e-02	-5.260208e-02	1.516500e-02	5.230774e-02	8.488793e-02	1.973921e-01	2.262171e-01	2.476800e-01	3.072806e-01	4.192824e-01	5.249761e-01	7.137296e-01	7.196669e-01	7.445444e-01	7.840156e-01	7.912499e-01	8.430449e-01	8.442961e-01	8.570057e-01	9.276511e-01	9.470522e-01	1.129849e+00
    12	1.681999e-01	1.216737e-01	9.209610e-02	5.420320e-02	2.736409e-05	4.480000e-02	2.959615e-05	5.088480e-02	3.373030e-05	1.424523e-01	4.940000e-02	3.157191e-05	3.977333e-02	3.055715e-05	3.276667e-02	1.777815e-05	5.735347e-02	1.384486e-02	4.692245e-02	1.314491e-02	4.176980e-02	1.479717e-02	1.662444e-02	2.249636e-02	4.314544e-03	2.587073e-02	-4.956223e-02	3.552059e-02	8.632246e-02	2.276050e-02	-1.577709e-01	-1.229039e+00	1.577541e-01	7.926167e-01	8.468043e-03	-4.659608e-02	-1.314321e+00	7.775090e-01	-1.754050e-01	-1.043427e-01	-6.640783e-02	-2.089222e-02	6.686644e-02	1.264956e-01	1.367929e-01	1.771309e-01	2.302865e-01	2.679389e-01	3.508613e-01	6.316136e-01	6.713886e-01	7.053710e-01	7.447645e-01	7.572023e-01	8.013958e-01	8.262059e-01	8.361846e-01	8.895087e-01	9.098816e-01	9.378355e-01
    14	1.081049e-01	1.432520e-01	8.153997e-02	5.184800e-02	3.502654e-05	4.835680e-02	2.780358e-05	5.105600e-02	2.814269e-05	1.143089e-01	5.033333e-02	3.974136e-05	3.999333e-02	2.225414e-05	3.722000e-02	2.905512e-05	5.846857e-02	1.413515e-02	4.694531e-02	1.322449e-02	4.617633e-02	1.583324e-02	6.645817e-03	1.681793e-02	1.161578e-02	1.739371e-02	-2.390128e-02	2.968378e-02	5.824962e-01	4.646429e-02	-1.024111e-02	-1.402475e+00	4.765034e-01	8.575561e-01	1.843382e-02	6.206283e-01	-3.467403e-01	8.991232e-01	2.168056e-01	3.060730e-01	3.696824e-01	4.627118e-01	4.977429e-01	5.377017e-01	6.539150e-01	7.437359e-01	8.174714e-01	8.591889e-01	9.186796e-01	6.731647e-01	6.948899e-01	7.374193e-01	7.679175e-01	7.875262e-01	8.572346e-01	9.130174e-01	9.180397e-01	9.302500e-01	1.017560e+00	1.174447e+00
    16	1.281715e-01	1.521043e-01	8.522781e-02	5.161440e-02	2.740396e-05	4.805600e-02	3.426769e-05	5.012480e-02	2.738825e-05	1.349755e-01	4.833333e-02	2.938016e-05	3.982667e-02	3.071902e-05	3.626000e-02	2.096896e-05	5.697469e-02	1.409539e-02	4.702204e-02	1.316563e-02	4.394449e-02	1.466885e-02	-2.361234e-02	2.533079e-02	8.124718e-03	2.980756e-02	1.330064e-02	2.342684e-02	5.048665e-01	3.022540e-02	7.094540e-02	-1.286528e+00	5.538204e-01	8.514468e-01	2.291626e-02	6.413884e-01	-1.996496e-01	8.891952e-01	2.485008e-01	2.773601e-01	3.388640e-01	3.556859e-01	4.838550e-01	5.180841e-01	5.592099e-01	5.944159e-01	6.396622e-01	7.552816e-01	8.037446e-01	6.020512e-01	6.987346e-01	7.117154e-01	7.500881e-01	7.676774e-01	8.724640e-01	8.876136e-01	8.986279e-01	9.491672e-01	1.020692e+00	1.198028e+00
    18	1.315589e-01	1.621277e-01	8.542698e-02	5.397280e-02	2.953612e-05	4.808000e-02	2.290705e-05	5.164640e-02	2.442765e-05	1.444143e-01	5.244000e-02	2.116361e-05	3.860667e-02	2.191166e-05	3.524667e-02	1.826671e-05	6.065469e-02	1.428534e-02	4.640653e-02	1.314892e-02	4.448653e-02	1.484081e-02	1.475061e-02	2.567008e-02	-2.744160e-02	2.672776e-02	-5.020552e-02	2.035992e-02	4.972006e-01	2.732923e-02	-3.733322e-01	-1.119733e+00	6.088578e-01	8.080345e-01	1.199579e-02	4.738814e-01	5.884619e-01	8.089541e-01	1.811917e-01	2.413592e-01	3.505545e-01	4.355454e-01	4.716328e-01	5.151735e-01	5.629983e-01	6.146288e-01	6.672032e-01	6.825179e-01	7.469654e-01	5.788986e-01	6.891832e-01	7.389333e-01	7.527746e-01	7.804878e-01	8.062406e-01	8.226863e-01	8.514177e-01	8.729258e-01	9.088714e-01	1.099739e+00
    20	1.382345e-01	1.206620e-01	7.789483e-02	5.057280e-02	3.479637e-05	4.121280e-02	2.792419e-05	5.090240e-02	3.060424e-05	1.369481e-01	5.214000e-02	3.430809e-05	3.823333e-02	1.774470e-05	2.975333e-02	1.918310e-05	5.975020e-02	1.415701e-02	4.495837e-02	1.309546e-02	3.516898e-02	1.140422e-02	2.393639e-02	2.069791e-02	2.309620e-02	3.058826e-02	5.598626e-02	4.123354e-02	2.645331e-01	2.047227e-02	-2.018382e-01	-1.143941e+00	2.676813e-01	9.441298e-01	2.915733e-02	5.515355e-01	-8.351609e-01	8.340451e-01	2.824073e-02	5.257402e-02	1.049376e-01	2.155986e-01	2.467395e-01	2.605708e-01	3.093671e-01	3.409931e-01	3.950442e-01	4.452368e-01	4.874528e-01	7.124579e-01	7.586561e-01	7.787720e-01	8.160700e-01	8.720634e-01	8.967150e-01	9.600326e-01	1.026080e+00	1.103272e+00	1.179300e+00	1.328016e+00
