     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.248423e-01	1.180056e-01	7.921046e-02	5.035200e-02	2.919641e-05	4.464480e-02	2.887043e-05	4.849760e-02	2.684655e-05	1.117157e-01	4.782000e-02	2.924508e-05	3.859333e-02	2.168022e-05	3.476000e-02	2.397565e-05	5.627429e-02	1.418963e-02	4.580408e-02	1.250795e-02	4.366041e-02	1.472227e-02	-2.071487e-02	2.931670e-02	-4.277312e-03	3.241161e-02	-3.343056e-02	3.096511e-02	3.324830e-01	4.937877e-02	-4.887779e-01	-1.058507e+00	4.771428e-01	8.352391e-01	1.886338e-02	8.816357e-01	6.611342e-02	7.469176e-01	-1.421160e-01	2.871939e-02	9.379804e-02	2.130505e-01	3.087375e-01	4.267502e-01	4.584069e-01	4.789217e-01	5.072758e-01	5.511550e-01	6.571637e-01	6.688496e-01	6.873412e-01	7.195610e-01	7.357649e-01	7.779261e-01	8.108545e-01	8.481828e-01	8.897813e-01	9.131599e-01	1.030757e+00	1.195767e+00
    24	2.407501e-01	2.550204e-01	6.962408e-02	5.573120e-02	3.041481e-05	4.675040e-02	3.365875e-05	5.237280e-02	3.926304e-05	4.218724e-01	5.428667e-02	2.630551e-05	4.007333e-02	2.939929e-05	2.386667e-02	1.450390e-05	6.213061e-02	1.455758e-02	4.740245e-02	1.386132e-02	2.908898e-02	1.063666e-02	2.012876e-02	2.099021e-02	1.102156e-02	2.107706e-02	1.268451e-02	2.910373e-02	2.456421e-01	1.447470e-02	2.245882e-01	-4.572787e-01	2.524550e-01	6.571956e-01	4.418476e-03	1.078040e-01	-8.694013e-01	6.254026e-01	-1.338233e-03	1.066764e-01	1.375296e-01	1.859490e-01	2.327014e-01	2.413295e-01	2.649565e-01	2.875680e-01	3.091037e-01	4.225982e-01	5.016511e-01	5.368553e-01	5.845883e-01	6.072494e-01	6.125459e-01	6.239009e-01	6.674902e-01	6.705252e-01	6.901201e-01	7.152001e-01	7.409935e-01	7.925073e-01
    26	2.574095e-01	2.706938e-01	7.339978e-02	5.557440e-02	3.709742e-05	4.732960e-02	3.729504e-05	4.988640e-02	3.659445e-05	4.392783e-01	5.132000e-02	3.582368e-05	3.829333e-02	2.470297e-05	2.463333e-02	6.337012e-05	5.884735e-02	1.402978e-02	4.495837e-02	1.259439e-02	2.995265e-02	1.038273e-02	1.575852e-02	2.151115e-02	1.743109e-03	3.398549e-02	6.431920e-03	1.598820e-01	2.202839e-01	2.134296e-02	1.386673e-01	-8.164590e-01	1.851395e-01	6.477897e-01	4.940330e-02	2.350563e+00	5.015700e+00	5.639733e-01	-5.961370e-02	5.980048e-02	1.012663e-01	1.588408e-01	1.809018e-01	1.930357e-01	2.431750e-01	2.776810e-01	3.525483e-01	4.123087e-01	4.883293e-01	5.137423e-01	5.296676e-01	5.365309e-01	5.421196e-01	5.633005e-01	5.679857e-01	5.737560e-01	5.887373e-01	6.192681e-01	9.615914e-01	1.464984e+00
    28	1.217726e-01	1.803758e-01	7.990491e-02	4.960800e-02	3.687013e-05	4.392000e-02	2.727885e-05	5.235680e-02	3.361127e-05	1.732538e-01	5.366000e-02	4.385726e-05	3.888000e-02	1.945043e-05	2.871333e-02	1.367674e-05	6.265796e-02	1.469436e-02	4.586939e-02	1.279559e-02	3.354286e-02	9.831151e-03	-9.901506e-04	2.299870e-02	4.128849e-03	4.082381e-02	2.930153e-02	3.333561e-02	6.016990e-01	1.545940e-02	8.372399e-02	-6.088730e-01	6.200117e-01	9.614245e-01	2.883745e-02	1.392333e+00	1.215702e+00	8.836305e-01	3.681548e-01	4.336688e-01	5.045471e-01	5.463071e-01	5.778205e-01	6.119532e-01	6.345025e-01	6.487647e-01	6.753818e-01	7.647222e-01	8.430485e-01	7.557209e-01	8.259481e-01	8.462648e-01	8.652858e-01	8.843188e-01	9.207585e-01	9.377024e-01	9.752392e-01	1.028102e+00	1.174716e+00	1.416898e+00
    30	3.583313e-02	2.291628e-02	8.825334e-02	5.045760e-02	3.748898e-05	4.510720e-02	3.686189e-05	5.089920e-02	3.115168e-05	-6.567022e-03	4.927333e-02	3.482805e-05	3.992667e-02	2.129226e-05	4.656667e-02	3.522297e-05	5.805878e-02	1.402719e-02	4.738776e-02	1.346660e-02	5.494367e-02	1.463059e-02	-2.930176e-02	1.822701e-02	-4.478898e-03	2.137514e-02	-3.209224e-03	4.196801e-02	4.132636e-01	3.769986e-02	7.077910e-02	-8.780347e-01	3.583428e-01	1.899503e+00	3.359498e-01	4.870311e-01	-6.095971e-01	1.659275e+00	3.084475e-02	1.700815e-01	2.820822e-01	3.039116e-01	3.500001e-01	3.951982e-01	4.338896e-01	5.168030e-01	5.994973e-01	6.795399e-01	7.569043e-01	9.093172e-01	1.295140e+00	1.449394e+00	1.604039e+00	1.645276e+00	1.818786e+00	1.932042e+00	2.102336e+00	2.306202e+00	2.766664e+00	3.116667e+00
    32	6.463384e-02	1.106215e-01	7.382014e-02	5.268000e-02	2.938782e-05	5.090720e-02	3.671573e-05	5.027840e-02	3.155378e-05	6.670206e-02	4.998000e-02	3.464843e-05	4.000000e-02	2.570569e-05	4.538000e-02	2.966783e-05	5.761469e-02	1.440645e-02	4.632000e-02	1.285398e-02	5.381224e-02	1.580136e-02	3.219133e-02	2.694420e-02	4.490501e-02	3.562735e-02	1.881068e-02	2.912306e-02	7.528658e-01	4.670693e-02	-8.095631e-01	-2.930063e-01	7.951629e-01	8.862067e-01	3.058312e-02	5.512792e-01	-4.480170e-01	8.383866e-01	2.359279e-01	4.601568e-01	6.222559e-01	7.072206e-01	7.388344e-01	7.868906e-01	8.401593e-01	8.857531e-01	9.493892e-01	9.963349e-01	9.999428e-01	6.245629e-01	6.675278e-01	7.705720e-01	8.079618e-01	8.285502e-01	8.596491e-01	8.794315e-01	9.461229e-01	1.034233e+00	1.132499e+00	1.279905e+00
    34	5.683209e-02	1.501536e-01	7.807035e-02	4.887680e-02	3.238063e-05	5.067360e-02	3.556316e-05	4.892320e-02	2.930178e-05	8.499640e-02	4.856667e-02	2.971795e-05	3.894667e-02	2.667942e-05	4.090000e-02	3.520067e-05	5.607184e-02	1.371989e-02	4.536327e-02	1.274042e-02	4.990367e-02	1.543562e-02	2.125553e-02	2.004633e-02	4.945114e-02	3.030383e-02	-3.271609e-04	2.388929e-02	7.771091e-01	3.267585e-02	-1.081726e+00	-1.035987e-01	8.676010e-01	7.244073e-01	3.556509e-02	3.127933e-01	2.843242e-01	7.510163e-01	3.820197e-01	4.390603e-01	6.635220e-01	7.666148e-01	8.095370e-01	8.374941e-01	8.607423e-01	8.814121e-01	9.094865e-01	9.386987e-01	9.811470e-01	3.810419e-01	4.719305e-01	5.811465e-01	6.585784e-01	7.229070e-01	7.443227e-01	7.508199e-01	7.805563e-01	8.225654e-01	9.171685e-01	1.210851e+00
    36	6.987074e-02	1.455850e-01	8.763720e-02	5.025440e-02	2.977973e-05	5.005600e-02	3.044077e-05	5.403840e-02	4.794404e-05	8.601659e-02	5.263333e-02	3.810591e-05	4.249333e-02	2.007688e-05	3.740000e-02	2.133779e-05	5.992327e-02	1.401049e-02	5.015347e-02	1.402291e-02	4.644571e-02	1.515996e-02	3.476555e-02	2.830569e-02	-1.302126e-04	2.304763e-02	-3.346457e-02	2.843186e-02	7.933942e-01	1.850176e-02	-4.748109e-01	-1.081486e+00	8.955488e-01	1.004920e+00	3.567986e-02	1.718046e+00	2.901881e+00	9.291366e-01	5.223812e-01	5.865592e-01	6.751074e-01	7.519618e-01	7.712377e-01	8.100015e-01	8.485913e-01	9.032192e-01	9.253917e-01	9.457735e-01	9.653961e-01	7.783837e-01	8.425424e-01	8.813426e-01	9.159237e-01	9.278762e-01	9.595607e-01	9.691325e-01	1.015919e+00	1.111294e+00	1.156849e+00	1.626467e+00
    38	3.408448e-02	4.654787e-02	8.708399e-02	4.880800e-02	3.878038e-05	4.353920e-02	2.803091e-05	4.956640e-02	5.064983e-05	4.121232e-03	4.896667e-02	4.749052e-05	3.742000e-02	2.610395e-05	4.368667e-02	2.455032e-05	5.841796e-02	1.476382e-02	4.416000e-02	1.220772e-02	5.090612e-02	1.364702e-02	-3.118974e-02	2.484085e-02	1.449275e-02	2.090143e-02	3.194355e-02	2.519584e-02	5.013320e-01	3.155396e-02	-4.691753e-01	-5.352178e-01	4.861369e-01	2.193819e+00	3.170091e-01	-2.830946e-01	-1.092944e+00	2.170625e+00	7.700149e-02	3.022456e-01	3.653845e-01	4.159262e-01	4.625409e-01	5.021115e-01	5.606931e-01	6.179852e-01	6.650820e-01	7.156611e-01	7.584174e-01	1.094846e+00	1.476430e+00	1.675459e+00	1.927092e+00	2.077526e+00	2.213329e+00	2.339978e+00	2.667074e+00	2.757870e+00	2.852035e+00	3.045084e+00
    40	1.070120e-03	7.773527e-02	8.604294e-02	5.128480e-02	4.458222e-05	4.984960e-02	3.875619e-05	5.263840e-02	3.962545e-05	4.554553e-03	5.334000e-02	4.069338e-05	3.942667e-02	2.058658e-05	4.921333e-02	4.822190e-05	6.113959e-02	1.428846e-02	4.705469e-02	1.334465e-02	5.627918e-02	1.396603e-02	1.863918e-02	3.254817e-02	-1.158877e-02	2.514139e-02	4.334078e-02	3.282664e-02	8.308440e-01	1.645014e-02	-1.096398e+00	5.105223e-01	9.026246e-01	1.562008e+00	6.199541e-01	4.970364e-01	-7.536392e-01	1.264503e+00	5.078184e-01	6.734042e-01	7.739588e-01	8.093192e-01	8.274158e-01	8.455765e-01	8.930558e-01	9.058177e-01	9.307678e-01	9.474533e-01	9.970448e-01	1.590382e-01	7.511293e-01	9.653799e-01	1.068059e+00	1.309506e+00	1.409417e+00	1.540455e+00	1.738210e+00	2.302731e+00	2.833792e+00	3.085060e+00
    42	5.624014e-02	1.254987e-01	7.851213e-02	4.833440e-02	3.990883e-05	4.785440e-02	3.557973e-05	5.052480e-02	3.722094e-05	6.883372e-02	4.952667e-02	3.029026e-05	4.000667e-02	2.697654e-05	3.880667e-02	3.133373e-05	5.742857e-02	1.393305e-02	4.745306e-02	1.339415e-02	4.656000e-02	1.288411e-02	9.552239e-03	1.820070e-02	2.752451e-04	3.708452e-02	-2.405498e-02	4.300453e-02	7.757911e-01	2.030465e-02	-1.918942e-01	-1.177034e+00	8.117213e-01	1.040213e+00	8.786746e-02	1.294981e+00	1.890042e+00	8.712407e-01	5.154543e-01	5.796797e-01	6.028098e-01	7.049608e-01	7.657692e-01	7.986628e-01	8.215547e-01	8.430632e-01	9.180747e-01	9.603321e-01	9.984979e-01	6.662041e-01	7.726582e-01	8.035399e-01	8.666642e-01	8.975969e-01	9.338951e-01	1.037932e+00	1.204891e+00	1.275075e+00	1.316097e+00	1.999580e+00
    44	1.105384e-02	7.717320e-02	8.112795e-02	5.284480e-02	4.523068e-05	5.029760e-02	5.272219e-05	4.934400e-02	4.316513e-05	1.451716e-02	5.075333e-02	3.518979e-05	3.625333e-02	2.325333e-05	5.266000e-02	5.142247e-05	5.924898e-02	1.436501e-02	4.423837e-02	1.283607e-02	6.157388e-02	1.497675e-02	-7.274731e-03	2.826615e-02	-4.162976e-02	3.244367e-02	-8.219759e-03	2.158251e-02	7.733967e-01	3.614373e-02	-1.358461e+00	1.052664e+00	8.829537e-01	1.268779e+00	5.347877e-01	9.734899e-01	4.203810e-01	9.459172e-01	2.406145e-01	5.169360e-01	6.934151e-01	7.563413e-01	7.741357e-01	8.336250e-01	8.732112e-01	8.914043e-01	9.118239e-01	9.379954e-01	9.714996e-01	8.878644e-04	6.780701e-01	7.232252e-01	7.934178e-01	1.006896e+00	1.155010e+00	1.206615e+00	1.450033e+00	1.632904e+00	2.328222e+00	3.063473e+00
    46	1.480167e-01	1.460027e-01	8.967907e-02	5.141440e-02	4.253793e-05	4.664000e-02	3.487821e-05	5.290560e-02	4.125229e-05	1.499288e-01	5.044667e-02	3.220785e-05	4.220667e-02	2.853240e-05	3.164667e-02	2.521253e-05	5.827265e-02	1.372250e-02	4.908735e-02	1.355186e-02	3.898449e-02	1.287318e-02	-2.185364e-03	2.306838e-02	2.215127e-02	3.403100e-02	-1.373649e-02	2.835479e-02	4.267710e-01	1.607592e-02	3.376008e-01	-1.388865e+00	3.449269e-01	9.397828e-01	1.966877e-02	1.930128e-01	-1.107504e+00	8.859911e-01	2.290497e-01	2.945260e-01	3.354975e-01	3.455486e-01	3.543196e-01	3.687686e-01	4.291804e-01	5.195078e-01	5.810195e-01	6.011915e-01	6.564024e-01	7.131547e-01	7.656409e-01	8.260883e-01	8.517295e-01	8.825103e-01	9.479007e-01	9.691892e-01	1.007023e+00	1.065218e+00	1.132991e+00	1.203011e+00
    48	2.000007e-01	1.789332e-01	8.255113e-02	5.468640e-02	3.066432e-05	4.512000e-02	2.607372e-05	4.994400e-02	3.596321e-05	2.339383e-01	4.997333e-02	3.905614e-05	3.830667e-02	2.469494e-05	2.839333e-02	1.859394e-05	5.867918e-02	1.415377e-02	4.614531e-02	1.273252e-02	3.715265e-02	1.429137e-02	-4.785621e-03	2.130935e-02	-4.019247e-02	3.162096e-02	-4.649323e-02	2.875662e-02	1.016807e-01	2.044549e-02	7.165490e-02	-9.173522e-01	1.286347e-01	6.919139e-01	3.445328e-03	-3.187162e-01	-6.901394e-01	7.169115e-01	-1.377042e-01	-9.204589e-02	-2.805535e-02	2.307131e-02	5.491001e-02	1.172745e-01	1.438765e-01	1.552149e-01	2.112504e-01	2.807419e-01	3.752013e-01	5.573992e-01	6.315787e-01	6.358442e-01	6.569164e-01	6.884277e-01	7.034889e-01	7.080913e-01	7.217516e-01	7.432145e-01	7.569286e-01	7.976250e-01
    50	6.628849e-02	1.605717e-02	8.460022e-02	5.309920e-02	4.224976e-05	4.208800e-02	3.449385e-05	5.260160e-02	4.233942e-05	7.542292e-03	5.324000e-02	4.980843e-05	3.938667e-02	3.352223e-05	4.247333e-02	2.726685e-05	6.148898e-02	1.414962e-02	4.708245e-02	1.364179e-02	4.989551e-02	1.408714e-02	3.398651e-03	2.220638e-02	9.015882e-04	3.024238e-02	1.073263e-02	3.035608e-02	8.761479e-02	4.974410e-02	8.227687e-02	1.304774e-01	1.052266e-01	1.717730e+00	5.835686e-01	9.805633e-02	-1.128416e+00	2.073493e+00	-3.701584e-01	-9.424338e-02	-7.088196e-02	-2.279829e-02	6.186823e-02	9.555323e-02	1.307957e-01	1.583966e-01	2.118575e-01	3.408814e-01	5.662564e-01	3.888900e-01	8.267435e-01	9.998790e-01	1.253174e+00	1.417310e+00	1.834847e+00	1.996509e+00	2.188178e+00	2.353270e+00	2.675275e+00	3.133355e+00
    52	7.939339e-02	3.499978e-03	7.828916e-02	5.015040e-02	4.179145e-05	4.026080e-02	3.132450e-05	4.860640e-02	3.828714e-05	1.375822e-02	4.775333e-02	3.924330e-05	3.854667e-02	3.144598e-05	4.138667e-02	3.404397e-05	5.646531e-02	1.372003e-02	4.653714e-02	1.347168e-02	4.841633e-02	1.363750e-02	-3.001301e-02	2.612861e-02	-3.143418e-02	1.600710e-02	2.016523e-02	1.472039e-02	-4.947927e-02	2.927593e-02	3.574041e-01	-7.632054e-01	-8.972581e-02	1.220015e+00	7.266611e-01	8.146650e-01	-5.500619e-01	8.032681e-01	-3.245432e-01	-2.641086e-01	-1.966978e-01	-1.234317e-01	-1.079538e-01	-6.874953e-02	-3.502123e-02	2.167278e-02	9.275284e-02	1.742045e-01	2.991925e-01	2.187547e-01	3.234514e-01	4.831984e-01	7.793998e-01	8.713667e-01	9.276325e-01	1.110980e+00	1.348493e+00	2.022015e+00	2.486858e+00	3.076081e+00
