     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.277123e-01	4.792731e-02	8.129106e-02	5.307360e-02	3.429586e-05	4.121760e-02	2.573463e-05	5.181760e-02	3.447309e-05	7.085499e-02	5.131333e-02	3.304531e-05	4.040000e-02	2.744482e-05	3.606000e-02	2.369538e-05	5.964245e-02	1.441183e-02	4.789388e-02	1.278632e-02	4.208653e-02	1.312882e-02	1.949030e-02	3.057442e-02	-1.724902e-02	2.584913e-02	4.957716e-02	2.427628e-02	-2.045580e-01	1.501799e-02	-2.230018e-01	-8.899468e-01	-2.349702e-01	7.531533e-01	7.142769e-02	-2.786948e-01	-1.151881e-01	7.260891e-01	-4.739956e-01	-3.386185e-01	-3.165574e-01	-2.719153e-01	-2.333593e-01	-2.136330e-01	-1.682487e-01	-1.220631e-01	-7.965850e-02	-5.407688e-02	-2.252898e-02	9.536439e-02	4.308755e-01	6.027078e-01	6.571989e-01	6.919437e-01	7.551135e-01	7.915638e-01	8.244018e-01	1.014491e+00	1.080234e+00	1.270352e+00
     4	1.857368e-02	4.040385e-02	8.959049e-02	4.979360e-02	3.343009e-05	4.587200e-02	3.613423e-05	4.974880e-02	3.431661e-05	-6.541071e-03	4.900000e-02	3.176589e-05	3.784000e-02	3.191411e-05	4.818667e-02	3.132290e-05	5.797061e-02	1.399043e-02	4.554122e-02	1.245409e-02	5.728327e-02	1.427376e-02	-2.258710e-02	2.478532e-02	-4.696350e-02	4.157499e-02	-3.625378e-02	1.470117e-02	5.971245e-01	4.113296e-02	-3.896627e-01	-9.412839e-01	7.262744e-01	2.074908e+00	4.240210e-01	-1.401704e-01	-1.267094e+00	2.585338e+00	1.435830e-01	3.686817e-01	3.897622e-01	4.594594e-01	5.494789e-01	6.347563e-01	7.064939e-01	7.208726e-01	7.682861e-01	8.403402e-01	8.998513e-01	9.387354e-01	1.209226e+00	1.554377e+00	1.672681e+00	1.839470e+00	2.033859e+00	2.475585e+00	2.537911e+00	2.659466e+00	2.820905e+00	3.107982e+00
     6	4.202084e-02	1.115565e-02	9.559496e-02	5.137120e-02	3.342609e-05	4.343040e-02	4.525196e-05	5.268320e-02	4.313025e-05	-1.508957e-02	5.165333e-02	3.533761e-05	3.979333e-02	2.960932e-05	4.515333e-02	3.514029e-05	5.943673e-02	1.409140e-02	4.713143e-02	1.310159e-02	5.231347e-02	1.339852e-02	1.878863e-02	2.799350e-02	-4.849661e-03	3.086982e-02	2.434305e-02	2.340045e-02	3.294073e-01	6.676753e-02	6.678181e-01	-6.894488e-01	2.172804e-01	2.084388e+00	5.510876e-01	-2.159623e-01	-1.194069e+00	1.855607e+00	-7.249393e-02	6.263053e-02	1.333405e-01	1.674668e-01	2.330717e-01	2.553133e-01	3.215981e-01	3.437540e-01	6.161288e-01	7.157984e-01	8.840780e-01	6.368402e-01	1.151031e+00	1.442545e+00	1.686226e+00	1.865116e+00	2.021437e+00	2.296938e+00	2.647463e+00	2.904340e+00	3.015285e+00	3.065501e+00
     8	3.430521e-02	3.114543e-02	8.679867e-02	4.946560e-02	3.460178e-05	4.429920e-02	3.412668e-05	5.007200e-02	3.756692e-05	-3.382950e-03	4.926000e-02	3.970475e-05	3.936667e-02	2.757079e-05	4.518667e-02	3.337641e-05	5.726367e-02	1.400181e-02	4.733551e-02	1.297356e-02	5.308735e-02	1.338193e-02	-2.851115e-04	2.163990e-02	-3.262857e-02	1.816139e-02	-1.568459e-02	2.666888e-02	4.170873e-01	4.015517e-02	1.831982e-01	-1.353076e-01	4.263199e-01	2.126045e+00	3.852522e-01	-2.788378e-01	-1.225786e+00	2.610896e+00	4.758844e-02	1.545716e-01	2.563256e-01	3.255395e-01	3.671677e-01	4.212038e-01	4.635293e-01	5.172010e-01	5.893281e-01	6.116161e-01	9.207143e-01	1.048513e+00	1.188997e+00	1.593826e+00	1.823062e+00	2.014593e+00	2.128961e+00	2.390065e+00	2.624848e+00	2.701427e+00	2.838759e+00	3.081851e+00
    10	1.235478e-02	5.592835e-02	8.924292e-02	5.341120e-02	3.022327e-05	5.058560e-02	3.352832e-05	5.148160e-02	2.551929e-05	7.958615e-04	5.125333e-02	3.093226e-05	3.944000e-02	2.554488e-05	5.360000e-02	2.684950e-05	5.897633e-02	1.349568e-02	4.596735e-02	1.281161e-02	6.154286e-02	1.550439e-02	1.384160e-02	1.417589e-02	2.365477e-02	1.578800e-02	5.236769e-02	2.919058e-02	6.519177e-01	5.634783e-02	-6.750287e-01	-1.299373e-01	7.857069e-01	1.509916e+00	4.351525e-01	6.712168e-03	-3.325820e-01	1.254104e+00	2.525188e-02	3.577448e-01	4.772205e-01	5.591637e-01	6.113298e-01	6.699519e-01	7.729233e-01	7.989832e-01	8.616832e-01	9.181204e-01	9.775332e-01	1.213607e-02	8.260190e-01	1.082783e+00	1.228408e+00	1.279233e+00	1.353023e+00	1.558366e+00	1.907398e+00	2.131733e+00	2.279986e+00	2.939335e+00
    12	8.592126e-02	6.454998e-02	6.288077e-02	4.756000e-02	2.403846e-05	3.922240e-02	2.250334e-05	4.883040e-02	2.998401e-05	6.171310e-02	5.021333e-02	3.398109e-05	3.832000e-02	2.588388e-05	3.278000e-02	1.999826e-05	5.859918e-02	1.393257e-02	4.559510e-02	1.279469e-02	4.084735e-02	1.324043e-02	3.399086e-03	3.679043e-02	-1.238944e-02	1.938833e-02	-3.996962e-02	5.359686e-02	2.288221e-01	3.270607e-02	-3.854600e-01	5.506978e-01	2.426419e-01	1.086555e+00	4.314945e-02	3.380308e-01	-2.814645e-01	1.090238e+00	-2.653456e-01	5.134592e-02	7.511847e-02	1.578302e-01	2.133455e-01	2.432019e-01	2.659232e-01	2.899625e-01	3.990195e-01	4.208526e-01	6.054982e-01	7.115179e-01	8.071883e-01	9.340986e-01	9.810874e-01	1.035728e+00	1.073212e+00	1.138181e+00	1.183584e+00	1.221653e+00	1.294619e+00	1.546989e+00
    14	3.157827e-02	6.320278e-02	8.401476e-02	4.940640e-02	2.727047e-05	4.525600e-02	2.570359e-05	5.049600e-02	2.784974e-05	1.302075e-02	5.042000e-02	2.973605e-05	3.900667e-02	2.090965e-05	4.347333e-02	2.152771e-05	5.861551e-02	1.388555e-02	4.529959e-02	1.287866e-02	5.153469e-02	1.419628e-02	-1.782630e-03	1.754867e-02	4.281698e-02	2.903109e-02	-1.058134e-02	2.666843e-02	6.153976e-01	3.201776e-02	-4.845440e-01	-4.647963e-01	6.663707e-01	1.666263e+00	3.606739e-01	5.199188e-01	-6.863636e-01	1.278352e+00	2.239076e-01	3.643710e-01	5.010581e-01	5.429815e-01	5.838434e-01	6.428938e-01	6.855404e-01	7.289471e-01	7.442069e-01	8.342762e-01	8.923064e-01	8.327971e-01	1.002799e+00	1.093753e+00	1.316323e+00	1.393715e+00	1.514507e+00	1.782951e+00	2.063113e+00	2.147846e+00	2.300883e+00	3.028885e+00
    16	4.655228e-02	7.316885e-02	8.701712e-02	5.017280e-02	4.161753e-05	4.700640e-02	3.404163e-05	4.980000e-02	3.641346e-05	2.646740e-02	4.856667e-02	3.823969e-05	3.907333e-02	2.027554e-05	4.455333e-02	3.452223e-05	5.614531e-02	1.354944e-02	4.666122e-02	1.314910e-02	5.271020e-02	1.436804e-02	1.256216e-02	3.368128e-02	-1.840448e-02	1.428088e-02	-1.858448e-04	3.501819e-02	5.867013e-01	2.848028e-02	3.471348e-01	-5.349291e-01	5.947550e-01	1.301921e+00	2.034884e-01	1.018282e+00	1.281417e-01	1.142225e+00	2.998707e-01	3.901432e-01	4.339924e-01	5.178514e-01	5.592979e-01	5.770672e-01	6.102415e-01	6.424125e-01	6.635370e-01	8.301784e-01	9.409099e-01	7.635418e-01	8.072549e-01	9.534772e-01	1.039288e+00	1.124329e+00	1.203775e+00	1.287767e+00	1.388343e+00	1.463353e+00	2.005067e+00	2.389642e+00
    18	3.968363e-04	6.904573e-02	8.618793e-02	5.014720e-02	3.377958e-05	4.986080e-02	3.557514e-05	5.010720e-02	3.767278e-05	2.021825e-03	4.931333e-02	3.485133e-05	3.863333e-02	2.684838e-05	5.078000e-02	3.242635e-05	5.724082e-02	1.409908e-02	4.596408e-02	1.329531e-02	5.894857e-02	1.482504e-02	7.701084e-03	2.838385e-02	-7.743402e-03	2.771813e-02	6.591702e-03	1.674085e-02	7.973089e-01	2.659678e-02	-1.616271e+00	3.300337e+00	8.669512e-01	1.556263e+00	7.252849e-01	1.682130e-01	-1.103594e+00	1.056248e+00	2.303196e-01	6.233885e-01	7.184872e-01	7.537372e-01	8.008669e-01	8.295266e-01	8.507003e-01	9.050641e-01	9.199607e-01	9.508524e-01	9.956771e-01	5.854248e-02	8.001042e-01	8.691412e-01	1.031931e+00	1.068021e+00	1.473718e+00	1.759385e+00	2.069622e+00	2.338530e+00	2.749342e+00	3.035394e+00
    20	1.963541e-02	7.170001e-02	8.320079e-02	4.896000e-02	3.742949e-05	4.686560e-02	3.310050e-05	5.054240e-02	3.680629e-05	1.223556e-02	5.000000e-02	3.242140e-05	3.918000e-02	2.313806e-05	4.546667e-02	3.569454e-05	5.840490e-02	1.396737e-02	4.675918e-02	1.295714e-02	5.317388e-02	1.356842e-02	-9.504375e-03	2.346435e-02	-1.284916e-02	2.633222e-02	5.526728e-03	3.007174e-02	7.676068e-01	2.566777e-02	-4.427047e-01	-1.137868e+00	8.644036e-01	1.917175e+00	5.649389e-01	-2.274818e-01	-1.184649e+00	1.443549e+00	4.695225e-01	5.375170e-01	6.009481e-01	6.806843e-01	7.615775e-01	8.227835e-01	8.391008e-01	8.643532e-01	9.328050e-01	9.439635e-01	9.932116e-01	3.148800e-01	1.133964e+00	1.288229e+00	1.394126e+00	1.561752e+00	1.846775e+00	2.234955e+00	2.575469e+00	2.716360e+00	2.781055e+00	2.975521e+00
    22	3.186732e-02	9.021565e-02	7.990670e-02	5.221760e-02	3.676347e-05	5.134240e-02	4.808129e-05	5.087840e-02	4.706532e-05	3.270248e-02	5.011333e-02	3.663594e-05	4.020000e-02	3.983946e-05	4.878000e-02	3.347652e-05	5.849633e-02	1.405300e-02	4.801959e-02	1.402993e-02	5.771265e-02	1.618152e-02	-1.066175e-02	3.205701e-02	7.071943e-03	1.354218e-02	1.165521e-02	3.333783e-02	7.927911e-01	2.778865e-02	-6.647197e-01	-6.204461e-01	9.006298e-01	1.101058e+00	8.873237e-02	8.455260e-01	-5.194278e-02	9.568407e-01	4.011302e-01	5.579975e-01	6.423865e-01	7.369254e-01	7.923526e-01	8.092892e-01	8.763126e-01	9.169579e-01	9.450905e-01	9.738970e-01	9.958268e-01	7.062915e-01	8.045562e-01	8.539286e-01	8.851306e-01	9.923409e-01	1.062199e+00	1.110394e+00	1.193251e+00	1.312341e+00	1.478170e+00	1.848037e+00
    24	6.490162e-02	1.466487e-02	7.403434e-02	4.944960e-02	2.910683e-05	4.113760e-02	2.743616e-05	4.907360e-02	3.205227e-05	1.270402e-02	4.784000e-02	3.772682e-05	3.926000e-02	2.695559e-05	4.074000e-02	2.330341e-05	5.716408e-02	1.450479e-02	4.646531e-02	1.290600e-02	4.851429e-02	1.358473e-02	-3.141690e-02	1.663947e-02	-5.481377e-03	4.027745e-02	5.653710e-03	3.205254e-02	5.456869e-02	2.306228e-02	9.913057e-02	-5.876835e-01	3.614502e-02	1.544016e+00	5.967467e-01	4.976693e-01	-1.009484e+00	1.087169e+00	-2.478118e-01	-1.342820e-01	-6.482691e-02	-2.333565e-02	-5.065215e-03	4.851548e-02	1.062171e-01	1.255879e-01	1.956051e-01	2.320639e-01	3.950169e-01	1.847479e-01	8.474268e-01	9.928281e-01	1.041384e+00	1.137196e+00	1.224379e+00	1.434576e+00	2.023691e+00	2.325846e+00	2.698348e+00	2.998420e+00
    26	2.487388e-02	4.176512e-02	8.200948e-02	5.176320e-02	3.370025e-05	4.675360e-02	3.172765e-05	5.299040e-02	3.994222e-05	-7.776761e-04	5.292667e-02	3.617521e-05	4.098000e-02	3.579224e-05	4.667333e-02	2.514377e-05	6.126367e-02	1.397499e-02	4.762939e-02	1.249447e-02	5.353469e-02	1.337973e-02	2.345166e-03	1.803598e-02	1.741336e-02	4.305230e-02	3.763342e-02	2.794639e-02	5.632798e-01	4.591587e-02	-8.887297e-02	-5.966218e-01	5.935208e-01	2.214152e+00	3.046905e-01	-3.372936e-01	-1.476345e+00	2.647175e+00	1.080128e-01	2.851008e-01	3.878820e-01	4.530639e-01	5.296848e-01	5.580089e-01	6.243340e-01	6.609343e-01	7.189911e-01	8.061882e-01	9.710282e-01	1.252988e+00	1.460813e+00	1.669144e+00	1.787063e+00	2.066437e+00	2.474691e+00	2.524597e+00	2.662927e+00	2.703437e+00	2.812464e+00	2.930604e+00
    28	5.844880e-02	7.903723e-03	8.908058e-02	5.073280e-02	3.075061e-05	4.173760e-02	2.820988e-05	5.092160e-02	3.426788e-05	-2.681525e-03	5.038667e-02	2.861922e-05	3.900667e-02	2.535113e-05	4.296000e-02	2.705525e-05	5.831020e-02	1.358779e-02	4.518041e-02	1.302054e-02	5.083918e-02	1.423281e-02	-1.679966e-04	2.124264e-02	4.206266e-02	2.561805e-02	7.065095e-03	3.563125e-02	1.772240e-01	3.130259e-02	-2.791734e-01	-5.789978e-02	2.092984e-01	1.745351e+00	6.356941e-01	-1.226291e-01	-5.761088e-01	1.579428e+00	-2.009503e-01	-7.164767e-02	7.068130e-02	1.498384e-01	1.644019e-01	2.045526e-01	2.178778e-01	2.537644e-01	2.960736e-01	3.308272e-01	5.497473e-01	5.650417e-02	8.966835e-01	1.240478e+00	1.499031e+00	1.543288e+00	1.602722e+00	1.812339e+00	2.029770e+00	2.494578e+00	2.869749e+00	3.051910e+00
    30	1.770714e-01	1.031965e-01	9.335413e-02	5.623360e-02	3.854470e-05	4.486560e-02	2.982165e-05	5.108960e-02	4.089901e-05	1.365517e-01	4.961333e-02	3.416437e-05	3.966000e-02	2.706127e-05	3.643333e-02	3.094872e-05	5.812735e-02	1.400362e-02	4.747755e-02	1.330548e-02	4.340735e-02	1.411649e-02	-8.819482e-03	3.085130e-02	-1.437414e-02	2.143041e-02	3.242186e-02	2.812868e-02	-6.029332e-02	3.340322e-02	2.638487e-01	-1.556620e-01	-9.300616e-02	7.885267e-01	2.811780e-02	9.664050e-01	4.882690e-01	7.023970e-01	-4.567169e-01	-2.210389e-01	-2.014249e-01	-1.535767e-01	-1.204131e-01	-5.990444e-02	-3.820164e-02	-1.582217e-02	9.300077e-02	1.643122e-01	3.440052e-01	5.352970e-01	6.311860e-01	6.621235e-01	6.788661e-01	7.144728e-01	7.468184e-01	7.851014e-01	8.471824e-01	8.869839e-01	1.019815e+00	1.260719e+00
