     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.980347e-01	2.178876e-01	7.780700e-02	4.920000e-02	5.008974e-05	4.228000e-02	2.018910e-05	4.873760e-02	4.337014e-05	3.053437e-01	4.953333e-02	4.220959e-05	3.723333e-02	2.076143e-05	2.226667e-02	1.581494e-05	5.858449e-02	1.382212e-02	4.411429e-02	1.276538e-02	2.847510e-02	9.989815e-03	-3.372070e-02	4.414347e-02	2.590674e-03	2.192453e-02	-7.040881e-02	5.355819e-02	3.599232e-01	2.774484e-02	4.039835e-01	-6.752213e-01	2.749403e-01	7.588948e-01	6.274231e-03	3.041916e-01	-4.621704e-01	7.313028e-01	6.560590e-02	1.877749e-01	2.272037e-01	2.548751e-01	2.863105e-01	3.543439e-01	3.763252e-01	4.584188e-01	4.776053e-01	5.871561e-01	6.973242e-01	6.120393e-01	6.716397e-01	7.020774e-01	7.125649e-01	7.272132e-01	7.591072e-01	7.715386e-01	8.000752e-01	8.200041e-01	8.614852e-01	9.451820e-01
     4	2.262335e-01	2.179395e-01	8.126150e-02	5.285760e-02	2.918322e-05	4.318560e-02	2.815781e-05	5.137440e-02	3.325383e-05	3.467700e-01	5.116000e-02	2.756629e-05	3.951333e-02	3.320718e-05	2.288667e-02	1.744531e-05	5.943673e-02	1.413864e-02	4.602122e-02	1.300766e-02	2.792653e-02	9.935450e-03	-5.493751e-05	2.118478e-02	2.305946e-02	4.267013e-02	1.169249e-02	3.761209e-02	1.504569e-01	1.914447e-02	4.524657e-01	-1.346223e+00	4.759250e-02	7.563828e-01	8.231576e-03	3.883779e-01	-1.186967e+00	6.972226e-01	-3.022965e-02	1.006583e-02	2.316004e-02	4.286550e-02	7.422057e-02	8.594425e-02	1.503263e-01	2.819295e-01	2.949735e-01	3.248579e-01	4.364719e-01	6.157926e-01	6.552877e-01	6.910525e-01	6.987888e-01	7.031823e-01	7.084228e-01	7.818212e-01	8.002615e-01	8.575411e-01	8.917612e-01	9.254056e-01
     6	2.234697e-01	2.337474e-01	7.302480e-02	5.387680e-02	2.721396e-05	4.787840e-02	2.257493e-05	5.204000e-02	2.557372e-05	3.554714e-01	5.143333e-02	2.841360e-05	4.184667e-02	2.517373e-05	2.480667e-02	1.503273e-05	5.935347e-02	1.429840e-02	4.888980e-02	1.409599e-02	3.083918e-02	1.123111e-02	2.684711e-02	1.630505e-02	2.638170e-02	2.830990e-02	-1.429403e-02	3.991356e-02	3.399782e-01	3.275687e-02	3.481310e-01	-1.343147e+00	2.130631e-01	6.916627e-01	4.891007e-03	3.739014e-01	-7.401459e-01	6.459162e-01	7.259264e-02	1.438011e-01	1.751610e-01	2.036125e-01	2.477324e-01	2.873896e-01	3.686507e-01	4.378617e-01	5.720453e-01	6.043425e-01	6.387362e-01	5.710762e-01	6.157457e-01	6.326069e-01	6.406253e-01	6.626670e-01	6.771086e-01	7.132895e-01	7.353811e-01	7.454390e-01	7.789821e-01	8.533964e-01
     8	2.510897e-01	2.622672e-01	7.479707e-02	5.340640e-02	2.914547e-05	4.637280e-02	2.587522e-05	5.072640e-02	2.615419e-05	4.560110e-01	5.107333e-02	3.121868e-05	3.874667e-02	2.198912e-05	2.132000e-02	1.843237e-05	6.040816e-02	1.443616e-02	4.677551e-02	1.364608e-02	2.668571e-02	1.034191e-02	-3.297297e-02	1.205762e-02	-2.959860e-02	3.426650e-02	1.713062e-03	5.791099e-02	3.556303e-01	1.950142e-02	1.730478e-01	-1.305881e+00	2.616551e-01	6.818724e-01	3.669454e-03	5.893870e-01	6.855970e-01	6.587807e-01	1.379463e-01	1.877190e-01	2.294522e-01	2.650660e-01	2.798092e-01	3.596161e-01	3.892293e-01	4.397418e-01	4.918074e-01	5.625060e-01	5.893755e-01	5.526147e-01	6.239599e-01	6.472922e-01	6.530238e-01	6.591208e-01	6.641923e-01	6.797827e-01	7.050574e-01	7.331032e-01	7.531150e-01	8.490967e-01
    10	2.689016e-01	2.597136e-01	8.411499e-02	5.221920e-02	2.815540e-05	4.576960e-02	2.409106e-05	5.073120e-02	3.619045e-05	4.824890e-01	4.842667e-02	2.558323e-05	4.120000e-02	2.963211e-05	2.002667e-02	1.114979e-05	5.718204e-02	1.361042e-02	4.765224e-02	1.292300e-02	2.484735e-02	9.921145e-03	-3.249201e-02	3.049333e-02	3.467297e-02	2.378083e-02	1.800381e-02	6.856815e-02	2.380178e-01	2.397207e-02	-4.022066e-01	2.172182e-01	2.552615e-01	7.104509e-01	3.675980e-03	5.743165e-01	5.626936e-01	7.230153e-01	-1.669227e-01	6.601024e-02	1.111939e-01	1.843129e-01	2.277210e-01	2.416059e-01	2.690470e-01	3.117523e-01	3.329172e-01	4.167351e-01	5.286365e-01	6.111368e-01	6.299622e-01	6.556742e-01	6.881945e-01	7.023348e-01	7.142710e-01	7.218392e-01	7.319017e-01	7.454691e-01	7.541733e-01	8.755111e-01
    12	2.673771e-01	2.336749e-01	9.640458e-02	5.233120e-02	3.497507e-05	4.124800e-02	3.316115e-05	5.141920e-02	2.991694e-05	4.629479e-01	5.070000e-02	3.296656e-05	3.832000e-02	2.884040e-05	1.840667e-02	1.492437e-05	5.920163e-02	1.385900e-02	4.568163e-02	1.305733e-02	2.205388e-02	7.777099e-03	-6.728993e-03	2.529840e-02	-1.222302e-02	3.694951e-02	2.058040e-02	4.523273e-02	1.222242e-01	6.253396e-03	-3.677946e-02	2.604932e-01	1.447531e-01	7.935131e-01	6.084659e-03	5.166117e-01	-3.549665e-01	7.808382e-01	-6.690043e-02	4.122872e-02	6.640810e-02	8.093061e-02	1.041791e-01	1.311296e-01	1.441888e-01	1.639942e-01	1.735882e-01	2.083664e-01	3.122037e-01	6.512254e-01	7.113087e-01	7.325674e-01	7.423914e-01	7.707128e-01	7.844664e-01	8.036408e-01	8.173864e-01	8.369088e-01	9.007404e-01	9.734621e-01
    14	2.621757e-01	3.230518e-01	7.170534e-02	5.614560e-02	2.518229e-05	5.478400e-02	3.557987e-05	4.928160e-02	4.573468e-05	4.998975e-01	4.880000e-02	3.541137e-05	3.953333e-02	3.178149e-05	2.568000e-02	1.864642e-05	5.748082e-02	1.414960e-02	4.661224e-02	1.282814e-02	3.184980e-02	1.167442e-02	-1.459937e-02	1.691664e-02	-5.744308e-03	3.315074e-02	3.075661e-04	4.433450e-02	7.437774e-01	2.391598e-02	-5.228731e-01	-6.175529e-01	8.125741e-01	5.371726e-01	1.551393e-03	-8.546112e-02	-9.969815e-01	5.207314e-01	3.812977e-01	5.321682e-01	6.172120e-01	6.894269e-01	7.329033e-01	7.758489e-01	8.101767e-01	8.381033e-01	8.720140e-01	9.166759e-01	9.848273e-01	4.625714e-01	4.889265e-01	5.136725e-01	5.170995e-01	5.196731e-01	5.272857e-01	5.494959e-01	5.651991e-01	5.717654e-01	5.923218e-01	5.998446e-01
    16	1.927821e-01	2.492185e-01	9.259827e-02	5.476960e-02	3.247568e-05	5.003840e-02	2.585750e-05	5.247200e-02	2.949321e-05	2.881585e-01	5.272667e-02	3.468758e-05	3.850000e-02	2.151505e-05	2.796000e-02	2.229940e-05	6.047347e-02	1.443495e-02	4.613061e-02	1.339251e-02	3.616490e-02	1.320789e-02	2.370410e-02	1.477698e-02	-1.104229e-02	3.206717e-02	-5.959099e-02	3.101155e-02	5.925794e-01	1.409990e-02	-1.621105e-02	-1.359035e+00	5.586419e-01	7.364336e-01	5.865366e-03	5.522158e-01	1.206068e-01	7.793895e-01	4.149377e-01	4.234198e-01	5.013334e-01	5.360088e-01	5.571464e-01	5.703146e-01	6.007510e-01	6.762777e-01	7.358810e-01	7.388235e-01	7.655773e-01	6.100058e-01	6.514803e-01	6.573294e-01	6.817030e-01	7.104811e-01	7.307627e-01	7.733993e-01	7.787711e-01	7.986456e-01	8.061733e-01	9.476872e-01
    18	2.665574e-01	2.879719e-01	8.963364e-02	5.055680e-02	4.354204e-05	4.326400e-02	2.979397e-05	5.087680e-02	4.332294e-05	5.806003e-01	5.005333e-02	3.583661e-05	3.889333e-02	4.177454e-05	1.652667e-02	1.517320e-05	5.823184e-02	1.419708e-02	4.525224e-02	1.259717e-02	1.996245e-02	6.987555e-03	1.222418e-02	1.644378e-02	1.883321e-02	3.597417e-02	1.815654e-02	8.030126e-02	3.227932e-01	1.006898e-02	-1.521496e+00	3.869500e+00	3.182786e-01	7.844946e-01	9.784737e-03	-5.428348e-02	-8.499219e-01	7.778074e-01	-3.334527e-02	2.437564e-01	2.597109e-01	2.886719e-01	3.055388e-01	3.316320e-01	3.489014e-01	3.722660e-01	4.063385e-01	4.169382e-01	4.880227e-01	6.060465e-01	6.420318e-01	7.102357e-01	7.484682e-01	7.539495e-01	7.853417e-01	8.043796e-01	8.252984e-01	8.592712e-01	9.219751e-01	9.594501e-01
    20	3.057540e-01	3.884701e-01	9.388162e-02	5.756960e-02	2.435773e-05	5.668480e-02	3.445337e-05	5.162400e-02	3.362603e-05	7.071236e-01	4.994000e-02	3.328067e-05	3.965333e-02	2.298979e-05	2.162000e-02	1.647719e-05	5.890122e-02	1.432462e-02	4.573714e-02	1.277078e-02	2.665469e-02	9.553141e-03	-3.087840e-02	2.045337e-02	4.147926e-02	4.253259e-02	-8.452775e-03	3.616372e-02	7.449829e-01	1.806449e-02	-3.571185e-01	-9.528431e-01	7.437512e-01	5.886508e-01	1.957988e-03	-7.276423e-02	-1.262020e+00	6.220754e-01	4.673820e-01	5.670259e-01	6.315011e-01	6.783723e-01	7.146900e-01	7.569092e-01	7.812305e-01	8.552391e-01	8.758639e-01	8.994170e-01	9.445272e-01	5.072779e-01	5.295337e-01	5.538282e-01	5.604325e-01	5.652763e-01	5.907263e-01	6.101054e-01	6.202608e-01	6.301541e-01	6.363036e-01	6.635341e-01
