     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.834544e-02	1.571386e-02	8.481100e-02	5.228800e-02	3.798423e-05	4.166400e-02	3.921385e-05	5.176640e-02	3.569214e-05	9.236831e-03	5.185333e-02	2.987808e-05	3.872000e-02	2.703171e-05	4.214667e-02	4.568410e-05	6.119020e-02	1.394591e-02	4.545469e-02	1.275953e-02	5.055184e-02	1.436852e-02	-3.938205e-02	3.044676e-02	1.616321e-02	3.740973e-02	-1.756936e-02	3.685141e-02	1.040186e-01	4.805457e-02	-9.907482e-01	3.472389e-01	2.037930e-01	1.619524e+00	8.339827e-01	2.435318e-02	-9.616376e-01	1.422768e+00	-4.550468e-01	-1.521272e-01	-2.352484e-02	3.136743e-02	8.644501e-02	1.267152e-01	1.982599e-01	2.408292e-01	2.806008e-01	3.381068e-01	3.754457e-01	1.144247e-02	3.554717e-01	1.033995e+00	1.186285e+00	1.408899e+00	1.583599e+00	1.643391e+00	1.830625e+00	2.607197e+00	2.910587e+00	3.136067e+00
     4	1.938249e-02	4.260686e-02	9.365943e-02	5.252960e-02	4.033927e-05	4.857920e-02	4.534027e-05	5.287520e-02	4.146517e-05	-7.155984e-03	5.137333e-02	3.737186e-05	4.054667e-02	2.673695e-05	5.063333e-02	3.802564e-05	5.997224e-02	1.417100e-02	4.709878e-02	1.271148e-02	5.863510e-02	1.439132e-02	-1.780415e-02	2.216124e-02	2.163062e-02	1.780347e-02	9.467060e-03	2.147326e-02	4.767216e-01	1.296996e-01	-2.868704e-01	-1.156629e+00	7.825933e-01	1.809686e+00	7.195200e-01	2.300335e-01	-1.341418e+00	1.575180e+00	-1.600263e-01	-8.326623e-02	2.319320e-01	3.033114e-01	3.417671e-01	4.271032e-01	6.439371e-01	7.447286e-01	8.307091e-01	9.116265e-01	9.975043e-01	6.052147e-01	7.286080e-01	9.667941e-01	1.279818e+00	1.536767e+00	1.762880e+00	1.884714e+00	2.242973e+00	2.925836e+00	3.037475e+00	3.134283e+00
     6	3.330027e-03	5.792870e-02	8.971120e-02	5.273920e-02	4.109694e-05	4.926560e-02	3.688127e-05	5.344160e-02	4.638160e-05	-6.791030e-03	5.413333e-02	5.014270e-05	3.948000e-02	2.424375e-05	5.066667e-02	3.349387e-05	6.334204e-02	1.430545e-02	4.562612e-02	1.286628e-02	5.890122e-02	1.414401e-02	-2.933216e-02	2.550545e-02	3.914693e-02	2.032271e-02	-9.147102e-03	1.609521e-02	7.009961e-01	2.022760e-02	-7.055031e-02	-1.095274e+00	6.164965e-01	2.032435e+00	5.628780e-01	-3.642163e-01	-8.265242e-01	1.960653e+00	4.073256e-01	5.427291e-01	5.721950e-01	6.064584e-01	6.475523e-01	7.072114e-01	7.489076e-01	7.729697e-01	8.444655e-01	8.965462e-01	9.247858e-01	5.651323e-01	8.999371e-01	1.619416e+00	1.680269e+00	1.845478e+00	2.080079e+00	2.277950e+00	2.509681e+00	2.658547e+00	3.012749e+00	3.114722e+00
     8	1.119666e-02	6.304942e-02	7.633326e-02	5.058560e-02	3.756357e-05	4.936800e-02	4.054705e-05	5.030880e-02	4.587404e-05	9.095254e-03	4.972000e-02	3.940629e-05	3.984000e-02	2.842247e-05	4.973333e-02	3.461761e-05	5.768816e-02	1.368830e-02	4.709061e-02	1.314881e-02	5.807020e-02	1.471626e-02	1.262240e-02	3.847443e-02	-7.419478e-03	2.893916e-02	8.097166e-03	2.352605e-02	7.683408e-01	1.836885e-02	-3.049210e-01	-7.278555e-01	8.002049e-01	1.769412e+00	6.840921e-01	-1.666291e-02	-1.468402e+00	2.204826e+00	4.509737e-01	6.183704e-01	6.338706e-01	6.830192e-01	7.614404e-01	7.844167e-01	8.078992e-01	8.312717e-01	9.001862e-01	9.430961e-01	9.707191e-01	5.365673e-01	7.005223e-01	9.353806e-01	1.116113e+00	1.483998e+00	1.872954e+00	2.081990e+00	2.227451e+00	2.570616e+00	2.871249e+00	3.046337e+00
    10	8.852327e-02	8.114297e-03	8.476725e-02	4.985760e-02	3.509668e-05	3.861920e-02	2.597335e-05	5.019200e-02	4.109449e-05	1.643535e-02	4.982000e-02	3.223505e-05	3.878000e-02	2.520227e-05	3.761333e-02	2.732825e-05	5.855837e-02	1.407973e-02	4.562122e-02	1.305339e-02	4.470204e-02	1.268995e-02	-2.325257e-02	1.871054e-02	1.624736e-02	2.483709e-02	-1.292915e-02	2.683651e-02	1.398147e-03	2.317315e-02	4.954939e-01	8.304528e-03	-2.180043e-02	1.293608e+00	4.930177e-01	8.482658e-01	-6.805035e-02	1.055305e+00	-2.918746e-01	-1.543320e-01	-1.205630e-01	-7.045039e-02	-3.467650e-02	-1.838741e-02	9.668409e-03	4.041220e-02	1.266637e-01	2.025569e-01	3.892958e-01	2.571852e-01	5.763001e-01	7.913810e-01	8.958288e-01	1.062535e+00	1.087832e+00	1.196706e+00	1.411664e+00	1.971570e+00	2.306572e+00	3.107180e+00
    12	1.676865e-02	4.849470e-02	7.409329e-02	4.871520e-02	3.951491e-05	4.502400e-02	2.734397e-05	5.194720e-02	4.154689e-05	1.723916e-03	5.228000e-02	4.790796e-05	4.037333e-02	2.252905e-05	4.256000e-02	2.890274e-05	5.984490e-02	1.405029e-02	4.720000e-02	1.333157e-02	5.066776e-02	1.460741e-02	2.280726e-02	2.282899e-02	2.711864e-02	2.835033e-02	5.284527e-03	2.363126e-02	6.708833e-01	1.788305e-02	-1.865121e-01	-6.214084e-01	6.154993e-01	2.191825e+00	3.672322e-01	1.617426e-02	-1.085181e+00	2.008913e+00	3.574010e-01	5.356199e-01	5.592138e-01	5.987207e-01	6.246513e-01	6.774558e-01	7.108104e-01	7.543180e-01	7.841941e-01	8.515661e-01	9.006803e-01	1.017598e+00	1.441123e+00	1.684056e+00	1.867202e+00	2.014081e+00	2.088926e+00	2.223738e+00	2.579310e+00	2.779385e+00	3.083168e+00	3.127612e+00
    14	2.661131e-02	5.925267e-02	8.928946e-02	5.061600e-02	4.260872e-05	4.616640e-02	3.001073e-05	5.227680e-02	4.305948e-05	4.907206e-03	5.216667e-02	4.509588e-05	3.931333e-02	2.260384e-05	4.528000e-02	3.126582e-05	6.047673e-02	1.411894e-02	4.605224e-02	1.303559e-02	5.339918e-02	1.395323e-02	2.591653e-03	2.494280e-02	3.240330e-02	1.469879e-02	-1.724402e-02	3.199282e-02	6.076000e-01	3.836201e-02	-1.662530e-01	-1.184437e+00	5.820663e-01	1.812182e+00	3.299299e-01	7.528244e-01	-6.797133e-01	1.455898e+00	2.582328e-01	3.277444e-01	4.497237e-01	5.207644e-01	5.520787e-01	5.963927e-01	6.500694e-01	7.414614e-01	8.066036e-01	8.340301e-01	9.177896e-01	1.126698e+00	1.241290e+00	1.274902e+00	1.397524e+00	1.533732e+00	1.673557e+00	1.795536e+00	1.990653e+00	2.340368e+00	2.706460e+00	3.018558e+00
    16	3.331236e-02	2.476533e-02	7.571082e-02	4.954080e-02	3.698912e-05	4.404800e-02	4.397205e-05	5.066080e-02	3.248091e-05	-1.067252e-03	4.974667e-02	4.354096e-05	4.052667e-02	2.026350e-05	4.444667e-02	5.394698e-05	5.787265e-02	1.439785e-02	4.730776e-02	1.316306e-02	5.277714e-02	1.337503e-02	3.328914e-03	3.291091e-02	1.918829e-02	2.755407e-02	-3.074924e-02	5.133863e-02	3.828707e-01	1.044955e-01	5.011818e-01	-1.143754e+00	2.307590e-01	1.898329e+00	3.904769e-01	9.724730e-02	-1.192715e+00	1.523621e+00	-9.067733e-02	4.432918e-02	9.198343e-02	1.405345e-01	2.627576e-01	3.183445e-01	3.802493e-01	4.193536e-01	7.829016e-01	8.924675e-01	9.459789e-01	8.967577e-01	1.088996e+00	1.365996e+00	1.460410e+00	1.651873e+00	1.974339e+00	2.087837e+00	2.243645e+00	2.529919e+00	2.706437e+00	3.089413e+00
    18	3.048581e-02	9.720062e-03	7.584772e-02	4.909920e-02	2.940681e-05	4.381280e-02	2.976778e-05	4.845120e-02	3.597558e-05	-7.925731e-03	4.712667e-02	3.333507e-05	3.960667e-02	3.347688e-05	4.636000e-02	2.590341e-05	5.531102e-02	1.347715e-02	4.657959e-02	1.296613e-02	5.530939e-02	1.410830e-02	-9.563729e-03	2.200061e-02	1.416053e-02	4.462761e-02	-1.971839e-02	3.879101e-02	2.814161e-01	5.783939e-02	-1.424548e-01	-4.185950e-01	3.286552e-01	1.899732e+00	3.022975e-01	-3.696130e-02	-5.783592e-01	2.096823e+00	-2.781594e-01	6.913975e-03	6.460003e-02	1.370815e-01	2.641556e-01	2.865328e-01	3.298485e-01	4.025977e-01	4.515487e-01	5.857628e-01	7.573148e-01	6.932794e-01	1.278334e+00	1.407394e+00	1.576858e+00	1.731230e+00	1.996430e+00	2.096617e+00	2.167589e+00	2.282321e+00	2.505854e+00	2.949305e+00
    20	1.567590e-02	2.750688e-02	7.019486e-02	5.086240e-02	3.262847e-05	4.551200e-02	2.759000e-05	5.006720e-02	3.059163e-05	-4.383948e-03	5.104667e-02	4.163661e-05	3.906000e-02	2.568870e-05	4.828000e-02	2.621565e-05	5.925714e-02	1.433678e-02	4.695673e-02	1.297412e-02	5.679347e-02	1.394520e-02	-3.085824e-03	2.511053e-02	-3.755085e-02	3.475235e-02	-5.749439e-03	1.664652e-02	4.408128e-01	6.144262e-02	-1.031575e+00	8.605912e-01	4.058836e-01	1.927147e+00	5.493611e-01	-3.660209e-01	-9.304582e-01	1.959422e+00	-2.494480e-01	2.067531e-01	3.278443e-01	3.545342e-01	4.117931e-01	4.357853e-01	5.194132e-01	6.124641e-01	6.496970e-01	7.043627e-01	7.704171e-01	3.931850e-01	9.176569e-01	1.291228e+00	1.708157e+00	1.777049e+00	1.922680e+00	2.134319e+00	2.504698e+00	2.637428e+00	2.785865e+00	3.121992e+00
