     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.740608e-01	3.795619e-01	7.528818e-02	5.031040e-02	3.165670e-05	5.117920e-02	3.080117e-05	4.922080e-02	3.477489e-05	7.668365e-01	4.923333e-02	2.984504e-05	3.853333e-02	3.435674e-05	1.670000e-02	1.586288e-05	5.675918e-02	1.391043e-02	4.588082e-02	1.351801e-02	2.082449e-02	8.343616e-03	1.196606e-02	3.502188e-02	2.704434e-02	4.207661e-02	5.017640e-03	4.295230e-02	9.391839e-01	1.997760e-03	-1.454115e+00	2.304483e+00	9.586457e-01	5.830219e-01	1.500552e-03	-2.980763e-02	-3.925143e-01	5.922204e-01	7.924449e-01	8.890943e-01	9.113130e-01	9.290140e-01	9.443325e-01	9.493235e-01	9.578343e-01	9.640118e-01	9.695025e-01	9.822498e-01	9.953638e-01	4.936714e-01	5.450209e-01	5.480009e-01	5.548122e-01	5.716574e-01	5.888890e-01	5.931449e-01	5.989391e-01	6.120899e-01	6.290758e-01	6.589941e-01
     4	3.200263e-01	4.140588e-01	8.706495e-02	5.582560e-02	3.899998e-05	5.478400e-02	3.244205e-05	5.069600e-02	3.979526e-05	9.251039e-01	5.066667e-02	3.041695e-05	3.855333e-02	3.103059e-05	1.712000e-02	1.197886e-05	5.917388e-02	1.379956e-02	4.567673e-02	1.309879e-02	2.081796e-02	7.838026e-03	-1.125704e-02	2.569530e-02	3.431390e-03	3.040057e-02	2.007686e-02	5.307030e-02	8.200678e-01	2.210948e-02	-4.885506e-01	-9.969419e-01	9.435696e-01	5.599133e-01	1.283552e-03	-1.302098e-01	-4.054904e-01	5.711438e-01	4.860341e-01	6.454610e-01	6.959758e-01	7.054384e-01	7.833351e-01	8.548603e-01	9.101581e-01	9.377303e-01	9.697384e-01	9.802599e-01	9.924183e-01	4.915647e-01	5.119403e-01	5.317354e-01	5.472578e-01	5.557007e-01	5.669895e-01	5.714151e-01	5.768656e-01	5.839231e-01	5.941252e-01	6.392240e-01
     6	1.214515e-01	1.612862e-01	9.846339e-02	5.035520e-02	3.124543e-05	4.481920e-02	3.150091e-05	5.178880e-02	3.064763e-05	1.310851e-01	5.137333e-02	3.622805e-05	3.832000e-02	1.927518e-05	3.241333e-02	9.435032e-05	6.013714e-02	1.402607e-02	4.528327e-02	1.300212e-02	3.836735e-02	1.106080e-02	-2.166477e-02	1.811340e-02	1.067205e-02	2.161996e-02	-5.021277e-03	8.163654e-02	5.187430e-01	6.877421e-02	-8.044981e-01	2.215568e-01	5.047299e-01	9.560040e-01	1.019223e-01	1.706672e+00	2.823787e+00	8.095929e-01	-1.321586e-01	1.718866e-01	4.159360e-01	4.350737e-01	4.662333e-01	5.496427e-01	5.948455e-01	6.769941e-01	7.348990e-01	7.661324e-01	9.444118e-01	6.034470e-01	6.903321e-01	7.654349e-01	7.998283e-01	8.253404e-01	8.412079e-01	8.824721e-01	9.956255e-01	1.130682e+00	1.264244e+00	2.019217e+00
     8	3.761502e-01	4.235491e-01	7.684275e-02	5.376320e-02	3.602076e-05	4.956960e-02	2.686093e-05	5.017120e-02	3.718378e-05	1.664798e+00	4.908667e-02	4.850751e-05	4.049333e-02	1.965547e-05	8.480000e-03	5.340736e-06	5.705469e-02	1.415538e-02	4.660408e-02	1.323823e-02	1.165061e-02	5.224686e-03	1.848566e-02	2.631656e-02	5.416010e-02	2.508970e-02	-9.865471e-02	1.006851e-01	4.487941e-01	1.527774e-02	3.037511e-01	-8.560531e-01	4.229895e-01	5.891181e-01	8.465121e-04	-7.206420e-02	-1.702858e-01	5.913469e-01	2.345627e-01	2.881273e-01	3.605060e-01	4.025709e-01	4.172070e-01	4.245834e-01	4.522068e-01	4.699284e-01	5.532310e-01	6.430738e-01	6.799801e-01	5.240665e-01	5.531138e-01	5.655012e-01	5.773127e-01	5.843029e-01	5.891995e-01	5.937185e-01	6.071401e-01	6.136624e-01	6.200900e-01	6.565236e-01
    10	4.958506e-01	5.143954e-01	7.035806e-02	6.492320e-02	3.159345e-05	5.273760e-02	3.304001e-05	5.058560e-02	4.838409e-05	5.174591e+00	5.123333e-02	5.383166e-05	3.953333e-02	2.999554e-05	4.573333e-03	3.208651e-06	6.025143e-02	1.422505e-02	4.602449e-02	1.315361e-02	5.493878e-03	2.161844e-03	-2.238240e-02	2.350629e-02	3.008159e-02	5.282968e-02	5.349183e-02	2.319210e-01	-3.833638e-01	1.163395e-02	5.272211e-01	-5.393222e-01	-3.889563e-01	4.256732e-01	5.626900e-04	6.471749e-01	-6.878508e-01	4.176147e-01	-5.424088e-01	-5.165529e-01	-4.940633e-01	-4.370946e-01	-4.137661e-01	-3.868193e-01	-3.754093e-01	-3.479881e-01	-3.110625e-01	-2.361943e-01	-1.480769e-01	3.899874e-01	3.991410e-01	4.075176e-01	4.118405e-01	4.166268e-01	4.224752e-01	4.233272e-01	4.309348e-01	4.512654e-01	4.614830e-01	4.785473e-01
    12	3.706166e-01	3.644518e-01	8.744372e-02	6.365760e-02	4.803642e-05	5.334720e-02	2.072702e-05	5.175680e-02	5.154332e-05	8.499298e-01	5.073333e-02	4.968785e-05	3.965333e-02	2.339113e-05	1.978000e-02	1.627920e-05	5.962939e-02	1.458914e-02	4.740408e-02	1.348338e-02	2.442939e-02	8.793750e-03	-1.024012e-02	3.499768e-02	-1.088342e-02	2.781008e-02	-5.346521e-03	6.172974e-02	-4.994066e-02	2.058960e-02	-2.676555e-01	-8.977924e-01	5.088476e-02	5.316895e-01	1.709407e-03	4.839369e-01	-1.941071e-01	5.265721e-01	-3.534444e-01	-2.005555e-01	-1.618538e-01	-1.354174e-01	-1.104828e-01	-3.194539e-02	8.639977e-03	6.491896e-02	7.140048e-02	1.002120e-01	1.893976e-01	4.583129e-01	4.789982e-01	5.022787e-01	5.173634e-01	5.219048e-01	5.278191e-01	5.326539e-01	5.452586e-01	5.524409e-01	5.880477e-01	6.232883e-01
    14	4.842167e-01	5.697406e-01	7.813419e-02	6.287040e-02	3.007132e-05	6.212160e-02	2.590186e-05	5.040640e-02	3.786983e-05	4.234767e+00	5.054667e-02	4.693093e-05	3.858667e-02	3.331353e-05	5.953333e-03	3.663367e-06	5.848490e-02	1.394128e-02	4.691265e-02	1.293406e-02	7.555918e-03	2.934952e-03	9.658869e-03	3.327795e-02	-4.023109e-02	3.513879e-02	-3.759723e-02	1.746891e-01	8.538372e-01	6.567870e-03	1.730356e-01	-1.195637e+00	8.689527e-01	4.476027e-01	1.642664e-04	4.948856e-01	-1.734498e-01	4.474125e-01	7.260750e-01	7.538741e-01	7.763802e-01	7.914102e-01	8.306136e-01	8.576110e-01	8.806689e-01	8.895565e-01	9.114588e-01	9.775878e-01	9.933451e-01	4.268574e-01	4.312912e-01	4.382260e-01	4.428441e-01	4.456817e-01	4.470112e-01	4.481898e-01	4.501389e-01	4.546981e-01	4.657596e-01	4.790497e-01
    16	4.299287e-02	1.032555e-01	8.495822e-02	5.074400e-02	3.189590e-05	4.799360e-02	3.639098e-05	5.119520e-02	3.737209e-05	4.138028e-02	5.130000e-02	3.474582e-05	3.841333e-02	2.187541e-05	4.298667e-02	4.545802e-05	5.963755e-02	1.445371e-02	4.547429e-02	1.294599e-02	5.202122e-02	1.432916e-02	7.336837e-03	1.462055e-02	-1.005278e-03	2.728680e-02	-5.341619e-02	2.882262e-02	7.371525e-01	3.466573e-02	-6.049795e-01	-3.099732e-01	8.858977e-01	1.207935e+00	2.402368e-01	1.393876e+00	1.196787e+00	9.526713e-01	2.463465e-01	5.435189e-01	5.808062e-01	6.260170e-01	6.704547e-01	7.453397e-01	8.626470e-01	8.737439e-01	9.006691e-01	9.454907e-01	9.798172e-01	6.866924e-01	7.854007e-01	8.597882e-01	9.316570e-01	9.903111e-01	1.004744e+00	1.101281e+00	1.222600e+00	1.516560e+00	1.906394e+00	2.666320e+00
    18	3.837008e-01	4.761171e-01	9.555415e-02	6.040000e-02	4.186859e-05	5.949280e-02	3.667343e-05	5.071200e-02	3.950346e-05	1.262811e+00	5.086667e-02	4.377480e-05	3.802000e-02	2.313003e-05	1.556667e-02	9.055741e-06	5.810939e-02	1.424994e-02	4.484408e-02	1.294923e-02	1.956245e-02	7.994400e-03	4.456058e-02	2.135023e-02	1.347071e-02	3.917139e-02	2.169922e-03	7.428130e-02	8.126158e-01	1.034377e-02	-1.620048e-01	-8.936837e-01	7.450355e-01	4.984864e-01	1.066964e-03	-2.931295e-03	-1.223117e+00	5.001078e-01	5.792949e-01	7.134943e-01	7.295924e-01	7.361638e-01	7.692135e-01	7.853540e-01	8.590017e-01	8.870359e-01	9.118032e-01	9.244961e-01	9.765317e-01	4.441315e-01	4.535613e-01	4.681471e-01	4.787928e-01	4.906468e-01	5.017129e-01	5.056641e-01	5.126551e-01	5.361726e-01	5.413826e-01	5.525874e-01
    20	1.183152e-01	4.556600e-02	7.894438e-02	5.361440e-02	3.370845e-05	4.182080e-02	2.952232e-05	5.206560e-02	3.722806e-05	6.243060e-02	5.154667e-02	3.352624e-05	4.090000e-02	3.043144e-05	3.684000e-02	3.253619e-05	5.984327e-02	1.410058e-02	4.815184e-02	1.346180e-02	4.558204e-02	1.517722e-02	5.456430e-05	3.061530e-02	1.146035e-02	3.781018e-02	-1.618969e-02	3.235594e-02	-1.830291e-01	2.336169e-02	3.743396e-01	-1.479290e-01	-2.027046e-01	7.274528e-01	7.521912e-02	4.741512e-01	5.972980e-02	7.223272e-01	-5.049871e-01	-3.458577e-01	-2.929627e-01	-2.387007e-01	-2.208959e-01	-1.931187e-01	-1.818668e-01	-1.652084e-01	-7.814897e-02	4.590609e-02	1.531973e-01	2.640798e-01	3.760259e-01	5.185523e-01	6.422596e-01	6.911570e-01	7.057378e-01	7.362495e-01	8.278884e-01	8.672408e-01	1.087782e+00	1.417634e+00
