     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.052188e-02	8.432611e-02	7.139988e-02	5.005280e-02	4.130971e-05	4.292960e-02	3.146939e-05	4.782080e-02	3.283643e-05	5.682730e-02	4.982000e-02	5.053605e-05	3.582000e-02	2.305110e-05	3.949333e-02	3.679260e-05	5.842286e-02	1.428819e-02	4.334694e-02	1.265572e-02	4.678694e-02	1.467236e-02	-5.086072e-03	3.524325e-02	-3.721281e-02	2.272892e-02	4.417769e-02	2.800038e-02	3.902802e-01	6.091174e-02	2.618248e-01	-2.880848e-01	3.901675e-01	9.919918e-01	6.556124e-02	7.369735e-01	-5.539515e-01	9.030570e-01	-1.271923e-01	1.234573e-01	2.137022e-01	2.514934e-01	3.146949e-01	3.943687e-01	4.367125e-01	4.428641e-01	5.607965e-01	6.938672e-01	8.981877e-01	6.520630e-01	7.234663e-01	7.664798e-01	8.482771e-01	9.001895e-01	9.267993e-01	9.707715e-01	1.048029e+00	1.241643e+00	1.394749e+00	1.524669e+00
     4	1.903049e-01	2.110291e-01	8.683449e-02	5.752480e-02	4.687478e-05	5.197280e-02	2.646561e-05	5.119360e-02	3.788714e-05	2.336946e-01	5.070000e-02	4.043813e-05	3.932000e-02	2.886716e-05	3.586667e-02	5.614270e-05	5.882449e-02	1.388479e-02	4.636082e-02	1.358999e-02	4.338122e-02	1.322222e-02	-6.383569e-03	3.381190e-02	1.986195e-02	2.024201e-02	-8.731324e-03	1.038508e-01	3.975986e-01	6.875517e-02	3.997393e-01	-7.356525e-01	2.983267e-01	7.021117e-01	2.537852e-02	9.961480e-01	3.289996e-03	5.887951e-01	2.006817e-03	7.994913e-02	1.949096e-01	2.433180e-01	2.953529e-01	3.707153e-01	4.065613e-01	5.585898e-01	6.157743e-01	7.102482e-01	9.570157e-01	5.241422e-01	5.581394e-01	5.777218e-01	5.851144e-01	6.026952e-01	6.540879e-01	7.165538e-01	7.492477e-01	8.438155e-01	8.940485e-01	1.101722e+00
     6	1.972137e-01	2.482313e-01	7.433582e-02	5.038720e-02	3.832419e-05	4.445440e-02	2.190857e-05	5.191040e-02	3.753042e-05	3.628421e-01	5.350667e-02	4.182270e-05	3.925333e-02	1.810952e-05	2.068000e-02	1.289391e-05	6.140735e-02	1.467266e-02	4.593633e-02	1.290142e-02	2.672327e-02	1.014216e-02	2.552377e-02	3.102031e-02	3.170316e-02	3.100575e-02	-6.573803e-02	4.494028e-02	5.599358e-01	1.111454e-02	-2.654537e-01	-6.827158e-01	5.509389e-01	7.757003e-01	4.802912e-03	3.602140e-01	-3.058897e-01	7.966689e-01	3.545240e-01	4.079405e-01	4.912249e-01	5.391038e-01	5.436282e-01	5.493069e-01	5.687649e-01	6.229590e-01	6.459190e-01	6.853048e-01	7.461067e-01	6.566985e-01	6.947051e-01	7.173658e-01	7.315989e-01	7.564470e-01	7.831440e-01	7.951965e-01	8.107209e-01	8.208546e-01	8.526646e-01	9.489192e-01
     8	1.012331e-01	5.184779e-02	9.859157e-02	5.245440e-02	2.843742e-05	4.135840e-02	2.921109e-05	5.181920e-02	3.060668e-05	4.016832e-02	5.190667e-02	2.888758e-05	3.780000e-02	2.942475e-05	3.858667e-02	2.772825e-05	6.071347e-02	1.403774e-02	4.509388e-02	1.247239e-02	4.481143e-02	1.164380e-02	-1.855487e-02	7.227101e-03	-2.186821e-02	1.761859e-02	1.632237e-02	4.572895e-02	1.656513e-01	2.380700e-02	1.978518e-01	-1.262448e+00	4.064637e-02	1.239569e+00	9.488839e-02	8.925464e-01	-5.274473e-02	1.065202e+00	-7.100554e-02	-1.855809e-02	1.523551e-02	4.913650e-02	9.896665e-02	1.637741e-01	2.087127e-01	2.583652e-01	3.018360e-01	3.717694e-01	4.454471e-01	8.653859e-01	9.247188e-01	9.795243e-01	1.015760e+00	1.109096e+00	1.209722e+00	1.237893e+00	1.344171e+00	1.430051e+00	1.696655e+00	2.023560e+00
    10	5.327109e-03	7.799970e-02	8.088060e-02	5.087680e-02	2.810499e-05	4.877760e-02	3.093604e-05	4.925440e-02	3.298165e-05	1.170397e-02	5.038667e-02	2.944865e-05	3.675333e-02	2.527006e-05	5.008667e-02	3.076169e-05	5.809143e-02	1.382133e-02	4.461551e-02	1.261982e-02	5.740245e-02	1.471563e-02	9.836711e-03	2.570961e-02	-4.537637e-02	3.344480e-02	5.091157e-02	3.897574e-02	7.772290e-01	1.799611e-02	-2.864534e-01	-8.902187e-01	8.113049e-01	1.290153e+00	6.291907e-01	7.382997e-01	-7.006979e-01	7.960145e-01	5.106538e-01	5.800817e-01	6.633364e-01	7.141155e-01	7.750444e-01	7.990408e-01	8.065988e-01	8.514060e-01	8.790068e-01	9.490436e-01	9.921785e-01	2.954244e-01	5.025065e-01	6.650771e-01	7.350291e-01	8.720454e-01	9.873686e-01	1.269235e+00	1.538160e+00	2.100298e+00	2.324875e+00	3.079868e+00
    12	2.371474e-02	6.638251e-02	8.484900e-02	5.207680e-02	4.207422e-05	4.887360e-02	3.565227e-05	5.199360e-02	4.680445e-05	1.150492e-02	5.242667e-02	4.771701e-05	3.932667e-02	2.992638e-05	4.782000e-02	5.022836e-05	6.008490e-02	1.441294e-02	4.653714e-02	1.319789e-02	5.804082e-02	1.571459e-02	3.603065e-02	2.746666e-02	2.946955e-03	3.940209e-02	-4.753868e-02	2.453937e-02	7.167730e-01	3.255828e-02	1.968078e-02	-1.247410e+00	6.529091e-01	1.509905e+00	5.850194e-01	5.171042e-01	-1.039513e+00	1.011328e+00	3.800039e-01	5.089427e-01	5.369435e-01	6.184186e-01	6.622903e-01	6.987601e-01	7.755951e-01	8.116697e-01	9.419301e-01	9.605700e-01	9.848155e-01	2.986866e-01	8.386742e-01	8.730131e-01	9.935821e-01	1.078335e+00	1.135337e+00	1.623103e+00	1.990840e+00	2.302043e+00	2.444808e+00	3.040831e+00
    14	1.813357e-01	1.732295e-01	9.037758e-02	5.488160e-02	3.192506e-05	4.817440e-02	2.440383e-05	5.187840e-02	2.771596e-05	1.988103e-01	5.070000e-02	2.744816e-05	4.010000e-02	2.451839e-05	3.211333e-02	2.454899e-05	5.902857e-02	1.405042e-02	4.814204e-02	1.365394e-02	4.034612e-02	1.408583e-02	-4.259439e-03	1.931290e-02	-2.197579e-02	2.373087e-02	-3.504370e-02	3.733442e-02	3.232657e-01	1.719062e-02	-1.326511e-03	-1.411205e+00	4.268428e-01	7.806241e-01	1.044366e-02	4.999892e-01	-1.120560e-01	7.562489e-01	1.144221e-01	1.659982e-01	1.879545e-01	2.292124e-01	2.727096e-01	2.888989e-01	4.027598e-01	4.192450e-01	4.422822e-01	4.670079e-01	5.561520e-01	5.874219e-01	6.725417e-01	7.036656e-01	7.195013e-01	7.562359e-01	7.677139e-01	7.896648e-01	8.255562e-01	8.520598e-01	8.938214e-01	1.012201e+00
    16	1.050290e-01	1.291473e-01	7.113279e-02	5.111520e-02	3.273030e-05	4.687200e-02	3.389705e-05	4.960960e-02	3.554286e-05	1.108958e-01	4.954667e-02	3.197440e-05	3.959333e-02	2.688424e-05	3.706667e-02	2.544705e-05	5.817633e-02	1.409128e-02	4.663673e-02	1.329555e-02	4.465306e-02	1.467787e-02	-2.447170e-02	2.176599e-02	1.708384e-02	3.462399e-02	2.179159e-02	3.923308e-02	5.105893e-01	5.095008e-02	-1.129028e-01	-1.319495e+00	6.916976e-01	8.221742e-01	1.695921e-02	2.919916e-01	-1.931318e-01	7.666933e-01	9.523003e-02	2.730479e-01	3.089358e-01	3.379008e-01	3.949932e-01	5.434557e-01	6.467801e-01	6.830377e-01	7.237323e-01	7.634666e-01	9.050605e-01	5.548285e-01	7.103825e-01	7.310184e-01	7.376588e-01	7.777640e-01	7.993669e-01	8.434840e-01	9.008658e-01	9.081767e-01	9.740862e-01	1.125184e+00
    18	1.829834e-01	2.815623e-01	6.976367e-02	5.382400e-02	3.039526e-05	5.557600e-02	3.611000e-05	4.938720e-02	3.940432e-05	3.152884e-01	4.870667e-02	3.399394e-05	3.982000e-02	2.891732e-05	3.276000e-02	2.677833e-05	5.705143e-02	1.446519e-02	4.627429e-02	1.288470e-02	3.996082e-02	1.354619e-02	-6.810897e-03	1.602934e-02	3.358854e-02	5.835681e-02	3.023370e-03	4.214920e-02	8.451970e-01	9.360889e-03	-6.501071e-01	1.054108e-01	8.453502e-01	5.651708e-01	2.441496e-03	2.547173e-01	-1.176195e+00	5.251058e-01	5.845886e-01	7.405705e-01	7.802027e-01	8.072477e-01	8.230981e-01	8.458777e-01	8.832468e-01	9.033647e-01	9.293117e-01	9.626873e-01	9.872649e-01	4.893757e-01	5.076689e-01	5.160626e-01	5.288125e-01	5.408007e-01	5.592986e-01	5.760675e-01	6.026588e-01	6.124891e-01	6.173219e-01	6.654098e-01
    20	9.104567e-02	8.639717e-02	9.104195e-02	5.350400e-02	3.439141e-05	4.566560e-02	1.971011e-05	5.137760e-02	3.810398e-05	5.827479e-02	5.154667e-02	4.001454e-05	3.822000e-02	2.928923e-05	4.160667e-02	2.761735e-05	6.016163e-02	1.396945e-02	4.558041e-02	1.281746e-02	4.996735e-02	1.397339e-02	6.675894e-03	1.946167e-02	-2.149151e-02	2.719839e-02	-2.627022e-02	1.854154e-02	3.327272e-01	3.140440e-02	-8.993102e-01	5.000392e-01	3.458729e-01	1.068626e+00	5.040929e-02	5.972032e-01	-7.804554e-01	9.195563e-01	-1.346676e-01	9.618392e-02	2.606080e-01	2.826263e-01	3.259516e-01	3.524964e-01	3.808018e-01	4.158750e-01	4.731100e-01	5.051963e-01	6.000817e-01	7.385712e-01	8.628312e-01	8.835333e-01	9.119668e-01	9.439497e-01	1.008387e+00	1.103088e+00	1.191356e+00	1.246853e+00	1.388099e+00	1.551729e+00
