     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.734145e-01	1.169760e-01	8.515456e-02	5.180640e-02	4.317560e-05	4.230560e-02	2.974139e-05	5.249920e-02	3.910937e-05	1.613508e-01	5.160000e-02	3.590635e-05	4.097333e-02	2.026685e-05	2.859333e-02	2.087755e-05	5.925714e-02	1.453697e-02	4.805388e-02	1.367562e-02	3.526857e-02	1.278545e-02	2.931533e-02	3.334654e-02	1.610437e-02	3.506014e-02	6.480881e-03	3.352971e-02	1.708759e-01	1.452142e-02	5.779955e-01	-3.375459e-01	1.745119e-01	9.127217e-01	1.193605e-02	-2.852017e-01	-1.070466e+00	9.796627e-01	-7.784137e-03	3.091770e-02	4.132932e-02	1.144828e-01	1.470855e-01	1.569166e-01	1.893426e-01	2.133385e-01	2.464593e-01	3.234600e-01	4.436502e-01	6.984435e-01	7.952998e-01	8.153511e-01	8.415389e-01	8.614787e-01	9.506659e-01	9.688762e-01	9.760961e-01	9.973047e-01	1.055542e+00	1.074333e+00
     4	1.577695e-01	1.891330e-01	9.456070e-02	5.031040e-02	3.273683e-05	4.607680e-02	3.169922e-05	5.235200e-02	3.844000e-05	1.972432e-01	5.086667e-02	3.265775e-05	4.000667e-02	2.365882e-05	2.780667e-02	1.788223e-05	5.885878e-02	1.371858e-02	4.711020e-02	1.340275e-02	3.482286e-02	1.188522e-02	-1.719786e-03	2.406604e-02	2.356611e-02	4.971378e-02	-3.610108e-02	2.679572e-02	5.466113e-01	1.135945e-02	-2.848915e-01	-3.812396e-01	5.889039e-01	9.113281e-01	1.406373e-02	5.312225e-01	7.124240e-01	9.106493e-01	3.327101e-01	3.953643e-01	4.573684e-01	5.009670e-01	5.552910e-01	5.755216e-01	5.851776e-01	6.034137e-01	6.242915e-01	6.317047e-01	7.772588e-01	6.747566e-01	7.807023e-01	8.284158e-01	8.565998e-01	8.837138e-01	9.107962e-01	9.316273e-01	9.545401e-01	9.748510e-01	1.046114e+00	1.242353e+00
     6	1.232509e-01	1.915766e-01	8.240654e-02	5.668800e-02	4.230474e-05	5.445760e-02	4.025501e-05	5.142720e-02	4.690214e-05	1.559744e-01	5.178667e-02	4.248276e-05	3.911333e-02	2.734497e-05	4.159333e-02	2.698457e-05	5.973878e-02	1.418042e-02	4.624000e-02	1.338881e-02	5.110204e-02	1.812423e-02	9.018858e-03	2.092253e-02	1.384083e-02	1.995506e-02	2.626198e-02	1.803873e-02	7.379785e-01	3.347053e-02	-5.910818e-01	-6.993951e-01	8.686856e-01	7.099180e-01	1.428682e-02	6.757307e-01	-6.716235e-01	6.307395e-01	2.987543e-01	5.472093e-01	5.831826e-01	6.057077e-01	6.961707e-01	7.976985e-01	8.475446e-01	8.585605e-01	9.094123e-01	9.357245e-01	9.770508e-01	5.427793e-01	5.872356e-01	6.066923e-01	6.266027e-01	6.564409e-01	6.844337e-01	7.266179e-01	7.546540e-01	7.709536e-01	8.974334e-01	9.552049e-01
     8	1.922494e-01	1.986356e-01	7.923645e-02	5.390880e-02	4.334584e-05	4.624800e-02	3.136949e-05	5.118080e-02	2.998168e-05	2.554381e-01	5.093333e-02	2.798216e-05	3.924000e-02	2.204254e-05	2.853333e-02	2.328651e-05	5.952327e-02	1.452197e-02	4.713143e-02	1.313111e-02	3.520163e-02	1.333800e-02	-8.009216e-03	2.126247e-02	-2.521823e-02	2.966336e-02	3.868095e-02	5.001258e-02	2.717830e-01	2.089161e-02	-4.641662e-01	-3.026961e-01	3.351307e-01	7.571775e-01	1.662748e-02	2.980769e-01	-5.107967e-01	7.579608e-01	-6.472519e-02	1.005281e-01	1.108299e-01	2.276468e-01	2.990396e-01	3.272986e-01	3.330526e-01	3.395980e-01	3.581886e-01	4.025006e-01	5.686529e-01	5.265479e-01	6.172241e-01	6.508429e-01	6.895146e-01	7.236892e-01	7.635636e-01	7.771677e-01	8.050174e-01	8.313362e-01	9.304508e-01	1.047651e+00
    10	1.716706e-01	2.062855e-01	8.486953e-02	5.044000e-02	2.617308e-05	4.752160e-02	2.883968e-05	5.058240e-02	3.095193e-05	2.339837e-01	4.842000e-02	2.942836e-05	4.088000e-02	2.373806e-05	2.863333e-02	1.741695e-05	5.746939e-02	1.366449e-02	4.764082e-02	1.297019e-02	3.539755e-02	1.202345e-02	-3.846591e-02	1.611596e-02	1.932831e-02	1.966238e-02	-1.475947e-02	5.280184e-02	5.352511e-01	1.414486e-02	-7.608753e-01	-8.616101e-01	6.092439e-01	8.020911e-01	1.393555e-02	1.017190e+00	1.376276e+00	7.817428e-01	2.734946e-01	3.675483e-01	4.096620e-01	4.914089e-01	5.538347e-01	5.852005e-01	5.980829e-01	6.174143e-01	6.325691e-01	6.494270e-01	6.725990e-01	6.316994e-01	6.743760e-01	6.871044e-01	7.497109e-01	7.714371e-01	7.854013e-01	8.087323e-01	8.583241e-01	8.853054e-01	9.140907e-01	1.167042e+00
    12	1.832528e-01	1.443293e-01	7.500254e-02	5.235840e-02	3.594506e-05	4.284800e-02	3.130859e-05	5.120960e-02	3.039350e-05	2.020840e-01	5.137333e-02	4.131166e-05	4.055333e-02	2.365935e-05	2.782667e-02	2.221735e-05	5.856816e-02	1.420623e-02	4.802449e-02	1.360684e-02	3.501878e-02	1.252799e-02	4.248320e-02	1.608056e-02	-7.819140e-03	2.066756e-02	-1.659751e-02	4.783982e-02	1.030077e-01	1.381100e-02	3.785464e-01	-6.659284e-01	9.232445e-02	7.894840e-01	1.532138e-02	5.158467e-01	1.012603e+00	7.955734e-01	-9.583685e-02	-3.466830e-02	1.658619e-02	3.548278e-02	6.709346e-02	9.589533e-02	1.207330e-01	1.503400e-01	1.685609e-01	2.914272e-01	3.363191e-01	5.177611e-01	6.754220e-01	6.933353e-01	7.544773e-01	7.655825e-01	7.884886e-01	8.005263e-01	8.397419e-01	8.519407e-01	8.864795e-01	1.122433e+00
    14	1.975576e-01	1.578068e-01	8.503837e-02	5.288640e-02	2.107842e-05	4.141120e-02	1.766558e-05	5.006720e-02	3.440573e-05	2.219839e-01	5.058667e-02	2.978176e-05	3.761333e-02	3.607741e-05	2.736000e-02	1.787666e-05	5.926041e-02	1.467523e-02	4.479510e-02	1.246065e-02	3.349388e-02	1.138917e-02	-5.730501e-03	4.062499e-02	-1.618253e-02	3.044618e-02	-1.511089e-02	2.911883e-02	2.697145e-02	3.341415e-02	3.885574e-02	-9.570464e-01	5.258891e-02	7.632898e-01	7.951455e-03	-1.783223e-01	-1.099910e+00	7.867665e-01	-3.034272e-01	-2.106696e-01	-1.316405e-01	-9.478895e-02	-1.490172e-03	3.276287e-02	7.217961e-02	1.128428e-01	1.860608e-01	2.537737e-01	3.780759e-01	5.930209e-01	6.451247e-01	6.747027e-01	7.132816e-01	7.434939e-01	7.757284e-01	7.901042e-01	8.103659e-01	8.432379e-01	8.810598e-01	9.023831e-01
    16	1.615156e-01	1.393456e-01	7.776707e-02	5.007680e-02	4.039473e-05	3.984000e-02	2.542628e-05	5.133760e-02	4.441309e-05	1.835433e-01	5.282000e-02	5.123171e-05	3.872667e-02	2.642671e-05	2.568667e-02	1.913226e-05	6.054367e-02	1.389139e-02	4.590204e-02	1.326879e-02	3.123102e-02	1.114136e-02	1.558666e-02	1.891492e-02	-9.105460e-03	2.842592e-02	1.892415e-02	5.595104e-02	2.167039e-01	1.606509e-02	4.449030e-01	-1.632153e-01	1.588028e-01	9.238632e-01	1.539803e-02	2.789798e-04	-1.523849e-01	9.700343e-01	-5.616951e-02	1.194734e-01	1.288765e-01	1.398319e-01	1.636928e-01	1.917622e-01	2.007248e-01	2.838746e-01	3.267695e-01	3.764596e-01	5.011692e-01	6.677864e-01	7.650072e-01	8.218003e-01	8.574628e-01	9.235074e-01	9.548358e-01	9.615001e-01	9.841137e-01	9.955465e-01	1.031442e+00	1.219982e+00
    18	1.844574e-01	1.802162e-01	7.892560e-02	5.074880e-02	3.480378e-05	4.389760e-02	2.405360e-05	5.109440e-02	3.328114e-05	2.460653e-01	4.988667e-02	4.117106e-05	4.058667e-02	2.435701e-05	2.620667e-02	1.743541e-05	5.885714e-02	1.401009e-02	4.807510e-02	1.330289e-02	3.091265e-02	1.044483e-02	-3.844660e-02	2.974071e-02	-5.094071e-03	2.202016e-02	5.281504e-02	4.251465e-02	2.923391e-01	1.479162e-02	1.756673e-01	-1.109843e+00	2.598873e-01	8.348501e-01	1.039976e-02	-1.728773e-01	-2.083609e-01	8.296284e-01	8.380719e-02	1.427115e-01	1.950176e-01	2.186848e-01	2.541931e-01	2.835351e-01	3.023926e-01	3.393595e-01	4.221608e-01	4.662744e-01	4.967832e-01	5.895117e-01	7.264608e-01	7.524596e-01	7.872293e-01	8.194252e-01	8.238095e-01	8.566463e-01	8.879746e-01	9.180874e-01	9.525783e-01	1.042286e+00
    20	1.609697e-01	1.357430e-01	8.640931e-02	4.809440e-02	2.762409e-05	4.082560e-02	2.499357e-05	4.902880e-02	3.305045e-05	1.634865e-01	4.738667e-02	2.960919e-05	3.872000e-02	2.747318e-05	2.717333e-02	1.733440e-05	5.637551e-02	1.421438e-02	4.558531e-02	1.280661e-02	3.336980e-02	1.291673e-02	-3.307269e-02	4.230070e-02	1.196232e-02	3.306352e-02	4.824111e-02	2.524075e-02	2.417054e-01	3.199599e-02	2.994773e-02	-9.337733e-01	2.271555e-01	9.172855e-01	3.220148e-02	1.240555e+00	8.037511e-01	8.282189e-01	-7.564599e-02	8.185210e-03	1.069295e-01	1.573426e-01	2.106241e-01	2.381199e-01	2.700674e-01	3.315585e-01	4.158144e-01	4.711639e-01	5.858602e-01	6.891024e-01	7.598550e-01	8.069628e-01	8.222715e-01	8.255378e-01	8.485534e-01	8.821702e-01	9.509806e-01	1.018261e+00	1.150203e+00	1.416443e+00
