     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.777535e-01	2.563564e-01	7.187170e-02	5.036960e-02	3.473657e-05	4.972480e-02	3.236004e-05	5.036000e-02	3.525000e-05	3.102529e-01	5.065333e-02	3.692290e-05	3.988000e-02	3.017953e-05	2.577333e-02	1.907889e-05	5.770449e-02	1.406950e-02	4.730612e-02	1.309235e-02	3.337633e-02	1.244692e-02	3.231100e-02	3.202587e-02	-6.212252e-03	1.608673e-02	-6.662427e-02	2.573358e-02	8.526872e-01	1.104029e-02	-8.239081e-01	-1.551030e-01	8.878853e-01	6.551342e-01	4.629840e-03	1.023224e+00	1.851973e+00	6.738784e-01	6.012994e-01	6.855371e-01	7.960479e-01	8.175716e-01	8.552579e-01	8.804850e-01	8.873531e-01	9.066258e-01	9.356599e-01	9.681548e-01	9.956049e-01	5.518499e-01	5.825724e-01	6.076970e-01	6.124917e-01	6.272517e-01	6.562076e-01	6.754513e-01	6.785444e-01	6.946021e-01	6.999850e-01	8.705473e-01
     4	2.444180e-01	2.044450e-01	7.606448e-02	5.500800e-02	3.590538e-05	4.318720e-02	2.438317e-05	4.874240e-02	4.352488e-05	3.365449e-01	4.990000e-02	4.430435e-05	3.661333e-02	1.766270e-05	2.640667e-02	1.990765e-05	5.853551e-02	1.403297e-02	4.523592e-02	1.263253e-02	3.160327e-02	1.124274e-02	-1.818537e-02	2.013772e-02	-8.409427e-02	2.380245e-02	5.073100e-02	2.770084e-02	-6.726890e-02	2.674598e-02	-3.254513e-01	-6.417527e-01	-1.200508e-02	6.405402e-01	4.654881e-03	-4.765059e-01	-1.071377e+00	6.694423e-01	-4.303060e-01	-2.871923e-01	-2.197668e-01	-1.366150e-01	-6.123633e-02	-7.920980e-03	-7.525358e-03	3.655231e-03	2.763377e-02	1.298245e-01	2.136631e-01	5.019732e-01	5.430676e-01	5.531086e-01	6.209406e-01	6.411929e-01	6.560667e-01	6.610448e-01	6.833188e-01	7.001725e-01	7.208261e-01	7.290765e-01
     6	1.768565e-01	2.394682e-01	8.227710e-02	5.193600e-02	4.546385e-05	4.844000e-02	3.676603e-05	5.118240e-02	4.400834e-05	2.768249e-01	5.127333e-02	4.274109e-05	3.883333e-02	2.080156e-05	2.738667e-02	2.068611e-05	5.991837e-02	1.438188e-02	4.680327e-02	1.336889e-02	3.493551e-02	1.324527e-02	-4.032698e-03	2.459651e-02	-2.044162e-02	2.317840e-02	-1.673054e-02	1.482465e-02	6.470646e-01	3.423389e-02	-4.105636e-01	-5.506799e-01	6.800392e-01	7.527978e-01	1.216993e-02	3.984144e-01	-8.778040e-01	6.658766e-01	2.575156e-01	3.824827e-01	5.323109e-01	5.626804e-01	6.213840e-01	6.653590e-01	7.051171e-01	7.265861e-01	7.703336e-01	8.850714e-01	9.484593e-01	5.993693e-01	6.203004e-01	6.358819e-01	6.775073e-01	7.040099e-01	7.487799e-01	7.903550e-01	8.243571e-01	8.440976e-01	8.620109e-01	9.941353e-01
     8	1.655451e-01	2.345827e-01	8.130036e-02	5.337760e-02	2.881873e-05	5.226560e-02	2.825947e-05	5.055520e-02	3.931786e-05	2.434227e-01	5.038000e-02	3.207585e-05	3.878667e-02	2.707139e-05	3.186000e-02	2.327799e-05	5.785959e-02	1.429426e-02	4.684082e-02	1.332352e-02	4.033633e-02	1.494776e-02	2.799176e-02	1.845229e-02	-1.449983e-02	2.754100e-02	-2.736177e-02	3.042783e-02	8.171639e-01	1.197478e-02	-3.433600e-01	-1.081574e+00	8.558664e-01	6.754853e-01	5.109819e-03	2.913500e-01	-2.038486e-01	6.486434e-01	6.019849e-01	6.802779e-01	7.081963e-01	7.446279e-01	8.178742e-01	8.331860e-01	8.433292e-01	8.819768e-01	9.161957e-01	9.530903e-01	9.747221e-01	5.188105e-01	6.095446e-01	6.186632e-01	6.306855e-01	6.531560e-01	6.635574e-01	6.860952e-01	6.898089e-01	7.310514e-01	7.771294e-01	8.394813e-01
    10	2.351496e-01	1.780550e-01	8.400775e-02	5.770080e-02	3.744399e-05	4.252480e-02	2.571132e-05	5.237280e-02	3.595214e-05	2.895771e-01	5.398667e-02	3.828076e-05	3.836667e-02	3.255407e-05	2.542667e-02	1.696116e-05	6.225959e-02	1.408146e-02	4.547102e-02	1.311790e-02	3.323918e-02	1.267214e-02	5.454450e-03	3.074100e-02	1.299774e-02	1.823036e-02	-7.583870e-02	4.927395e-02	-2.207573e-01	3.170472e-02	5.317106e-02	-7.156951e-01	-2.729203e-01	6.505500e-01	1.254592e-02	2.929844e-01	-1.378439e+00	5.830770e-01	-5.813166e-01	-4.381000e-01	-3.477929e-01	-3.079807e-01	-2.847299e-01	-2.235848e-01	-1.958103e-01	-1.217442e-01	-6.441779e-02	1.059319e-02	1.364269e-01	4.652838e-01	5.301716e-01	5.486976e-01	5.935208e-01	6.037244e-01	6.063237e-01	6.311557e-01	7.489563e-01	7.733469e-01	7.980133e-01	8.474167e-01
    12	1.565506e-01	1.837986e-01	7.711272e-02	4.860480e-02	2.550543e-05	4.377280e-02	2.770471e-05	5.025920e-02	3.547117e-05	2.151343e-01	4.942667e-02	3.185748e-05	3.968000e-02	2.872669e-05	2.572667e-02	1.668758e-05	5.899592e-02	1.447021e-02	4.654857e-02	1.316167e-02	3.215837e-02	1.214026e-02	-4.549606e-02	1.490966e-02	2.553400e-02	2.595569e-02	7.412296e-03	3.754414e-02	4.772750e-01	1.695923e-02	-6.744577e-01	-1.598037e-01	5.429691e-01	8.573065e-01	1.088406e-02	-1.245038e-01	8.959980e-02	8.204005e-01	1.512437e-01	3.027721e-01	3.978743e-01	4.303066e-01	4.694152e-01	4.767346e-01	5.349418e-01	5.635956e-01	5.765891e-01	6.092405e-01	6.983454e-01	5.910078e-01	7.609468e-01	7.856145e-01	7.970114e-01	8.227633e-01	8.553429e-01	8.752077e-01	9.089073e-01	9.390677e-01	9.828557e-01	1.054229e+00
    14	2.198781e-01	2.202426e-01	8.410022e-02	5.897920e-02	3.793386e-05	4.813120e-02	2.969750e-05	5.158720e-02	4.336778e-05	2.893480e-01	5.371333e-02	4.411153e-05	3.696667e-02	2.392531e-05	3.149333e-02	2.950832e-05	6.194449e-02	1.444523e-02	4.443265e-02	1.276051e-02	3.828735e-02	1.331750e-02	1.460162e-02	2.155436e-02	-2.447180e-02	1.693123e-02	2.422072e-02	3.108853e-02	1.464432e-01	2.086392e-02	-3.287448e-01	-6.412759e-01	2.379944e-01	6.662864e-01	9.003105e-03	7.596008e-01	4.714899e-01	6.376196e-01	-2.017696e-01	-1.394797e-02	3.926720e-02	5.481610e-02	7.031656e-02	1.638048e-01	2.076199e-01	2.344575e-01	2.803041e-01	3.169718e-01	3.866973e-01	5.087199e-01	5.752523e-01	6.148048e-01	6.188041e-01	6.316505e-01	6.526803e-01	6.688948e-01	6.779310e-01	7.285942e-01	7.688922e-01	9.033481e-01
    16	1.571890e-01	1.998184e-01	7.235377e-02	4.715200e-02	3.900410e-05	4.279360e-02	3.130188e-05	4.943680e-02	3.638422e-05	2.461930e-01	4.977333e-02	5.074444e-05	3.882000e-02	2.828187e-05	2.368667e-02	1.650350e-05	5.749388e-02	1.380459e-02	4.553306e-02	1.274335e-02	2.884082e-02	1.017658e-02	2.180889e-02	3.048614e-02	2.868514e-04	2.994962e-02	2.637985e-02	4.507533e-02	5.755270e-01	2.126483e-02	-6.091284e-01	3.217294e-01	5.756914e-01	8.250600e-01	1.325547e-02	7.786379e-01	8.813849e-01	8.349011e-01	1.893657e-01	3.877629e-01	5.183585e-01	5.339098e-01	5.447986e-01	5.942341e-01	6.064774e-01	6.403352e-01	6.806080e-01	7.498804e-01	8.477181e-01	6.172116e-01	7.089441e-01	7.370292e-01	7.663218e-01	7.984525e-01	8.321565e-01	8.439863e-01	8.511743e-01	8.767200e-01	9.414269e-01	1.151472e+00
    18	1.585794e-01	2.042205e-01	6.802942e-02	5.185760e-02	3.694924e-05	4.564480e-02	2.391530e-05	5.155040e-02	4.536645e-05	2.361862e-01	5.388000e-02	6.131666e-05	3.886000e-02	2.561244e-05	2.758667e-02	1.736036e-05	6.170122e-02	1.438264e-02	4.617959e-02	1.309868e-02	3.530939e-02	1.323615e-02	3.535140e-02	2.173867e-02	4.242531e-04	3.531289e-02	-2.635594e-02	2.815848e-02	5.705169e-01	2.221979e-02	-9.295232e-01	1.605597e+00	5.370439e-01	7.701000e-01	9.922611e-03	5.598264e-01	5.936801e-02	7.668827e-01	1.070285e-01	4.655864e-01	4.907269e-01	5.150969e-01	5.306602e-01	5.634142e-01	6.042560e-01	6.228147e-01	7.028873e-01	7.448926e-01	8.034541e-01	6.083049e-01	6.423954e-01	6.988469e-01	7.301786e-01	7.583090e-01	7.653078e-01	7.752670e-01	7.925208e-01	8.190684e-01	8.934460e-01	1.018138e+00
    20	1.670409e-01	2.069481e-01	9.478092e-02	4.871040e-02	4.243363e-05	4.482560e-02	2.710896e-05	4.988160e-02	5.513339e-05	2.217666e-01	4.895333e-02	5.278042e-05	3.784667e-02	3.061855e-05	2.642667e-02	1.734243e-05	5.687673e-02	1.434318e-02	4.477878e-02	1.282208e-02	3.364082e-02	1.238440e-02	1.400809e-02	1.416606e-02	8.458818e-03	1.945003e-02	-4.396991e-02	4.361562e-02	5.743059e-01	1.220639e-02	-2.432179e-02	-1.294549e+00	6.097058e-01	8.660372e-01	1.154430e-02	5.172624e-01	-6.178189e-01	8.192954e-01	3.911245e-01	4.363202e-01	4.495144e-01	5.048012e-01	5.592384e-01	5.668632e-01	6.161480e-01	6.395390e-01	6.897869e-01	7.011109e-01	7.700304e-01	7.042045e-01	7.425598e-01	7.994475e-01	8.037750e-01	8.109900e-01	8.496511e-01	8.646222e-01	9.239348e-01	9.588860e-01	1.003537e+00	1.100362e+00
