     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.032842e-02	7.288802e-02	8.438751e-02	4.993120e-02	3.110584e-05	4.881120e-02	3.555404e-05	5.077120e-02	3.991712e-05	8.241678e-03	5.034000e-02	3.409806e-05	3.963333e-02	3.328986e-05	4.806000e-02	2.662515e-05	5.832816e-02	1.399721e-02	4.679510e-02	1.368345e-02	5.566531e-02	1.374279e-02	9.740805e-03	2.481942e-02	1.870072e-02	3.340972e-02	6.921836e-03	2.021111e-02	7.766273e-01	2.518786e-02	-2.956173e-01	-1.265767e+00	9.221943e-01	1.659426e+00	7.442812e-01	8.943742e-02	-1.235186e+00	1.331584e+00	4.564628e-01	5.608472e-01	6.477995e-01	6.840729e-01	7.245728e-01	7.803959e-01	8.366635e-01	9.175439e-01	9.436323e-01	9.606774e-01	9.814433e-01	2.283902e-01	5.204911e-01	9.995561e-01	1.116511e+00	1.303296e+00	1.572714e+00	1.824269e+00	2.152904e+00	2.510974e+00	2.908183e+00	3.042218e+00
     4	3.857621e-02	1.052362e-01	8.982948e-02	5.175200e-02	4.176051e-05	5.039200e-02	3.490859e-05	5.038400e-02	4.250936e-05	3.890994e-02	4.995333e-02	4.566337e-05	3.769333e-02	1.993240e-05	4.754667e-02	3.632223e-05	5.792163e-02	1.388410e-02	4.546776e-02	1.305506e-02	5.601633e-02	1.490941e-02	4.171717e-03	3.126557e-02	-3.281985e-02	2.565645e-02	2.914602e-04	2.666387e-02	7.826622e-01	1.670604e-02	-1.803585e-01	-1.090436e+00	7.847130e-01	1.115402e+00	7.490510e-02	5.326643e-01	-9.326355e-01	9.147592e-01	5.511841e-01	6.105635e-01	6.645029e-01	7.440500e-01	7.693939e-01	7.737229e-01	8.110749e-01	8.538829e-01	9.294649e-01	9.574219e-01	9.676682e-01	7.701366e-01	8.156609e-01	8.785930e-01	8.949952e-01	9.741175e-01	1.055083e+00	1.138934e+00	1.300386e+00	1.385724e+00	1.476529e+00	1.739045e+00
     6	1.713096e-02	7.982854e-02	6.982308e-02	4.842240e-02	3.306488e-05	4.939680e-02	2.752819e-05	4.703840e-02	3.803698e-05	2.488792e-02	4.572000e-02	3.712535e-05	3.854000e-02	2.008201e-05	4.796667e-02	3.286845e-05	5.514776e-02	1.380093e-02	4.681959e-02	1.332585e-02	5.680980e-02	1.485263e-02	-5.317070e-02	1.736991e-02	-3.717265e-02	4.767479e-02	-8.276813e-03	1.661630e-02	8.443881e-01	2.018010e-02	-1.352709e+00	1.211091e+00	9.173222e-01	8.758834e-01	1.331461e-01	-4.925878e-02	2.119267e-01	9.178446e-01	4.354660e-01	6.881872e-01	7.618870e-01	8.041076e-01	8.831247e-01	8.892753e-01	9.022546e-01	9.238466e-01	9.510848e-01	9.721127e-01	9.958133e-01	1.893356e-02	4.160515e-01	6.533863e-01	7.405034e-01	8.085550e-01	8.733208e-01	9.643394e-01	1.019804e+00	1.123509e+00	1.211904e+00	1.647223e+00
     8	2.302971e-01	2.723932e-01	1.011781e-01	5.602400e-02	3.233436e-05	4.811200e-02	2.322141e-05	5.218080e-02	3.162591e-05	3.661660e-01	5.344667e-02	2.800718e-05	3.658667e-02	2.378845e-05	2.546667e-02	1.713935e-05	6.111510e-02	1.359160e-02	4.401633e-02	1.198485e-02	3.174204e-02	1.163744e-02	1.955494e-02	3.672234e-02	-3.597923e-02	2.271042e-02	-8.126736e-03	3.672248e-02	4.255145e-01	2.574955e-02	3.219978e-01	-1.056966e+00	3.286515e-01	7.244512e-01	9.517279e-03	9.225724e-01	6.653441e-01	6.778729e-01	1.665409e-01	2.414415e-01	3.069655e-01	3.193505e-01	3.272876e-01	4.060555e-01	4.461862e-01	5.237909e-01	5.802600e-01	6.377166e-01	7.594530e-01	5.577184e-01	6.315920e-01	6.519453e-01	6.660651e-01	6.900878e-01	6.952027e-01	7.336925e-01	7.587459e-01	7.872697e-01	8.142673e-01	9.789764e-01
    10	1.656766e-01	2.082516e-01	7.879337e-02	5.287360e-02	4.170675e-05	4.897440e-02	3.569806e-05	5.017440e-02	3.983332e-05	2.233139e-01	5.019333e-02	4.469159e-05	3.882667e-02	2.374243e-05	3.111333e-02	1.652223e-05	5.799510e-02	1.392470e-02	4.610776e-02	1.313150e-02	3.921633e-02	1.365960e-02	9.571533e-03	1.551193e-02	-8.073369e-03	5.664671e-02	-4.038301e-02	4.334858e-02	5.700075e-01	3.667081e-02	-2.411777e-01	-1.026906e+00	6.328150e-01	7.094913e-01	1.149190e-02	5.537473e-01	-1.308652e-01	6.735100e-01	1.718913e-01	3.171090e-01	4.019281e-01	4.481487e-01	5.494868e-01	5.934941e-01	6.281447e-01	6.706151e-01	7.737447e-01	7.837483e-01	9.018863e-01	5.124057e-01	5.899341e-01	6.370691e-01	6.582735e-01	6.735985e-01	6.914510e-01	7.019196e-01	7.529792e-01	7.802243e-01	8.401056e-01	9.641351e-01
    12	6.393008e-02	2.475932e-02	8.514220e-02	5.086400e-02	3.037731e-05	4.305760e-02	2.896463e-05	5.133280e-02	3.342432e-05	1.009969e-02	4.995333e-02	3.572357e-05	4.004000e-02	2.775759e-05	4.276667e-02	3.119621e-05	5.902041e-02	1.406312e-02	4.813224e-02	1.375161e-02	5.011265e-02	1.339416e-02	-3.286307e-02	3.005868e-02	-2.550795e-02	2.715341e-02	6.515931e-04	2.289405e-02	1.887600e-01	1.818180e-02	-4.737431e-01	-1.091649e+00	2.581802e-01	1.710649e+00	3.003950e-01	1.293867e-01	-3.967682e-02	1.575489e+00	-6.623344e-02	-1.500705e-02	2.905440e-02	1.425947e-01	1.924242e-01	2.138380e-01	2.560975e-01	2.742861e-01	3.052281e-01	3.435641e-01	3.904529e-01	3.761859e-01	1.232737e+00	1.369946e+00	1.444799e+00	1.568923e+00	1.605661e+00	1.669136e+00	1.812954e+00	2.201884e+00	2.562255e+00	2.768317e+00
    14	5.920313e-02	2.896288e-02	6.735708e-02	4.936960e-02	3.844811e-05	4.156800e-02	2.549577e-05	4.952640e-02	3.870804e-05	2.034330e-02	5.007333e-02	3.653641e-05	3.898000e-02	2.414676e-05	4.022000e-02	2.826582e-05	5.733878e-02	1.383982e-02	4.704980e-02	1.321397e-02	4.803265e-02	1.371885e-02	2.613895e-02	2.523723e-02	-2.699702e-02	3.609068e-02	-9.313392e-03	3.095902e-02	1.878890e-01	3.882826e-02	1.121401e-02	-1.042981e+00	2.700460e-01	1.640922e+00	5.234957e-01	7.207564e-01	-9.166754e-01	1.218693e+00	-1.535770e-01	-8.244778e-02	1.105711e-02	6.240874e-02	1.438676e-01	1.867961e-01	2.466418e-01	3.236911e-01	3.430240e-01	4.140409e-01	5.798575e-01	8.266575e-01	9.107015e-01	9.678149e-01	1.157074e+00	1.290219e+00	1.466542e+00	1.577239e+00	1.860853e+00	2.403526e+00	2.813335e+00	3.088057e+00
    16	7.555701e-02	3.342306e-02	8.613650e-02	5.250560e-02	3.845550e-05	4.236160e-02	3.441070e-05	5.101760e-02	4.215834e-05	2.208947e-02	5.171333e-02	3.518845e-05	3.777333e-02	2.092504e-05	4.217333e-02	2.503340e-05	5.993959e-02	1.411294e-02	4.536000e-02	1.318167e-02	4.974204e-02	1.373002e-02	-5.011849e-03	2.628624e-02	-1.410935e-02	2.106086e-02	-5.185939e-03	3.758683e-02	1.993211e-01	1.917410e-02	2.742927e-01	4.361767e-02	1.864876e-01	1.366664e+00	1.560133e-01	2.951088e-01	-1.043017e+00	1.198142e+00	-8.087289e-02	1.872865e-02	1.014027e-01	1.491869e-01	1.741966e-01	1.875542e-01	2.150476e-01	2.562370e-01	2.953392e-01	3.650266e-01	5.423258e-01	7.869903e-01	8.821892e-01	9.857908e-01	1.100435e+00	1.239213e+00	1.345550e+00	1.444785e+00	1.619768e+00	1.701483e+00	1.864250e+00	2.173472e+00
    18	-2.268022e-03	6.105307e-02	7.164176e-02	5.011040e-02	5.003747e-05	4.865280e-02	4.349625e-05	5.020000e-02	4.845192e-05	3.066065e-03	5.071333e-02	4.118176e-05	3.917333e-02	2.324745e-05	4.968667e-02	4.673761e-05	5.917224e-02	1.389640e-02	4.599510e-02	1.361202e-02	5.644408e-02	1.431184e-02	-1.534089e-02	2.584524e-02	2.598325e-02	2.962193e-02	5.605692e-02	2.352842e-02	7.600759e-01	3.011043e-02	-1.085462e+00	1.871372e-01	8.405391e-01	1.407844e+00	5.245376e-01	5.479290e-01	-5.485225e-01	1.217289e+00	3.119724e-01	5.492880e-01	5.696687e-01	7.559517e-01	8.065434e-01	8.321328e-01	8.395838e-01	8.504442e-01	8.693505e-01	9.071595e-01	9.881479e-01	2.684927e-01	5.326851e-01	8.511947e-01	9.986832e-01	1.145259e+00	1.325323e+00	1.442732e+00	1.686347e+00	1.820704e+00	2.495694e+00	2.993588e+00
    20	9.457174e-02	9.017123e-02	9.871010e-02	5.266400e-02	3.888051e-05	4.705600e-02	3.905295e-05	5.064160e-02	3.931686e-05	5.857350e-02	4.821333e-02	3.701119e-05	3.937333e-02	3.573307e-05	4.255333e-02	3.028812e-05	5.712653e-02	1.343073e-02	4.600653e-02	1.300222e-02	5.070204e-02	1.561266e-02	-5.030009e-02	2.185832e-02	4.187516e-02	2.763550e-02	2.646917e-02	2.784200e-02	3.675541e-01	3.004022e-02	-1.204486e-01	-4.666098e-01	3.997085e-01	1.064847e+00	6.354759e-02	9.289324e-01	1.424773e-01	9.719304e-01	2.366568e-02	1.160699e-01	2.214410e-01	3.134123e-01	3.686620e-01	3.946555e-01	4.040523e-01	4.314982e-01	5.126677e-01	5.474310e-01	7.476522e-01	7.164974e-01	7.976863e-01	9.010225e-01	9.428700e-01	9.666018e-01	9.909498e-01	1.036458e+00	1.086748e+00	1.236646e+00	1.430692e+00	1.708062e+00
